"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063637499E-2,-1.569242566E-3,9.084020276E-4,-6.985832006E-4
2.069137500E-2,-1.732191071E-3,-7.943488890E-4,7.360787131E-4
3.074637499E-2,-9.612059803E-4,9.100741008E-4,-3.217383754E-3
4.080237499E-2,2.344358945E-3,-5.392743042E-4,-2.118370030E-3
5.085737500E-2,-1.294051763E-3,-4.900058266E-4,-1.890403219E-3
6.091337500E-2,-1.309417072E-3,7.708743215E-4,7.561799139E-4
7.096837500E-2,1.143087866E-3,-5.769514246E-4,-4.640803672E-4
8.102337499E-2,-6.984660868E-4,6.040043663E-4,2.151578665E-4
9.107937499E-2,-1.476375386E-3,-6.844376912E-5,-8.684820496E-4
1.011343750E-1,-1.497514313E-5,-4.314533435E-4,3.751399927E-4
1.111903750E-1,1.534185605E-3,-1.821090700E-3,-6.728139706E-4
1.212453750E-1,-4.672008101E-3,-1.446361840E-2,8.299127221E-4
1.313003750E-1,-6.417710334E-3,-1.235359628E-2,4.666462075E-3
1.413563750E-1,5.336074391E-4,2.403989900E-3,4.624286667E-3
1.514113750E-1,9.128427133E-3,1.895793341E-2,1.725168899E-3
1.614673750E-1,1.171648689E-2,1.737974398E-2,-2.637002617E-4
1.715223750E-1,-3.977117012E-5,3.630375490E-3,9.741373360E-4
1.815773750E-1,-5.016425159E-3,-1.715810411E-2,4.978748504E-3
1.916333750E-1,-7.826859131E-3,-1.773228124E-2,4.064751323E-3
2.016883750E-1,-3.233733354E-3,-2.811954590E-3,4.281305708E-3
2.117443750E-1,4.842035938E-3,4.950893577E-3,-7.675145753E-4
2.217993750E-1,4.220820032E-3,1.051621791E-2,-1.338573173E-3
2.318543750E-1,-3.307888983E-4,-6.807770696E-4,-3.318899777E-3
2.419103750E-1,-6.478032563E-3,-1.254335046E-2,-1.757740043E-3
2.519653750E-1,-6.128892303E-3,-1.341047604E-2,-1.685834955E-3
2.620213750E-1,-3.879320109E-3,-1.105464343E-2,8.973968215E-4
2.720763750E-1,2.524517011E-3,7.876346353E-4,1.305925660E-3
2.821313750E-1,6.753605790E-3,1.607567631E-2,3.800149541E-3
2.921873750E-1,7.787977345E-3,1.645544358E-2,3.630772699E-3
3.022423750E-1,6.773724686E-3,1.193137188E-2,-1.450310927E-3
3.122983750E-1,3.111345461E-3,-3.127769160E-4,-2.002384048E-3
3.223533750E-1,-6.730898749E-3,-1.124079246E-2,-3.491545096E-3
3.324083750E-1,-6.941821426E-3,-1.456095558E-2,-3.763720160E-3
3.424643750E-1,-4.466153681E-3,-1.421224046E-2,-2.077742480E-3
3.525193750E-1,-1.548394328E-3,-5.579337943E-3,-5.810456350E-4
3.625753750E-1,2.489932580E-3,5.778604187E-3,3.886043094E-3
