"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063637499E-2,6.011798859E0,3.095817566E1,-3.861206055E1
2.069137500E-2,6.030292511E0,3.097154236E1,-3.875648499E1
3.074637499E-2,5.957324982E0,3.098771286E1,-3.888645935E1
4.080237499E-2,6.050416946E0,3.093168259E1,-3.915135193E1
5.085737500E-2,5.846136093E0,3.115450287E1,-3.939237976E1
6.091337500E-2,5.947174072E0,3.107655716E1,-3.891159058E1
7.096837500E-2,5.714721680E0,3.092178726E1,-3.873513794E1
8.102337499E-2,5.939910889E0,3.100629425E1,-3.883781433E1
9.107937499E-2,6.096187592E0,3.097266769E1,-3.887998962E1
1.011343750E-1,6.178979874E0,3.095544434E1,-3.891188049E1
1.111903750E-1,6.216602325E0,3.103023148E1,-3.876585388E1
1.212453750E-1,6.050472260E0,3.105244446E1,-3.847109985E1
1.313003750E-1,6.045030594E0,3.112961960E1,-3.890318298E1
1.413563750E-1,6.057847977E0,3.106480408E1,-3.897308350E1
1.514113750E-1,6.118171692E0,3.118685532E1,-3.946397400E1
1.614673750E-1,6.255470276E0,3.092872620E1,-3.910968018E1
1.715223750E-1,6.161514282E0,3.093268967E1,-3.897447205E1
1.815773750E-1,5.978477478E0,3.101683426E1,-3.890765381E1
1.916333750E-1,6.072101593E0,3.106282043E1,-3.889259338E1
2.016883750E-1,6.175868988E0,3.082477570E1,-3.913044739E1
2.117443750E-1,5.997026443E0,3.107371902E1,-3.911444092E1
2.217993750E-1,6.023445129E0,3.088061142E1,-3.932752991E1
2.318543750E-1,6.172990799E0,3.093386078E1,-3.908288574E1
2.419103750E-1,6.078613281E0,3.101839828E1,-3.912962341E1
2.519653750E-1,6.065919876E0,3.062698746E1,-3.928678894E1
2.620213750E-1,6.195777893E0,3.083000183E1,-3.924728394E1
2.720763750E-1,6.114517212E0,3.050725937E1,-3.897598267E1
2.821313750E-1,6.224967957E0,3.064785004E1,-3.898587036E1
2.921873750E-1,6.160003662E0,3.082182312E1,-3.890100098E1
3.022423750E-1,6.413082123E0,3.080538177E1,-3.893391418E1
3.122983750E-1,6.386779785E0,3.088268280E1,-3.872468567E1
3.223533750E-1,6.274490356E0,3.104018402E1,-3.883930969E1
3.324083750E-1,6.199304581E0,3.079516983E1,-3.863507080E1
3.424643750E-1,6.156608582E0,3.071170425E1,-3.894390869E1
3.525193750E-1,5.960380554E0,3.066756821E1,-3.900773621E1
3.625753750E-1,6.097242355E0,3.070027542E1,-3.932377625E1
3.726303750E-1,6.328435898E0,3.087995148E1,-3.892521667E1
3.826853750E-1,6.173896790E0,3.082855225E1,-3.889616394E1
3.927413750E-1,6.281351089E0,3.071554947E1,-3.887962341E1
4.027963750E-1,6.220533371E0,3.090393448E1,-3.860144043E1
4.128523750E-1,6.322471619E0,3.100873566E1,-3.894876099E1
4.229073750E-1,6.204160690E0,3.067594528E1,-3.902737427E1
4.329623750E-1,6.220943451E0,3.055130005E1,-3.921798706E1
4.430183750E-1,6.114244461E0,3.065018845E1,-3.919065857E1
4.530733750E-1,6.000938416E0,3.085486603E1,-3.885067749E1
4.631293750E-1,5.969192505E0,3.087274170E1,-3.887747192E1
4.731843750E-1,5.920782089E0,3.078433228E1,-3.887487793E1
4.832393750E-1,5.782585144E0,3.074462128E1,-3.905252075E1
4.932953750E-1,5.814849854E0,3.098977661E1,-3.906170654E1
