"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.803749955E-4,1.249900818E-1,2.026785278E-1,9.852810974E0
1.063637499E-2,1.239422607E-1,1.832189941E-1,9.842781830E0
2.069137500E-2,1.178050232E-1,1.703457642E-1,9.866732025E0
3.074637499E-2,1.416055298E-1,1.875599670E-1,9.844578094E0
4.080237499E-2,1.549278259E-1,2.062710571E-1,9.846973114E0
5.085737500E-2,1.781295776E-1,2.387535095E-1,9.877060547E0
6.091337500E-2,2.076182556E-1,2.658471680E-1,9.864636383E0
7.096837500E-2,2.092648315E-1,2.881507874E-1,9.858948212E0
8.102337499E-2,2.061213684E-1,2.923420715E-1,9.851763153E0
9.107937499E-2,1.829196167E-1,2.733316040E-1,9.866133270E0
1.011343750E-1,1.785786438E-1,2.448907471E-1,9.861642609E0
1.111903750E-1,1.694476318E-1,2.164498901E-1,9.855655060E0
1.212453750E-1,2.716850281E-1,1.633103943E-1,9.843679962E0
1.313003750E-1,4.342469788E-1,1.140628052E-1,9.838141479E0
1.413563750E-1,2.877017212E-1,1.052311707E-1,9.895921326E0
1.514113750E-1,1.082249451E-1,1.023870850E-1,9.886041870E0
1.614673750E-1,-2.559677124E-2,1.431024170E-1,9.872270508E0
1.715223750E-1,9.026229858E-2,3.158432007E-1,9.916578369E0
1.815773750E-1,2.139051819E-1,4.474195862E-1,9.682016144E0
1.916333750E-1,1.637594604E-1,4.041595459E-1,9.842482452E0
2.016883750E-1,9.385482788E-2,3.568579102E-1,9.910740509E0
2.117443750E-1,2.844085693E-2,2.682421875E-1,9.830806732E0
2.217993750E-1,2.574645996E-2,1.658551025E-1,9.888736267E0
2.318543750E-1,5.298980713E-2,9.520202637E-2,9.868528290E0
2.419103750E-1,1.185534668E-1,7.125183105E-2,9.775870972E0
2.519653750E-1,2.188449097E-1,8.532257080E-2,9.879605255E0
2.620213750E-1,2.987786865E-1,1.335223389E-1,9.863289185E0
2.720763750E-1,3.225791931E-1,2.163002014E-1,9.825417938E0
2.821313750E-1,2.857557678E-1,2.884501648E-1,9.933193817E0
2.921873750E-1,2.218386841E-1,3.499722290E-1,9.830207977E0
3.022423750E-1,1.550775146E-1,3.565585327E-1,9.837393036E0
3.122983750E-1,8.472381592E-2,3.423381042E-1,9.866282959E0
3.223533750E-1,6.212081909E-2,2.963836670E-1,9.805808716E0
3.324083750E-1,8.891510010E-2,2.276765442E-1,9.849517822E0
3.424643750E-1,1.437011719E-1,1.613644409E-1,9.867330780E0
3.525193750E-1,1.787283325E-1,1.166075134E-1,9.831704865E0
3.625753750E-1,1.950444031E-1,9.999206543E-2,9.897717590E0
3.726303750E-1,1.892065430E-1,1.142124939E-1,9.882449341E0
3.826853750E-1,1.374142456E-1,1.477427673E-1,9.834249573E0
3.927413750E-1,9.041198730E-2,2.065704346E-1,9.874964905E0
4.027963750E-1,8.247848511E-2,2.659968567E-1,9.824819183E0
4.128523750E-1,9.430389404E-2,3.219804382E-1,9.820328522E0
4.229073750E-1,1.462458801E-1,3.450325012E-1,9.852810974E0
4.329623750E-1,2.210902405E-1,3.267704773E-1,9.839488678E0
4.430183750E-1,3.126997375E-1,2.573149109E-1,9.876461792E0
4.530733750E-1,3.641926575E-1,1.615141296E-1,9.904902649E0
4.631293750E-1,3.426374817E-1,7.948471069E-2,9.882299652E0
4.731843750E-1,2.504292297E-1,5.164260864E-2,9.869576111E0
4.832393750E-1,1.278341675E-1,8.247848511E-2,9.873617706E0
4.932953750E-1,8.232879639E-3,1.664538574E-1,9.860145721E0
5.033503750E-1,-5.119354248E-2,2.721340942E-1,9.839039612E0
5.134063750E-1,-3.472778320E-2,3.638932800E-1,9.817334747E0
5.234613750E-1,5.074447632E-2,4.059558105E-1,9.821226654E0
5.335173750E-1,1.523831177E-1,4.104464722E-1,9.859097900E0
5.435723750E-1,2.344125366E-1,3.623963928E-1,9.865534515E0
5.536273750E-1,2.740800476E-1,2.703378296E-1,9.889185333E0
5.636833750E-1,2.371069336E-1,1.664538574E-1,9.898466034E0
5.737383750E-1,1.670526123E-1,8.008346558E-2,9.840536499E0
5.837943750E-1,8.217910767E-2,4.864883423E-2,9.758806458E0
5.938493750E-1,7.499404907E-2,5.763015747E-2,9.791737976E0
6.039043750E-1,1.362167358E-1,1.038839722E-1,9.913135529E0
6.139603750E-1,2.194436646E-1,1.866618347E-1,9.985285492E0
6.240153750E-1,2.935395813E-1,2.785707092E-1,9.926158447E0
6.340703750E-1,3.357518005E-1,3.463796997E-1,9.832902374E0
6.441263750E-1,3.080593872E-1,3.710783386E-1,9.763895874E0
6.541813750E-1,2.552192688E-1,3.450325012E-1,9.807006226E0
6.642373750E-1,1.742376709E-1,2.697390747E-1,9.872420197E0
6.742923750E-1,9.520202637E-2,1.883084106E-1,9.906549225E0
6.843483750E-1,3.832031250E-2,1.437011719E-1,9.911488953E0
6.944033750E-1,2.799179077E-2,1.239422607E-1,9.843230896E0
7.044583750E-1,7.888595581E-2,1.396595764E-1,9.809401245E0
7.145143750E-1,1.675016785E-1,1.769320679E-1,9.836644592E0
7.245693750E-1,2.613565063E-1,2.137554932E-1,9.865085449E0
7.346253750E-1,3.104544067E-1,2.594105530E-1,9.886940002E0
7.446803750E-1,2.880010986E-1,2.778222656E-1,9.874366150E0
7.547353750E-1,2.177970886E-1,2.601589966E-1,9.861043854E0
7.647913750E-1,1.585203552E-1,2.412982178E-1,9.849218445E0
7.748463750E-1,9.894424438E-2,2.088157654E-1,9.847571869E0
7.849023750E-1,8.532257080E-2,1.860630798E-1,9.851763153E0
7.949573750E-1,1.088237000E-1,1.957928467E-1,9.859546967E0
8.050123750E-1,1.639091492E-1,2.083666992E-1,9.850266266E0
8.150683750E-1,2.109114075E-1,2.179467773E-1,9.843230896E0
8.251233750E-1,2.321672058E-1,2.441423035E-1,9.826016693E0
8.351793750E-1,2.133064270E-1,2.421963501E-1,9.854756927E0
8.452343750E-1,1.817221069E-1,2.121089172E-1,9.905052338E0
8.552893750E-1,1.411564636E-1,1.880090332E-1,9.916278992E0
8.653453750E-1,9.550140381E-2,1.658551025E-1,9.889634399E0
8.754002083E-1,9.340576172E-2,1.526824951E-1,9.824968872E0
8.854562083E-1,1.431024170E-1,1.514849854E-1,9.813143463E0
8.955112083E-1,2.088157654E-1,1.914518738E-1,9.890382843E0
9.055662083E-1,2.514770508E-1,2.311193848E-1,9.964029694E0
9.156222083E-1,2.249821472E-1,2.818638611E-1,9.995913391E0
9.256772083E-1,2.212399292E-1,3.197351074E-1,9.849667511E0
9.357332083E-1,1.681004333E-1,3.135978699E-1,9.679172058E0
