"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.662250000E-3,-8.494590875E-4,-2.074571326E-3,9.194808081E-5
1.871725000E-2,9.515331476E-4,-5.244596396E-4,9.184610099E-5
2.877225000E-2,1.468452625E-3,-5.761249922E-4,1.565609127E-4
3.882725000E-2,1.940237940E-3,1.516762190E-3,1.064693555E-3
4.888225000E-2,-1.955167856E-3,-1.458493061E-4,4.106215201E-4
5.893725000E-2,-2.509537386E-3,1.190310810E-3,2.319864463E-3
6.899125000E-2,-1.349997008E-3,-9.695127374E-4,2.773667220E-3
7.904625000E-2,-2.499373804E-4,-1.788635273E-4,4.037640523E-3
8.910125000E-2,-3.684480616E-4,1.637944952E-3,3.526580054E-3
9.915625000E-2,2.347061178E-3,-6.736634532E-4,8.325898089E-4
1.092112500E-1,8.149447385E-4,2.497895155E-3,2.390538808E-3
1.192662500E-1,-8.046168368E-4,1.218929305E-3,2.592738252E-3
1.293212500E-1,1.206069835E-3,3.100985195E-3,2.476890106E-3
1.393752500E-1,-1.012979774E-3,2.107448818E-4,4.350892268E-3
1.494302500E-1,2.272363054E-5,2.264575160E-4,1.963102259E-3
1.594852500E-1,-1.373329433E-4,-4.116491182E-4,-5.868038163E-3
1.695402500E-1,-5.423997063E-4,-5.834229523E-4,-8.449706249E-3
1.795952500E-1,1.516994787E-3,-2.933244919E-3,-6.061224267E-3
1.896502500E-1,-4.132644390E-4,-1.237077639E-3,-5.952034611E-3
1.997052500E-1,-3.248587018E-5,8.475783980E-4,9.569963440E-4
2.097602500E-1,1.309480984E-3,2.803251264E-4,5.733109545E-3
2.198142500E-1,9.152022540E-5,-5.398929934E-4,9.219447151E-3
2.298692500E-1,-4.619912943E-6,3.058037721E-3,5.599677563E-3
2.399242500E-1,-4.028992844E-4,7.515808684E-4,3.389791586E-3
2.499792500E-1,1.770240138E-3,4.031263757E-3,-1.532529015E-3
2.600342500E-1,-6.841580034E-4,6.304660928E-4,-5.960043054E-3
2.700892500E-1,1.957697794E-3,1.757782185E-3,-7.705212571E-3
2.801442500E-1,1.835834235E-3,2.067761729E-3,-3.190606134E-3
2.901982500E-1,2.272848360E-4,2.346062101E-3,-3.870777553E-3
3.002532500E-1,6.618810585E-4,-1.031320076E-3,3.189785872E-3
3.103082500E-1,5.760983913E-5,-8.635409758E-4,6.259611342E-3
3.203632500E-1,-7.026612875E-4,1.233707648E-3,5.511270370E-3
3.304182500E-1,-1.526909648E-3,-4.470132408E-4,4.099528771E-3
3.404732500E-1,-2.926493471E-4,-3.781233099E-4,9.277085774E-4
3.505282500E-1,1.105243922E-3,-9.091575630E-4,5.189329386E-6
3.605822500E-1,7.645954029E-4,8.435185300E-4,-3.554400988E-3
3.706372500E-1,6.524930359E-5,6.855931133E-4,-2.459309064E-3
3.806922500E-1,3.194014309E-3,-2.404849511E-5,-1.490720548E-3
3.907472500E-1,7.106165867E-4,1.603941899E-3,2.766342368E-3
4.008022500E-1,8.467042353E-4,8.840329247E-4,5.236967001E-3
4.108572500E-1,9.500348242E-4,2.523311414E-4,3.230008762E-3
4.209122500E-1,-1.192171127E-3,3.005901352E-3,1.736772712E-3
4.309662500E-1,-2.157567069E-3,-1.959562534E-3,-1.065671910E-3
4.410212500E-1,-2.070552669E-3,2.047527116E-3,9.572505951E-5
4.510762500E-1,5.140452413E-4,-6.814141525E-4,-3.098470159E-3
4.611312500E-1,2.032665303E-3,-1.729535172E-3,-6.076190621E-4
4.711862500E-1,-8.454128401E-4,-7.044843514E-4,-9.253346361E-4
4.812412500E-1,9.050399531E-4,6.787740858E-4,2.094169147E-3
