"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.662250000E-3,-4.460395813E0,3.547315216E1,4.125302124E1
1.871725000E-2,-4.342552185E0,3.566950989E1,4.115457153E1
2.877225000E-2,-4.359958649E0,3.563060760E1,4.111322021E1
3.882725000E-2,-4.542411804E0,3.567777252E1,4.097045898E1
4.888225000E-2,-4.660707474E0,3.565281677E1,4.085372925E1
5.893725000E-2,-4.544467926E0,3.579445648E1,4.079081726E1
6.899125000E-2,-4.645116806E0,3.578201294E1,4.094595337E1
7.904625000E-2,-4.365690231E0,3.571331024E1,4.070356750E1
8.910125000E-2,-4.486045837E0,3.565734100E1,4.082789612E1
9.915625000E-2,-4.537416458E0,3.553418732E1,4.056756592E1
1.092112500E-1,-4.313751221E0,3.558841705E1,4.077622986E1
1.192662500E-1,-4.166751862E0,3.587214661E1,4.082922363E1
1.293212500E-1,-4.386232376E0,3.568128967E1,4.090545654E1
1.393752500E-1,-4.420610428E0,3.586750793E1,4.099378967E1
1.494302500E-1,-4.516925812E0,3.578885651E1,4.090118408E1
1.594852500E-1,-4.196632385E0,3.565867615E1,4.101576233E1
1.695402500E-1,-4.521677017E0,3.566626740E1,4.128338623E1
1.795952500E-1,-4.350851059E0,3.561042023E1,4.114405823E1
1.896502500E-1,-4.462457657E0,3.560264587E1,4.106568909E1
1.997052500E-1,-4.562786102E0,3.564988708E1,4.085635376E1
2.097602500E-1,-4.400789261E0,3.576465607E1,4.108062744E1
2.198142500E-1,-4.476713181E0,3.609939575E1,4.123681641E1
2.298692500E-1,-4.659814835E0,3.584151459E1,4.086537170E1
2.399242500E-1,-4.581151962E0,3.586277008E1,4.092387390E1
2.499792500E-1,-4.233947754E0,3.591622925E1,4.111894226E1
2.600342500E-1,-4.349521637E0,3.577572632E1,4.115020752E1
2.700892500E-1,-4.442987442E0,3.567741394E1,4.099624634E1
2.801442500E-1,-4.279857635E0,3.565155029E1,4.096893311E1
2.901982500E-1,-4.473625183E0,3.551726532E1,4.090490723E1
3.002532500E-1,-4.730205536E0,3.558229065E1,4.089883423E1
3.103082500E-1,-4.685316086E0,3.558693695E1,4.087762451E1
3.203632500E-1,-4.509073257E0,3.578649139E1,4.073277283E1
3.304182500E-1,-4.510076523E0,3.581281281E1,4.103205872E1
3.404732500E-1,-4.502229691E0,3.566051483E1,4.106433105E1
3.505282500E-1,-4.200483322E0,3.579151917E1,4.090759277E1
3.605822500E-1,-4.607110977E0,3.564205170E1,4.106861877E1
3.706372500E-1,-4.731420517E0,3.567894745E1,4.082659912E1
3.806922500E-1,-4.574438095E0,3.581457520E1,4.076298523E1
3.907472500E-1,-4.455039978E0,3.561994934E1,4.078179932E1
4.008022500E-1,-4.518341064E0,3.577805328E1,4.056520081E1
4.108572500E-1,-4.479845047E0,3.554809570E1,4.039764404E1
4.209122500E-1,-4.518011093E0,3.562039948E1,4.075292969E1
4.309662500E-1,-4.423610687E0,3.588740540E1,4.068482971E1
4.410212500E-1,-4.343200684E0,3.591401672E1,4.088085938E1
4.510762500E-1,-4.478193283E0,3.596726227E1,4.094984436E1
4.611312500E-1,-4.596485138E0,3.581466675E1,4.078727722E1
4.711862500E-1,-4.640195847E0,3.557529449E1,4.054359436E1
4.812412500E-1,-4.511207581E0,3.577140808E1,4.115841675E1
4.912962500E-1,-4.622604370E0,3.583249664E1,4.147244263E1
5.013502500E-1,-4.823726654E0,3.564630127E1,4.116990662E1
5.114052500E-1,-4.519571304E0,3.558294678E1,4.117430115E1
5.214602500E-1,-4.527036667E0,3.558019257E1,4.070530701E1
5.315152500E-1,-4.514719009E0,3.579161072E1,4.075437927E1
5.415702500E-1,-4.506038666E0,3.585820007E1,4.075421143E1
5.516252500E-1,-4.427343369E0,3.575675201E1,4.061584473E1
5.616802500E-1,-4.406604767E0,3.564099884E1,4.072019958E1
5.717342500E-1,-4.440895081E0,3.589284515E1,4.093106079E1
5.817892500E-1,-4.771507263E0,3.576222229E1,4.115715027E1
5.918442500E-1,-4.778133392E0,3.564163971E1,4.121861267E1
6.018992500E-1,-4.708747864E0,3.563560486E1,4.091543579E1
6.119542500E-1,-4.405195236E0,3.571736145E1,4.118263245E1
6.220092500E-1,-4.307809830E0,3.593301392E1,4.118238831E1
6.320642500E-1,-4.493827820E0,3.590296936E1,4.101388550E1
6.421182500E-1,-4.573984146E0,3.586697388E1,4.081858826E1
6.521732500E-1,-4.679159164E0,3.601207733E1,4.093893433E1
6.622282500E-1,-4.517417908E0,3.583504486E1,4.100369263E1
6.722832500E-1,-4.663845062E0,3.584264374E1,4.077645874E1
6.823382500E-1,-4.683818817E0,3.588229370E1,4.068035889E1
6.923932500E-1,-4.594676971E0,3.589779663E1,4.089527893E1
7.024482500E-1,-4.818605423E0,3.573809052E1,4.100468445E1
7.125022500E-1,-4.685422897E0,3.579008484E1,4.095951843E1
