"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.295148750E-1,-1.591648646E-3,5.560643613E-2,-1.152953982E-2
9.394898750E-1,1.469140342E-2,6.015849352E-2,-2.682117820E-3
9.494658750E-1,1.505071482E-2,7.461047173E-3,-4.865058839E-2
9.594408750E-1,1.038405200E-2,-3.730172753E-2,-1.260490125E-1
9.694158750E-1,-8.918831125E-5,8.270886540E-3,-1.311150402E-1
9.793908750E-1,1.311996421E-2,7.651724875E-2,1.862747490E-2
9.893658750E-1,6.465284619E-3,8.832920909E-2,7.967825353E-2
9.993418750E-1,-4.161481652E-3,5.980532169E-2,-2.448287666E-2
1.009316875E0,-1.897308189E-2,-1.108865976E-2,-1.074729931E-1
1.019291875E0,-2.142109182E-3,-4.099833727E-2,-1.122226864E-1
1.029266875E0,2.439253718E-2,2.702115297E-2,-5.450189710E-2
1.039242875E0,1.467503121E-2,7.562437892E-2,2.065178096E-2
1.049217875E0,1.777261198E-3,4.145383537E-2,3.227663040E-3
1.059192875E0,7.492293231E-3,-6.504442692E-3,-8.240597963E-2
1.069167875E0,1.742780898E-3,-2.854786098E-2,-1.140481871E-1
1.079143875E0,1.750108190E-3,-4.224613309E-3,-5.039364338E-2
1.089118875E0,-1.162839431E-2,6.582736909E-2,1.666105628E-2
1.099093875E0,-7.875870578E-3,8.706094801E-2,2.426126719E-2
1.109068875E0,-4.000939038E-3,4.582521379E-2,-1.618918598E-2
1.119044875E0,5.990746524E-3,-1.109626114E-2,-9.745612800E-2
1.129019875E0,-9.320644476E-4,-1.739780545E-2,-1.173156112E-1
1.138994875E0,3.161552958E-3,1.251713455E-2,-5.814705133E-2
1.148969875E0,2.867163923E-3,5.564912081E-2,7.139450312E-4
1.158945875E0,1.231127601E-2,5.439723194E-2,-1.313986301E-2
1.168920875E0,-9.583769180E-4,8.308893442E-4,-7.342991889E-2
1.178895875E0,-2.340676971E-3,-2.068744898E-2,-1.167840993E-1
1.188870875E0,-1.318729855E-4,1.263057053E-2,-6.800370276E-2
1.198846875E0,-1.847427785E-3,6.962162733E-2,1.650785923E-2
1.208821875E0,7.548481319E-3,8.565001488E-2,3.763326466E-2
1.218796875E0,1.024227530E-2,4.357988298E-2,-2.525295496E-2
1.228771875E0,-1.143148933E-3,-1.331294060E-2,-1.071496421E-1
1.238747875E0,3.068892863E-3,-1.455722809E-2,-9.801746070E-2
1.248722875E0,6.318099238E-4,2.150781333E-2,-3.553879201E-2
1.258697875E0,-5.269492473E-3,5.762255609E-2,3.742802739E-3
1.268672875E0,2.098839786E-3,4.989312172E-2,-2.499041498E-2
1.278647875E0,2.577745020E-3,9.525114298E-4,-6.898661971E-2
1.288623875E0,-8.733711932E-3,-1.502325118E-2,-8.584121883E-2
1.298598875E0,-1.185851879E-3,1.848714173E-2,-5.533687949E-2
1.308573875E0,-1.280892888E-2,4.918443918E-2,-6.448894143E-3
1.318548875E0,-2.091697047E-2,4.786706150E-2,-1.464727521E-3
1.328524875E0,-9.711609414E-2,-4.841494560E-4,-8.948403418E-2
1.338499875E0,-1.084451512E0,3.274505085E-1,1.222972636E0
1.348474875E0,-1.422278782E0,-6.962829316E-1,4.964794797E-1
1.358449875E0,1.003677783E0,5.738439900E-1,-6.050184202E-1
1.368425875E0,6.108466324E-1,1.264015996E-1,6.136103189E-1
1.378400875E0,3.366052017E-1,6.937195122E-2,9.672464132E-2
1.388375875E0,-5.819014531E-1,6.268975317E-2,-6.800457984E-1
1.398350875E0,1.189445286E0,-9.756634802E-1,-1.299105138E-1
1.408326875E0,2.800558143E0,1.792235917E0,1.499880397E0
1.418301875E0,-6.781179714E-1,7.646082312E-1,2.958513365E0
1.428276875E0,-1.066045647E0,1.105123758E-3,-2.269152367E0
1.438251875E0,-1.563115878E-1,-5.088562810E-1,4.382078826E-2
1.448227875E0,-6.293130165E-1,-8.283843970E-1,-1.721505073E0
1.458202875E0,-4.076062237E-1,-8.590483654E-1,-7.591416693E-1
1.468177875E0,-5.538833499E-2,-9.284220707E-1,-1.575139325E0
1.478152875E0,-3.813886974E-1,-8.468066347E-1,-1.090994546E0
1.488128875E0,-8.692500025E-1,-8.157859862E-1,-1.173216339E0
1.498103875E0,-5.392729121E-1,2.183283666E0,2.234935046E0
1.508078875E0,1.590701981E0,3.091680193E0,4.297366705E0
1.518053875E0,1.747444491E0,4.905118114E-1,9.809651506E-1
1.528029875E0,8.408356408E-2,-2.051453512E0,-2.703196447E0
1.538004875E0,-6.502688527E-1,-1.883211576E0,-2.413038896E0
1.547979875E0,-5.448727906E-1,-6.329236722E-1,-1.161870402E0
1.557954875E0,2.091865337E-1,1.650611091E0,2.280335752E0
1.567929875E0,1.736418214E-1,2.137835598E0,2.462344957E0
1.577905375E0,3.106662221E-3,-1.842633069E-2,6.024269342E-2
1.587880375E0,-2.862533659E-1,-1.649614726E0,-2.285178416E0
1.597855375E0,-7.758114964E-2,-1.297864358E0,-1.681379725E0
1.607830375E0,2.720709443E-3,1.534888262E-1,4.062294602E-2
1.617806375E0,7.075222302E-2,1.543213527E0,1.936629399E0
1.627781375E0,2.160958595E-1,8.937463278E-1,1.127501637E0
1.637756375E0,9.399923583E-2,-6.036723912E-1,-9.052571565E-1
1.647731375E0,-1.209496558E-1,-1.073031315E0,-1.406090473E0
1.657707375E0,-1.760412446E-1,-1.913051087E-1,-3.386800861E-1
1.667682375E0,1.894205511E-3,7.736094350E-1,9.095554447E-1
1.677657375E0,1.946304202E-1,6.434205937E-1,7.905154896E-1
1.687632375E0,6.966900805E-2,-1.927809459E-1,-3.403880578E-1
1.697608375E0,-1.035714568E-1,-6.024251801E-1,-8.537689143E-1
1.707583375E0,-6.953978458E-2,-1.885744590E-1,-3.398430973E-1
1.717558375E0,2.442551913E-2,3.971054649E-1,4.104926652E-1
1.727533375E0,8.216006767E-2,4.227595389E-1,4.899510634E-1
1.737509375E0,3.528968235E-2,-8.252760172E-3,-9.020791948E-2
1.747484375E0,-3.427228510E-2,-2.920175511E-1,-4.535381126E-1
1.757459375E0,-8.065793624E-2,-1.167466772E-1,-2.115668803E-1
1.767434375E0,-6.657725623E-2,2.452866036E-1,2.221515101E-1
1.777410375E0,8.861089870E-4,2.839396226E-1,2.995294690E-1
1.787385375E0,2.027202258E-2,2.157213271E-2,-4.887979925E-2
1.797360375E0,-3.730932891E-2,-2.086637378E-1,-3.440033913E-1
1.807335375E0,-4.273411978E-2,-1.266746646E-1,-2.586679566E-1
1.817310375E0,3.379189979E-2,1.359723222E-1,7.834333420E-2
1.827286375E0,9.615179691E-3,2.289524066E-1,2.095799965E-1
1.837261375E0,-1.702853551E-2,5.937672079E-2,9.184221625E-3
1.847236375E0,-6.145679466E-3,-1.328235966E-1,-2.564319813E-1
1.857211375E0,-1.924201727E-2,-9.336015344E-2,-1.982042384E-1
1.867187375E0,7.420701385E-3,1.114701498E-1,5.994448543E-2
1.877162375E0,1.907157093E-2,1.981714940E-1,1.780921555E-1
1.887137375E0,9.712243471E-3,8.264746964E-2,2.800406992E-2
1.897112375E0,-2.624851651E-3,-9.997744739E-2,-2.104611719E-1
1.907088375E0,-5.672383904E-3,-1.111204863E-1,-2.190156484E-1
1.917063375E0,1.548578421E-2,2.905013680E-2,-4.206662357E-2
1.927038375E0,3.199066501E-2,1.152924746E-1,8.190194964E-2
1.937013375E0,6.581370123E-3,7.159213901E-2,2.338535428E-2
1.946989375E0,1.010163149E-2,-2.636158705E-2,-1.080454355E-1
1.956964375E0,-9.793538041E-3,-5.684195280E-2,-1.399086678E-1
1.966939375E0,-1.704816023E-2,7.168101668E-3,-5.938139856E-2
1.976914375E0,2.451415926E-2,8.459049940E-2,2.345552087E-2
1.986890375E0,2.276321054E-2,8.700423002E-2,4.908854485E-2
1.996865375E0,1.148566743E-2,5.579764009E-2,-7.815973163E-3
2.006840375E0,-1.196047962E-2,-8.939808011E-3,-8.926944137E-2
2.016815375E0,-1.850757044E-2,-2.627212465E-2,-1.145832074E-1
2.026791375E0,-1.598393044E-2,1.317962408E-2,-6.079057753E-2
2.036766375E0,8.462090492E-3,4.573750556E-2,-1.921278119E-2
2.046741375E0,1.693059465E-2,4.368103981E-2,-1.219202936E-2
2.056716375E0,9.457871318E-3,3.145918965E-2,-4.518845201E-2
2.066691375E0,-8.300999701E-3,2.694689333E-2,-5.000889659E-2
2.076667375E0,-1.549512148E-5,7.714231610E-3,-5.505504370E-2
2.086642375E0,7.309914920E-3,1.393976212E-2,-5.873703539E-2
2.096617375E0,1.487739969E-2,3.432315588E-2,-3.384251475E-2
2.106592375E0,2.768592658E-2,3.949677229E-2,-1.439993799E-2
2.116568375E0,2.364646900E-2,4.745483279E-2,-1.637103438E-2
2.126543375E0,1.789741348E-2,3.511077583E-2,-3.854601502E-2
2.136518375E0,-6.420553420E-3,1.634764552E-2,-7.460754812E-2
2.146493375E0,-2.466328153E-2,1.643067598E-3,-8.827249110E-2
2.156469375E0,-1.415203432E-2,1.406255364E-2,-4.456455410E-2
2.166444375E0,2.989699636E-3,4.917157531E-2,-1.928996444E-3
2.176419375E0,1.172275376E-2,7.057881653E-2,6.609692574E-3
2.186394375E0,-1.580210030E-3,4.834244013E-2,-2.599905968E-2
2.196370375E0,-2.324065397E-2,-2.303802967E-4,-8.463786185E-2
2.206345375E0,-1.377370119E-2,-1.142253578E-2,-8.900397778E-2
2.216320375E0,8.018012736E-3,3.315137386E-2,-4.923881829E-2
2.226295375E0,3.031799588E-3,5.600697041E-2,-8.370289207E-3
2.236271375E0,3.668835461E-3,4.632164240E-2,-3.060783505E-2
2.246246375E0,1.656225661E-2,1.704346418E-2,-5.693960130E-2
2.256221375E0,-1.880482826E-3,2.065821290E-3,-8.419113457E-2
2.266196375E0,9.299996495E-4,5.837275386E-3,-8.287141800E-2
2.276172375E0,1.294299457E-3,1.683354914E-2,-3.463949025E-2
2.286147375E0,1.444815924E-2,4.980190516E-2,-1.826494753E-2
2.296122375E0,1.838426728E-2,5.767927408E-2,-1.348017097E-2
2.306097375E0,-7.739100549E-3,2.879402876E-2,-2.851511657E-2
2.316073375E0,-1.498294193E-2,-6.876325607E-4,-6.607470632E-2
2.326048375E0,-1.106293201E-2,-4.459086657E-3,-7.645000577E-2
2.336023375E0,1.676743906E-2,3.262512445E-2,-4.267882705E-2
2.345998375E0,1.224257123E-2,6.190330267E-2,3.635798693E-3
2.355973375E0,6.082840171E-3,5.244133830E-2,-5.765939355E-3
2.365949375E0,-1.491507769E-2,1.218442798E-2,-6.555430412E-2
2.375924375E0,1.619404647E-3,-2.548801303E-2,-9.789116085E-2
2.385899375E0,3.331085667E-5,1.333632946E-2,-6.038711965E-2
2.395874375E0,7.724427693E-3,5.337046087E-2,-9.618669748E-3
2.405850375E0,2.559929285E-3,6.106773555E-2,4.019960761E-3
2.415825375E0,-3.054293096E-3,1.598160982E-2,-5.043925166E-2
2.425800375E0,-1.700662673E-3,-7.897834182E-3,-9.591772556E-2
2.435775375E0,1.305301359E-2,5.069535971E-3,-5.820143044E-2
2.445751375E0,2.632880609E-2,4.363660097E-2,-2.669253945E-2
2.455726375E0,2.248254418E-3,5.001532853E-2,-1.398069263E-2
