"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179279167E-2,2.789617516E-3,4.359278828E-4,1.360030146E-3
2.176779167E-2,3.438097425E-3,5.890596658E-4,3.590621054E-5
3.174379167E-2,-8.203828475E-5,2.896793187E-3,-2.284704242E-3
4.171879167E-2,-5.566136097E-4,-8.141994476E-5,-3.504501656E-4
5.169379167E-2,-1.029955689E-3,-1.521961764E-3,9.507338982E-4
6.166879167E-2,-1.814789139E-3,-3.062281758E-4,2.389639616E-3
7.164479167E-2,1.304828562E-3,-9.438730776E-4,2.694316208E-5
8.161979167E-2,-1.104000839E-3,-2.948168665E-3,-1.369618345E-3
9.159479167E-2,-1.953450963E-3,-1.740421169E-3,-2.396977972E-3
1.015697917E-1,-1.027469872E-3,2.902267501E-3,-2.043043729E-3
1.115457917E-1,1.389480662E-3,-9.234994650E-4,1.417120919E-3
1.215207917E-1,1.371903811E-3,-4.904698581E-4,-1.007154584E-3
1.314957917E-1,1.886845799E-3,-1.751417294E-3,2.339384286E-3
1.414707917E-1,2.213048865E-4,1.103492454E-3,-7.623992860E-4
1.514457917E-1,-1.827090047E-3,5.573369563E-4,-7.703993469E-4
1.614217917E-1,-2.125097904E-3,2.017015591E-3,6.554573774E-4
1.713967917E-1,-2.742622048E-3,7.214639336E-4,1.639722614E-3
1.813717917E-1,-3.452887060E-3,-1.336893998E-3,-1.393085346E-3
1.913467917E-1,1.991818193E-3,3.406517208E-4,-1.986846328E-4
2.013227917E-1,1.679961919E-3,7.782094181E-4,2.564499155E-4
2.112977917E-1,-4.542440875E-4,1.573329791E-3,-7.112855092E-4
2.212727917E-1,1.015021931E-3,-7.934216410E-4,-2.264440991E-3
2.312477917E-1,3.677657805E-3,4.473198205E-4,-2.269795630E-3
2.412237917E-1,3.437973559E-3,1.950407401E-3,4.820488393E-4
2.511987917E-1,-1.742587192E-4,8.588638157E-4,-2.123379614E-3
2.611737917E-1,-1.945260796E-3,-7.930947468E-4,-4.051080905E-4
