"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.199270000E0,9.415869598E0,5.018164673E0,-4.378694458E0
2.209326000E0,9.231602783E0,4.806355133E0,-4.190535736E0
2.219381000E0,8.552465057E0,4.984484711E0,-4.459226990E0
2.229436000E0,7.839946747E0,5.438041534E0,-4.881199493E0
2.239491000E0,7.148085480E0,5.957311707E0,-5.106780396E0
2.249546000E0,6.277944946E0,6.165379028E0,-5.138215027E0
2.259601000E0,5.557642822E0,6.097570038E0,-5.019362183E0
2.269657000E0,5.344186707E0,5.856421509E0,-4.958588562E0
2.279712000E0,5.698948975E0,5.619314575E0,-4.824467468E0
2.289767000E0,6.226152649E0,5.644611969E0,-4.787943420E0
2.299822000E0,6.521638184E0,5.613476715E0,-5.044509888E0
2.309877000E0,6.770420837E0,5.407205658E0,-5.393733673E0
2.319933000E0,7.196434937E0,5.165608063E0,-5.724994812E0
2.329988000E0,7.619305573E0,5.169949036E0,-6.040388947E0
2.340043000E0,7.700137482E0,5.355263672E0,-6.315666504E0
2.350098000E0,7.547454987E0,5.332660675E0,-6.419251099E0
2.360153000E0,7.409591675E0,5.036875763E0,-6.391558685E0
2.370209000E0,7.255711670E0,4.744384003E0,-6.395151215E0
2.380264000E0,6.980733490E0,4.442910919E0,-6.301146698E0
2.390319000E0,6.807094574E0,4.381388855E0,-6.184688873E0
2.400374000E0,6.568939819E0,4.296066284E0,-6.328689423E0
2.410429000E0,6.394702148E0,4.286336517E0,-6.298452301E0
2.420485000E0,6.376440125E0,4.354744263E0,-6.157295837E0
2.430540000E0,6.565946045E0,4.577032013E0,-5.893694000E0
2.440595000E0,6.735393677E0,4.940625916E0,-5.532195740E0
2.450650000E0,6.781946869E0,5.197491760E0,-5.105882263E0
2.460705000E0,6.558910675E0,5.310506744E0,-4.772824860E0
2.470761000E0,6.186784515E0,5.324427795E0,-4.561763763E0
2.480816000E0,5.776038666E0,5.294040985E0,-4.377047882E0
2.490871000E0,5.181624756E0,5.195695496E0,-4.293072510E0
2.500926000E0,4.519701233E0,5.058430939E0,-4.336033173E0
2.510981000E0,4.210743713E0,5.097799072E0,-4.357139282E0
2.521037000E0,4.053271179E0,5.206024017E0,-4.449796600E0
2.531092000E0,3.895349579E0,5.352120209E0,-4.539759521E0
2.541147000E0,4.358037415E0,5.484594727E0,-4.485721893E0
2.551202000E0,5.399421844E0,5.636528778E0,-4.380790100E0
2.561257000E0,6.263275452E0,5.631439362E0,-4.326902161E0
2.571312000E0,6.899452515E0,5.329517212E0,-4.268523560E0
2.581368000E0,7.268584900E0,4.821174316E0,-4.264481964E0
2.591423000E0,7.493267670E0,4.545447693E0,-4.378844147E0
2.601478000E0,7.684869232E0,4.498445435E0,-4.618645477E0
2.611533000E0,7.703580322E0,4.462520142E0,-4.870870972E0
2.621588375E0,7.707621918E0,4.459376678E0,-5.106780396E0
2.631644375E0,8.148604889E0,4.503085785E0,-5.213807831E0
2.641699375E0,8.640182648E0,4.619543610E0,-5.053042145E0
2.651754375E0,8.615334320E0,4.659660187E0,-4.858746185E0
2.661809375E0,8.377329254E0,4.587360535E0,-4.752467194E0
2.671864375E0,8.247549133E0,4.418361969E0,-4.727169800E0
2.681920375E0,8.196355591E0,4.168980560E0,-4.753964081E0
2.691975375E0,8.185578003E0,3.855233002E0,-4.939877472E0
2.702030375E0,8.000113678E0,3.563040619E0,-5.278922424E0
2.712085375E0,7.867938538E0,3.493435364E0,-5.620811462E0
2.722140375E0,8.003706207E0,3.625760193E0,-5.827531586E0
2.732196375E0,8.013735352E0,3.856879578E0,-5.904321899E0
2.742251375E0,7.795638885E0,3.939956818E0,-5.834716644E0
2.752306375E0,7.575147400E0,3.786376190E0,-5.622008972E0
2.762361375E0,7.778724060E0,3.652105408E0,-5.517675934E0
2.772416375E0,8.268355865E0,3.569327545E0,-5.536836090E0
2.782472375E0,8.582253113E0,3.428470459E0,-5.627248077E0
2.792527375E0,8.675359497E0,3.301684113E0,-5.768404541E0
2.802582375E0,8.474776611E0,3.286116486E0,-5.871540070E0
2.812637375E0,8.144413605E0,3.491190033E0,-5.881718903E0
2.822692375E0,7.699239349E0,3.903432770E0,-5.650000763E0
2.832747375E0,7.267836456E0,4.368815002E0,-5.318290558E0
2.842803375E0,7.003935242E0,4.653672638E0,-5.041665802E0
2.852858375E0,7.001091156E0,4.625082092E0,-4.726421356E0
2.862913375E0,7.084617462E0,4.391867065E0,-4.601580963E0
2.872968375E0,7.032825165E0,4.105811920E0,-4.696483612E0
2.883023375E0,6.898255005E0,3.989503784E0,-4.886288910E0
2.893079375E0,6.843468933E0,4.121379547E0,-5.063819733E0
2.903134375E0,6.896159363E0,4.428241425E0,-5.152136078E0
2.913189375E0,6.980733490E0,4.654421082E0,-5.115162964E0
2.923244375E0,7.037615204E0,4.714895325E0,-5.105133820E0
2.933299375E0,7.026687927E0,4.648283844E0,-5.040617981E0
2.943355375E0,6.809639282E0,4.467010803E0,-4.885989532E0
2.953410375E0,6.746470642E0,4.196822662E0,-4.920268250E0
2.963465375E0,6.997199249E0,4.049079895E0,-5.061574402E0
2.973520375E0,7.251520386E0,4.062851257E0,-5.294040985E0
2.983575375E0,7.327711945E0,4.284390564E0,-5.338498535E0
2.993631375E0,7.189998322E0,4.681215363E0,-5.189707947E0
3.003686375E0,6.981481934E0,5.020110626E0,-4.972958679E0
3.013741375E0,6.564149780E0,5.146447906E0,-4.703369293E0
3.023796375E0,5.845643921E0,4.908742218E0,-4.621788940E0
3.033851375E0,5.257067871E0,4.558919678E0,-4.771926727E0
3.043907375E0,5.183121643E0,4.390370178E0,-5.130281525E0
3.053962375E0,5.723348236E0,4.442611542E0,-5.446424103E0
3.064017375E0,6.270610199E0,4.683011627E0,-5.575455780E0
3.074072375E0,6.345753937E0,4.893623657E0,-5.513784027E0
3.084127375E0,6.095773773E0,4.839735718E0,-5.392087097E0
3.094182375E0,5.752238159E0,4.692741394E0,-5.301076355E0
3.104238375E0,5.603447571E0,4.635560303E0,-5.209167480E0
3.114293375E0,5.749992828E0,4.724625092E0,-5.153932343E0
3.124348375E0,5.979765015E0,4.817432098E0,-5.092110901E0
3.134403375E0,6.158942413E0,4.790637817E0,-4.956343231E0
3.144458375E0,6.392456818E0,4.661755829E0,-4.992118835E0
3.154514375E0,6.702013092E0,4.383783875E0,-5.431904297E0
3.164569375E0,7.125183105E0,3.942950592E0,-6.188880157E0
3.174624375E0,7.387138367E0,3.545826416E0,-7.058122559E0
3.184679375E0,8.067922668E0,3.269201660E0,-8.044122162E0
3.194734375E0,9.855804749E0,3.755240936E0,-9.731263733E0
3.204790375E0,8.666976929E-2,4.689148865E0,-9.918823700E0
3.214845375E0,3.722459106E0,9.680070190E0,3.286116486E0
3.224900375E0,5.212310944E0,1.084240311E1,-1.122815094E0
3.234955375E0,5.289250946E0,6.390211487E0,-2.221081238E0
3.245010375E0,5.918093262E0,3.274740143E0,-4.386927338E0
3.255066375E0,6.532415771E0,4.018842773E0,-6.196364594E0
3.265121375E0,6.539002075E0,5.465733948E0,-6.245163116E0
3.275176375E0,6.041586456E0,5.776038666E0,-5.389841766E0
3.285231375E0,5.771847382E0,5.454806671E0,-4.574786682E0
3.295286375E0,5.978268127E0,5.512736206E0,-4.309089203E0
3.305342375E0,6.623576202E0,5.707481232E0,-4.595144348E0
3.315397375E0,7.772886200E0,5.746400299E0,-4.914580078E0
3.325452375E0,8.462352448E0,5.761369171E0,-5.067561951E0
3.335507375E0,8.961564331E0,5.887257385E0,-4.480482788E0
3.345562375E0,8.254434814E0,6.132896576E0,-4.619244232E0
3.355617375E0,7.359895020E0,5.860912170E0,-5.045707397E0
3.365673375E0,7.326215057E0,5.392536163E0,-4.928800507E0
3.375728375E0,7.281907196E0,5.291496277E0,-5.367987213E0
3.385783375E0,7.172484741E0,5.428311768E0,-5.888305206E0
3.395838375E0,7.207960968E0,5.423072662E0,-6.092031555E0
3.405893375E0,6.519841919E0,5.143454132E0,-5.426365814E0
3.415949375E0,5.048252106E0,4.764891357E0,-3.574416962E0
3.426004375E0,5.204976196E0,5.023703156E0,-3.696413269E0
3.436059375E0,6.157146149E0,5.014871521E0,-4.600233765E0
3.446114375E0,7.182214508E0,4.666545868E0,-5.602699127E0
3.456169375E0,7.633825378E0,4.215683441E0,-6.300547943E0
3.466225375E0,8.196205902E0,3.940854950E0,-6.196813660E0
3.476280375E0,7.446265411E0,4.439917145E0,-5.234464874E0
3.486335375E0,6.266718292E0,6.664890289E0,-4.093238068E0
3.496390375E0,6.865772552E0,7.714208221E0,-3.519780579E0
3.506445375E0,6.820117493E0,7.571255493E0,-2.678979034E0
3.516501375E0,6.173611908E0,5.814508667E0,-2.232008514E0
3.526556375E0,5.651347961E0,4.155059509E0,-3.009192352E0
3.536611375E0,6.064788208E0,4.113296356E0,-4.397704926E0
3.546666375E0,6.622827759E0,4.849315796E0,-5.498066711E0
3.556721375E0,6.804250488E0,5.340594177E0,-6.409221954E0
3.566776375E0,7.140900421E0,5.241949310E0,-6.513105927E0
3.576832375E0,6.599027252E0,4.723876648E0,-5.314398651E0
3.586887375E0,5.855972443E0,5.162165222E0,-4.131857758E0
3.596942375E0,6.652915192E0,5.745053101E0,-3.851939850E0
3.606997375E0,7.999365234E0,5.876030731E0,-3.941753082E0
3.617052250E0,8.854985962E0,6.101611633E0,-4.529580688E0
3.627108250E0,8.729097748E0,6.255491638E0,-5.096302185E0
3.637163250E0,8.472231903E0,6.219865723E0,-5.292095032E0
3.647218250E0,7.934699707E0,5.888903961E0,-4.613406372E0
3.657273250E0,6.649921417E0,5.532046051E0,-4.055366821E0
3.667328250E0,5.233117676E0,4.865931244E0,-4.270170135E0
3.677384250E0,5.241350555E0,4.443210297E0,-4.209845581E0
3.687439250E0,6.313870239E0,5.163213043E0,-4.180805969E0
3.697494250E0,6.686445465E0,5.498216400E0,-4.500092010E0
3.707549250E0,7.166497192E0,6.057902527E0,-5.265450439E0
3.717604250E0,7.564669189E0,6.927743683E0,-5.598058777E0
3.727660250E0,7.099736023E0,6.273454285E0,-4.961732025E0
3.737715250E0,5.742209015E0,4.413122864E0,-4.151017914E0
3.747770250E0,4.615801392E0,3.707340546E0,-4.211342468E0
3.757825250E0,4.769082642E0,4.511917419E0,-4.791086884E0
3.767880250E0,6.105204163E0,6.328988800E0,-5.631439362E0
3.777935250E0,7.702831879E0,6.837631073E0,-5.452561340E0
3.787991250E0,8.187224579E0,5.484594727E0,-4.259542236E0
3.798046250E0,6.564449158E0,5.035678253E0,-3.979175262E0
3.808101250E0,4.737947388E0,5.594915314E0,-3.766168213E0
3.818156250E0,4.251758423E0,6.065087585E0,-3.740272064E0
3.828211250E0,4.038002930E0,5.507796478E0,-4.693789215E0
3.838267250E0,3.986809387E0,4.745880890E0,-6.050418091E0
3.848322250E0,5.273533630E0,5.226231995E0,-5.971981201E0
3.858377250E0,5.906417542E0,5.921985168E0,-5.916446686E0
3.868432250E0,3.765719147E0,7.185807037E0,-4.712649994E0
3.878487250E0,1.242266693E0,8.855584717E0,-4.159400482E0
3.888543250E0,-1.410067749E-1,9.301507416E0,-4.142335968E0
3.898598250E0,-2.549198914E-1,8.586294708E0,-4.447700958E0
3.908653250E0,3.984713745E-1,7.116201782E0,-4.757107544E0
3.918708250E0,9.017248535E-1,5.213957520E0,-5.039570160E0
3.928763250E0,2.012265472E0,3.884272614E0,-5.482499084E0
3.938818250E0,3.539090424E0,3.721411285E0,-6.188580780E0
3.948874250E0,4.179309082E0,4.211641846E0,-6.809339905E0
3.958929250E0,3.857628021E0,4.583169250E0,-7.124434662E0
3.968984250E0,3.005150757E0,4.317322083E0,-7.136559448E0
3.979039250E0,2.731519775E0,3.556454315E0,-6.868466949E0
3.989094250E0,4.036056976E0,2.922522583E0,-6.690487061E0
3.999150250E0,6.255341949E0,2.810256042E0,-7.010072479E0
4.009205250E0,8.605903931E0,3.055745544E0,-7.272776184E0
4.019260250E0,9.755662994E0,3.274141388E0,-7.560178528E0
4.029315250E0,9.430389404E0,3.038381653E0,-7.575446777E0
