"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199345832E-2,1.363878720E-3,-9.731121827E-5,6.407196634E-4
2.204962500E-2,-1.291026594E-3,-1.284702157E-4,2.828773111E-3
3.210562500E-2,1.665909542E-3,3.287832078E-5,-8.879806846E-4
4.216062499E-2,-1.132273814E-3,-7.950709551E-5,-2.405140549E-5
5.221662499E-2,-3.805144224E-4,-1.030648127E-3,-5.894914269E-3
6.227262499E-2,-8.617475978E-4,1.272453461E-3,-2.799255773E-3
7.232762499E-2,-3.427891526E-3,-1.209039940E-3,-3.382149618E-3
8.238362499E-2,-2.865698189E-3,4.322662717E-4,-5.075121298E-3
9.243962499E-2,4.358159495E-4,-1.309576677E-3,2.103832085E-3
1.024956250E-1,-1.665418153E-3,5.314665614E-4,4.184825812E-3
1.125506250E-1,-2.722827485E-3,-1.594691188E-3,8.288653567E-3
1.226066250E-1,2.074590884E-3,2.711107489E-3,7.769337390E-3
1.326626250E-1,-3.469876712E-3,-4.042248707E-3,5.902438890E-3
1.427176250E-1,2.133946633E-3,1.562906313E-3,3.166573588E-3
1.527736250E-1,7.946952246E-4,-3.883764613E-3,-1.366103999E-3
1.628296250E-1,3.342346754E-4,-3.102126997E-3,-5.040733609E-3
1.728856250E-1,-5.427337019E-4,-1.373908715E-3,-3.312341869E-3
1.829406250E-1,1.405635034E-3,-4.987940192E-4,-2.006860450E-3
1.929966250E-1,-2.070327988E-3,-3.042813390E-3,9.944308549E-4
2.030526250E-1,-1.424777671E-3,-2.294499718E-4,3.099393565E-3
2.131076250E-1,-3.586035746E-4,3.683962161E-3,2.979349345E-3
2.231636250E-1,4.129142035E-4,1.965424279E-3,2.844593488E-3
2.332196250E-1,-3.988752142E-3,3.121830523E-3,3.252057359E-3
2.432756250E-1,-6.763124838E-4,2.107289765E-4,7.942258380E-4
2.533306250E-1,-1.836337498E-3,1.928951358E-3,-6.775911897E-4
2.633866250E-1,-1.717826934E-3,-1.769380295E-3,-3.819588805E-3
2.734426250E-1,1.844299608E-3,2.725837287E-3,-3.926467150E-3
2.834976250E-1,1.778519596E-3,-2.052377677E-4,-2.411660738E-3
2.935536250E-1,3.869291395E-3,-3.411971498E-3,1.434423029E-5
3.036096250E-1,9.089215891E-4,2.416189964E-4,-6.061722524E-4
3.136656250E-1,2.018014900E-3,-1.076021465E-3,-3.050537780E-4
3.237206250E-1,2.812169492E-3,-3.073073458E-5,1.349834260E-3
3.337766250E-1,-5.848649016E-5,-9.916818235E-4,2.350804396E-3
3.438326250E-1,-5.555701500E-5,7.513570599E-4,-9.927940555E-4
3.538876250E-1,3.416069667E-4,6.864058087E-4,1.328005455E-4
3.639436250E-1,-2.026475966E-3,-3.129904158E-3,3.106798977E-5
3.739996250E-1,4.419065081E-4,2.168011561E-4,-1.311767381E-3
3.840556250E-1,-5.921989214E-4,6.516953581E-4,5.364664830E-4
3.941106250E-1,2.326454851E-4,-1.297125011E-3,1.099763904E-3
4.041666250E-1,1.587661798E-3,-3.421155270E-4,2.753586974E-3
4.142226250E-1,-6.976448931E-4,2.403319377E-4,2.684571780E-3
4.242776250E-1,8.665605856E-5,-4.632752098E-4,3.220399842E-3
4.343336250E-1,-1.050144201E-3,-1.888388768E-3,-1.573405694E-3
4.443896250E-1,4.534765612E-4,2.517273242E-4,-2.057568170E-3
4.544456250E-1,-6.869838107E-4,-1.043150667E-3,-1.018827781E-3
4.645006250E-1,-1.341115858E-4,-9.133698768E-5,-1.439607237E-3
4.745566250E-1,1.121622976E-3,1.252869260E-4,-1.672780141E-3
4.846126250E-1,-1.335248235E-4,-3.487557697E-4,4.902393557E-4
4.946676250E-1,2.118299948E-3,2.689394460E-4,2.913527191E-3
5.047236250E-1,6.516971043E-4,6.913167890E-4,2.260785550E-3
5.147796250E-1,-1.909596496E-3,6.804800360E-4,7.089576684E-4
5.248356250E-1,-2.863997652E-4,-1.347250771E-3,-4.854700528E-4
5.348906250E-1,-1.459883642E-4,-9.863164742E-4,-2.815164626E-3
5.449466250E-1,-1.823779778E-3,-1.325070043E-4,-2.916897414E-3
5.550026250E-1,-2.005682560E-3,4.862144124E-4,-2.497900743E-3
5.650576250E-1,1.179724233E-3,-1.175331883E-3,-2.875270555E-3
5.751136250E-1,2.979459823E-4,2.466401551E-3,1.609907486E-4
5.851696250E-1,-7.329636719E-4,-7.682738360E-4,-7.343636826E-4
5.952256250E-1,1.653390820E-3,9.025366744E-4,5.467240699E-4
6.052806250E-1,-2.654166892E-4,2.311537683E-4,3.675672226E-3
6.153366250E-1,-1.410166151E-3,-7.561188540E-4,1.926601864E-3
6.253926250E-1,1.043670578E-3,-2.259739442E-3,1.073857769E-3
6.354476250E-1,7.335674600E-4,-9.997664019E-4,-2.690687310E-3
6.455036250E-1,5.690509453E-3,6.122857798E-3,-3.665404394E-3
6.555596250E-1,9.003181476E-4,7.857432938E-4,-4.659360740E-3
6.656156250E-1,-3.170057200E-3,-6.488148589E-3,-3.083834657E-3
6.756706250E-1,4.355034325E-4,-2.432767302E-3,-1.180447638E-3
6.857266250E-1,1.623805962E-3,3.970803693E-3,1.621464267E-3
6.957826250E-1,-1.068309648E-4,-3.110085614E-3,2.934948076E-3
7.058376250E-1,1.660709037E-3,4.260212649E-3,3.553067800E-3
7.158936250E-1,-1.771353767E-3,-6.038791966E-3,3.017918672E-3
7.259496250E-1,-2.404919825E-3,-5.023062695E-3,5.851206370E-4
7.360046250E-1,1.107647404E-4,1.919174392E-4,8.689053357E-5
7.460606250E-1,-1.949989353E-3,-5.069689825E-3,-2.092374023E-3
7.561166250E-1,1.556017203E-3,3.655059729E-3,-1.667626202E-4
7.661726250E-1,5.932069325E-5,7.143972907E-4,-1.710064709E-3
