"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.888333301E-4,1.457968140E0,7.519912262E0,-7.098089447E0
1.066283332E-2,1.639989624E0,7.542664948E0,-6.571634216E0
2.063583332E-2,1.982477417E0,7.653883667E0,-5.860313416E0
3.060983331E-2,2.238894196E0,7.849377136E0,-5.274282074E0
4.058383332E-2,2.336191864E0,8.054899750E0,-5.006039886E0
5.055683333E-2,2.204316101E0,8.011040955E0,-5.044809265E0
6.053083332E-2,2.113604736E0,7.938441925E0,-5.308111725E0
7.050483333E-2,2.033820648E0,7.917934570E0,-5.669310608E0
8.047883332E-2,1.888622589E0,7.835306396E0,-5.907764740E0
9.045183333E-2,1.895059204E0,7.758067017E0,-5.943989410E0
1.004258333E-1,2.016307068E0,7.770491180E0,-5.849386139E0
1.103998333E-1,2.049088898E0,7.825277252E0,-5.755681000E0
1.203728333E-1,2.009421387E0,7.919281769E0,-5.643713837E0
1.303468333E-1,2.084864502E0,8.010142822E0,-5.539829865E0
1.403208333E-1,2.135010223E0,8.045169983E0,-5.429808655E0
1.502938333E-1,2.162852325E0,8.079598389E0,-5.344935150E0
1.602678333E-1,2.103725281E0,8.062833252E0,-5.289999390E0
1.702418333E-1,2.040706329E0,8.058941345E0,-5.293292542E0
1.802158333E-1,2.039209442E0,8.086933136E0,-5.374872894E0
1.901888333E-1,2.096989288E0,8.129145355E0,-5.457501068E0
2.001628333E-1,2.111509094E0,8.073760529E0,-5.510939941E0
2.101368333E-1,2.112856293E0,8.012088776E0,-5.555098114E0
2.201098333E-1,2.154469757E0,7.973768463E0,-5.603297882E0
2.300838333E-1,2.209106140E0,7.946076050E0,-5.644611969E0
2.400578333E-1,2.237397308E0,7.923922119E0,-5.607788544E0
2.500308333E-1,2.161056061E0,7.917635193E0,-5.513185272E0
2.600048333E-1,2.140848083E0,7.926616516E0,-5.400319977E0
2.699788333E-1,2.131268005E0,7.918084259E0,-5.420827332E0
2.799528333E-1,2.178869019E0,7.933651886E0,-5.565576324E0
2.899258333E-1,2.227368164E0,7.895032196E0,-5.669909363E0
2.998998333E-1,2.239792328E0,7.824229431E0,-5.666316833E0
3.098738333E-1,2.184108124E0,7.821684723E0,-5.590574341E0
3.198468333E-1,2.125130768E0,7.798183594E0,-5.576503601E0
3.298208333E-1,2.008822632E0,7.748936005E0,-5.585335236E0
3.397948333E-1,1.997745667E0,7.787256317E0,-5.622308350E0
3.497672083E-1,2.097138977E0,7.807464294E0,-5.634582825E0
3.597412083E-1,2.171085205E0,7.791746979E0,-5.633085938E0
3.697152083E-1,2.246228943E0,7.801925812E0,-5.559139709E0
3.796892083E-1,2.283501434E0,7.780520325E0,-5.468278656E0
3.896622083E-1,2.293530579E0,7.704628143E0,-5.386847992E0
3.996362083E-1,2.324815521E0,7.723488922E0,-5.356910248E0
4.096102083E-1,2.234852600E0,7.748786316E0,-5.403164062E0
4.195832083E-1,2.170785828E0,7.773934021E0,-5.507347412E0
4.295572083E-1,2.188449097E0,7.786956940E0,-5.530848541E0
4.395312083E-1,2.261796570E0,7.775131531E0,-5.525459747E0
4.495042083E-1,2.292782135E0,7.681875458E0,-5.525459747E0
4.594782083E-1,2.318229218E0,7.682623901E0,-5.497617645E0
4.694522083E-1,2.342628479E0,7.702382813E0,-5.527405701E0
4.794262083E-1,2.330354004E0,7.675738220E0,-5.600004730E0
4.893992083E-1,2.305355988E0,7.652536469E0,-5.679040375E0
4.993732083E-1,2.218386841E0,7.665409698E0,-5.694458313E0
5.093472083E-1,2.076032867E0,7.712262268E0,-5.697901154E0
5.193202083E-1,2.031425629E0,7.761509857E0,-5.594615936E0
5.292942083E-1,2.090702362E0,7.809709625E0,-5.427563324E0
5.392682083E-1,2.215393066E0,7.889194336E0,-5.357359314E0
5.492422083E-1,2.262395325E0,7.897127838E0,-5.396727448E0
5.592152083E-1,2.311193848E0,7.906109161E0,-5.463488617E0
5.691892083E-1,2.338137817E0,7.900121613E0,-5.498216400E0
5.791632083E-1,2.276765442E0,7.920778656E0,-5.512586517E0
5.891362083E-1,2.205214233E0,7.944130096E0,-5.508395233E0
5.991102083E-1,2.124681702E0,7.943681030E0,-5.485193481E0
6.090842083E-1,2.072590027E0,7.947423248E0,-5.490133209E0
6.190572083E-1,1.982178040E0,7.915838928E0,-5.524262238E0
6.290312083E-1,1.950593719E0,7.855664063E0,-5.582042084E0
6.390052083E-1,2.072739716E0,7.921527100E0,-5.617069244E0
6.489792083E-1,2.212998047E0,7.997718658E0,-5.570516052E0
6.589522083E-1,2.296823730E0,7.991731110E0,-5.488786011E0
6.689262083E-1,2.337838440E0,8.022716675E0,-5.435197449E0
6.789002083E-1,2.261197815E0,8.009693756E0,-5.414989471E0
6.888732083E-1,2.119143219E0,7.943082275E0,-5.491031342E0
6.988472083E-1,1.994452515E0,7.914791107E0,-5.621709595E0
7.088212083E-1,1.949246521E0,7.892188110E0,-5.730533295E0
7.187942083E-1,1.950743408E0,7.876021729E0,-5.694608002E0
7.287682083E-1,1.903441772E0,7.828420715E0,-5.612129517E0
7.387422083E-1,1.927242279E0,7.782765656E0,-5.557942200E0
7.487162083E-1,1.998793488E0,7.799530792E0,-5.549409943E0
7.586892083E-1,2.102677460E0,7.853269043E0,-5.557044067E0
7.686632083E-1,2.134860535E0,7.874674530E0,-5.584287415E0
7.786372083E-1,2.077978821E0,7.913443909E0,-5.588029633E0
7.886102083E-1,2.026036835E0,7.916138306E0,-5.578599243E0
7.985842083E-1,2.029779053E0,7.890242157E0,-5.588179321E0
8.085582083E-1,1.871558075E0,7.851772156E0,-5.594316559E0
8.185322083E-1,1.800755310E0,7.878117371E0,-5.595514069E0
8.285052083E-1,1.861079865E0,7.849077759E0,-5.590724030E0
8.384792083E-1,1.957778778E0,7.822433167E0,-5.636379089E0
8.484532083E-1,1.996099091E0,7.806566162E0,-5.733377380E0
8.584262083E-1,2.031575317E0,7.851772156E0,-5.742358704E0
8.684002083E-1,2.053130493E0,7.905660095E0,-5.657036133E0
8.783742083E-1,1.992356873E0,7.882158966E0,-5.577401733E0
8.883472083E-1,1.906136169E0,7.932454376E0,-5.558990021E0
8.983212083E-1,1.898651733E0,8.029153290E0,-5.544769592E0
9.082952083E-1,1.966161346E0,8.033643951E0,-5.505401459E0
9.182692083E-1,2.013912048E0,7.973918152E0,-5.475463715E0
9.282422083E-1,2.089055786E0,7.935597839E0,-5.498815155E0
9.382162083E-1,2.027234344E0,7.965086517E0,-5.576503601E0
9.481902083E-1,1.972747650E0,8.031398621E0,-5.654042358E0
9.581632083E-1,1.921105042E0,7.976163483E0,-5.656437378E0
9.681372083E-1,1.823208618E0,7.992180176E0,-5.645210724E0
9.781112083E-1,1.788630524E0,8.063132629E0,-5.618715820E0
9.880842083E-1,1.852248230E0,8.020471344E0,-5.557193756E0
9.980582083E-1,1.877395935E0,7.972870331E0,-5.537285156E0
1.008032208E0,1.956132202E0,7.935597839E0,-5.543871460E0
1.018006208E0,2.007176056E0,7.888745270E0,-5.556595001E0
1.027979208E0,2.028731232E0,7.898325348E0,-5.551655273E0
1.037953208E0,1.992207184E0,7.822582855E0,-5.573210449E0
1.047927208E0,2.011966095E0,7.779771881E0,-5.656138000E0
1.057900208E0,2.063159637E0,7.802823944E0,-5.736371155E0
1.067874208E0,2.012415161E0,7.810009003E0,-5.747597809E0
1.077848208E0,1.986369324E0,7.806416473E0,-5.710025940E0
1.087822208E0,1.934726715E0,7.793692932E0,-5.683231659E0
1.097795208E0,1.923649750E0,7.907905426E0,-5.669909363E0
1.107769208E0,2.031725006E0,8.013136597E0,-5.664370880E0
1.117743208E0,2.086211700E0,7.959548035E0,-5.555397491E0
1.127716208E0,2.059267731E0,7.901019745E0,-5.431006165E0
1.137690208E0,2.133213959E0,7.907007294E0,-5.326373749E0
1.147664208E0,2.220183105E0,7.922874298E0,-5.282664642E0
1.157637208E0,2.228565674E0,7.918084259E0,-5.353617096E0
1.167611208E0,2.253114624E0,7.872728577E0,-5.437442780E0
1.177585208E0,2.321222992E0,7.869136047E0,-5.438191223E0
1.187559208E0,2.357747040E0,7.902816010E0,-5.403762817E0
1.197532208E0,2.373164978E0,7.894283752E0,-5.332361298E0
1.207506208E0,2.381846924E0,7.826325073E0,-5.291346588E0
1.217480208E0,2.401007080E0,7.823480988E0,-5.279521179E0
1.227453208E0,2.519261169E0,7.828720093E0,-5.248535614E0
1.237427208E0,2.609224091E0,7.822732544E0,-5.267695770E0
1.247401208E0,2.680924988E0,7.877518616E0,-5.284011841E0
1.257375208E0,2.622995453E0,7.878566437E0,-5.317542114E0
1.267348208E0,2.442171478E0,7.864944763E0,-5.390889587E0
1.277322208E0,2.284100189E0,7.850275269E0,-5.407654724E0
1.287296208E0,2.230511627E0,7.812703400E0,-5.418582001E0
1.297269208E0,2.239642639E0,7.743846588E0,-5.426814880E0
1.307243208E0,2.263742523E0,7.752977600E0,-5.424569550E0
1.317217208E0,2.321672058E0,7.817343750E0,-5.422623596E0
1.327191208E0,2.402503967E0,7.784561920E0,-5.437143402E0
1.337164208E0,2.412533112E0,7.744595032E0,-5.464386749E0
1.347138875E0,2.318678284E0,7.750283203E0,-5.462141418E0
1.357112875E0,2.270777893E0,7.732021179E0,-5.413043518E0
1.367085875E0,2.264191589E0,7.704478455E0,-5.372926941E0
1.377059875E0,2.319127350E0,7.755372620E0,-5.364843750E0
1.387033875E0,2.401456146E0,7.815547485E0,-5.336402893E0
1.397006875E0,2.395468597E0,7.835905151E0,-5.312153320E0
1.406980875E0,2.324366455E0,7.840096436E0,-5.332061920E0
1.416954875E0,2.277513885E0,7.839946747E0,-5.366190948E0
1.426928875E0,2.267784119E0,7.839647369E0,-5.373076630E0
1.436901875E0,2.216590576E0,7.858358459E0,-5.402265930E0
1.446875875E0,2.224973145E0,7.882308655E0,-5.424868927E0
1.456849875E0,2.243235168E0,7.890242157E0,-5.440137177E0
1.466822875E0,2.278112640E0,7.906857605E0,-5.430257721E0
1.476796875E0,2.354004822E0,7.928861847E0,-5.428311768E0
1.486770875E0,2.352957001E0,7.974516907E0,-5.431305542E0
1.496743875E0,2.303260345E0,8.055797882E0,-5.389243011E0
1.506717875E0,2.206561432E0,8.073760529E0,-5.372627563E0
1.516691875E0,2.181264038E0,8.040080566E0,-5.435047760E0
1.526665875E0,2.181862793E0,8.068222046E0,-5.490282898E0
1.536638875E0,2.174078979E0,8.081694031E0,-5.435047760E0
1.546612875E0,2.251168671E0,8.071215820E0,-5.320086823E0
1.556586875E0,2.282154236E0,8.030201111E0,-5.258415070E0
1.566559875E0,2.230811005E0,7.971672821E0,-5.265001373E0
1.576533875E0,2.190993805E0,7.884853363E0,-5.332810364E0
1.586507875E0,2.171085205E0,7.821385345E0,-5.475164337E0
1.596481875E0,2.149679718E0,7.759863281E0,-5.594765625E0
1.606454875E0,2.133812714E0,7.690258026E0,-5.702840881E0
1.616428875E0,2.143841858E0,7.667655029E0,-5.783223724E0
1.626402875E0,2.214195557E0,7.722890167E0,-5.779331818E0
1.636375875E0,2.297422485E0,7.811056824E0,-5.658233643E0
1.646349875E0,2.300715637E0,7.867040405E0,-5.483247528E0
1.656323875E0,2.303260345E0,7.902067566E0,-5.372926941E0
1.666297875E0,2.332898712E0,7.874375153E0,-5.381010132E0
1.676270875E0,2.359393616E0,7.828570404E0,-5.469027100E0
1.686244875E0,2.353256378E0,7.858657837E0,-5.560935974E0
1.696218875E0,2.280956726E0,7.960296478E0,-5.576503601E0
1.706191875E0,2.251318359E0,7.971822510E0,-5.439388733E0
1.716165875E0,2.279010773E0,7.938142548E0,-5.266198883E0
1.726139875E0,2.314936066E0,7.993227997E0,-5.109325104E0
1.736112875E0,2.310445404E0,8.032296753E0,-5.075196075E0
1.746086875E0,2.341580658E0,7.980953522E0,-5.081932068E0
1.756060875E0,2.325863342E0,7.925718384E0,-5.189408569E0
1.766034875E0,2.333198090E0,7.906408539E0,-5.328319702E0
1.776007875E0,2.400108948E0,7.838749237E0,-5.444627838E0
1.785981875E0,2.479144592E0,7.753726044E0,-5.460345154E0
1.795955875E0,2.505789185E0,7.743846588E0,-5.403014374E0
1.805928875E0,2.453098755E0,7.808811493E0,-5.306465149E0
1.815902875E0,2.392025757E0,7.868088226E0,-5.240003357E0
1.825876875E0,2.322869568E0,7.882757721E0,-5.212760010E0
1.835850875E0,2.233206024E0,7.849526825E0,-5.232668610E0
1.845823875E0,2.150428162E0,7.839048615E0,-5.371430054E0
1.855797875E0,2.236948242E0,7.855664063E0,-5.523663483E0
1.865771875E0,2.388133850E0,7.794591064E0,-5.558690643E0
1.875744875E0,2.401007080E0,7.790399780E0,-5.541177063E0
1.885718875E0,2.376757507E0,7.873626709E0,-5.499563599E0
1.895692875E0,2.373314667E0,7.921078033E0,-5.429359589E0
1.905665875E0,2.321971436E0,7.947722626E0,-5.397326202E0
1.915639875E0,2.237996063E0,7.974816284E0,-5.394781494E0
1.925613875E0,2.197280731E0,7.992030487E0,-5.450316010E0
1.935587875E0,2.139650574E0,7.995772705E0,-5.506149902E0
1.945560875E0,2.032922516E0,8.041876831E0,-5.499413910E0
1.955534875E0,1.826052704E0,8.157735901E0,-5.483097839E0
1.965508875E0,1.342408447E0,8.241411896E0,-5.506598969E0
1.975481875E0,1.151854706E0,8.619974670E0,-5.762117615E0
1.985455875E0,4.833598480E0,7.629783783E0,2.198627930E0
1.995429875E0,2.922522583E0,9.012608185E0,-9.032965851E0
2.005403875E0,5.117857361E-1,7.817044373E0,-5.977220306E0
2.015376875E0,1.514400787E0,7.621550903E0,-5.325325928E0
2.025350875E0,3.084485779E0,8.127648468E0,-5.114414520E0
2.035324875E0,3.149001617E0,8.578061829E0,-4.673281860E0
2.045297875E0,2.450404358E0,8.279133453E0,-4.416416016E0
2.055271875E0,2.241289215E0,7.394024048E0,-4.661606140E0
2.065245875E0,2.195933533E0,7.689659271E0,-6.042783966E0
2.075218875E0,1.836979980E0,7.833809509E0,-6.019133148E0
2.085192875E0,1.998344421E0,7.580985260E0,-5.491929474E0
2.095166875E0,2.156116333E0,7.622898102E0,-5.635181580E0
2.105140875E0,2.097887421E0,7.734715576E0,-5.623206482E0
2.115113875E0,2.045945435E0,7.740703125E0,-5.479355621E0
2.125087875E0,2.136956177E0,7.811655579E0,-5.445226593E0
2.135061875E0,2.151925049E0,7.898325348E0,-5.349276123E0
2.145034875E0,2.132615204E0,7.947572937E0,-5.316194916E0
2.155008875E0,2.120939484E0,7.973768463E0,-5.342240753E0
2.164982875E0,2.174677734E0,8.021818542E0,-5.389093323E0
2.174956875E0,2.230661316E0,7.993227997E0,-5.408702545E0
2.184929875E0,2.311642914E0,7.978558502E0,-5.492228851E0
2.194903875E0,2.303110657E0,7.979756012E0,-5.523513794E0
2.204877875E0,2.221230927E0,7.974965973E0,-5.471871185E0
2.214850875E0,2.109263763E0,7.948770447E0,-5.396278381E0
2.224824875E0,1.991009674E0,7.998167725E0,-5.322631531E0
2.234798875E0,2.004930725E0,8.093669128E0,-5.257816315E0
2.244771875E0,2.117945709E0,8.151299286E0,-5.262157288E0
2.254745875E0,2.196382599E0,8.116272125E0,-5.293142853E0
2.264719875E0,2.247725830E0,8.053552551E0,-5.333858185E0
2.274693875E0,2.349364471E0,7.980205078E0,-5.339246979E0
2.284666875E0,2.328258362E0,7.959548035E0,-5.342839508E0
