"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.066283332E-2,-3.382868767E-1,-3.355951607E-2,2.264509499E-1
2.063583332E-2,-3.094272316E-1,-2.258754335E-2,1.810109764E-1
3.060983331E-2,-2.225903422E-1,1.575691812E-2,1.048885211E-1
4.058383332E-2,-1.323410422E-1,3.215850145E-2,3.375698626E-2
5.055683333E-2,-5.810809135E-2,4.141458869E-2,-1.071727276E-2
6.053083332E-2,-3.267132118E-2,5.215097219E-2,-2.210852504E-2
7.050483333E-2,-6.070668250E-2,4.947236925E-2,-1.394726802E-2
8.047883332E-2,-9.696900100E-2,5.301762372E-2,8.518483955E-4
9.045183333E-2,-1.225598529E-1,3.884880245E-2,3.308142349E-2
1.004258333E-1,-1.443063319E-1,2.259710431E-2,5.142997205E-2
1.103998333E-1,-1.502728760E-1,1.853210852E-3,7.302581519E-2
1.203728333E-1,-1.363900900E-1,1.120037213E-2,7.939902693E-2
1.303468333E-1,-1.172185168E-1,7.902048528E-3,6.938553602E-2
1.403208333E-1,-8.782875538E-2,8.050333709E-3,5.635502562E-2
1.502938333E-1,-5.234106630E-2,6.118742749E-3,4.424829781E-2
1.602678333E-1,-1.112154499E-2,-7.927446626E-3,3.711616993E-2
1.702418333E-1,2.560238168E-2,-2.426290885E-4,3.621495515E-2
1.802158333E-1,3.634996712E-2,-5.239298567E-3,3.887160122E-2
1.901888333E-1,3.592918441E-2,-9.318994358E-3,5.191176757E-2
2.001628333E-1,2.961857244E-2,-1.527070161E-2,5.662607029E-2
2.101368333E-1,2.200139873E-2,-1.468081120E-2,5.026111379E-2
2.201098333E-1,1.207636576E-2,-1.230183430E-2,4.375391454E-2
2.300838333E-1,2.378997859E-3,-3.696361557E-3,3.478279337E-2
2.400578333E-1,-5.299960729E-3,-7.578184828E-3,2.756615728E-2
2.500308333E-1,1.605140045E-2,-2.703269012E-3,2.893555537E-2
2.600048333E-1,4.301496968E-2,-1.538982615E-3,2.632579580E-2
2.699788333E-1,5.434512347E-2,3.045381978E-3,1.414103620E-2
2.799528333E-1,4.302113876E-2,1.123148017E-2,-8.736625314E-3
2.899258333E-1,2.836682834E-2,2.407137677E-2,-3.047227859E-2
2.998998333E-1,2.064552531E-2,3.809265420E-2,-4.464455694E-2
3.098738333E-1,2.037681267E-2,4.297209904E-2,-3.730488569E-2
3.198468333E-1,1.126569230E-2,4.369076341E-2,-1.645321772E-2
3.298208333E-1,6.028586533E-3,2.997841313E-2,2.894114470E-3
3.397948333E-1,-2.447671955E-3,3.551928699E-2,1.839152537E-2
3.497672083E-1,-1.669212244E-2,3.740347922E-2,2.324993163E-2
3.597412083E-1,-3.095329925E-2,3.014040552E-2,1.862023585E-2
3.697152083E-1,-2.898815274E-2,3.054680489E-2,1.887590066E-2
3.796892083E-1,-1.528252568E-2,1.939845085E-2,1.648606174E-2
3.896622083E-1,1.152511965E-2,6.898107007E-3,6.678970996E-3
3.996362083E-1,3.591493145E-2,7.815286517E-4,-1.334510744E-4
4.096102083E-1,4.707677290E-2,1.963704824E-3,-4.110615700E-3
4.195832083E-1,4.214324057E-2,-2.502030693E-3,-8.482178673E-3
4.295572083E-1,3.238728270E-2,6.286401302E-3,-3.583293874E-3
4.395312083E-1,2.867867798E-2,9.267304093E-3,-4.072083626E-3
4.495042083E-1,2.023086511E-2,7.547434419E-3,-1.545337029E-2
4.594782083E-1,2.321214229E-2,1.162637956E-2,-2.001790144E-2
4.694522083E-1,1.642481051E-2,1.018481143E-2,-2.475486510E-2
4.794262083E-1,6.943972781E-3,5.113543943E-3,-4.132827744E-2
4.893992083E-1,-9.952985682E-3,9.548507631E-3,-4.654913768E-2
4.993732083E-1,-3.178625554E-2,4.104593769E-3,-4.044581950E-2
5.093472083E-1,-5.366945267E-2,-6.627146155E-3,-2.106519602E-2
5.193202083E-1,-5.637393519E-2,-7.695145905E-3,8.060241118E-3
5.292942083E-1,-5.178983510E-2,-1.891024970E-2,2.919535339E-2
5.392682083E-1,-4.204719514E-2,-2.752477676E-2,3.479731455E-2
5.492422083E-1,-3.089467250E-2,-2.304427512E-2,2.095180377E-2
5.592152083E-1,-2.432747744E-2,-9.240943938E-3,-1.058254205E-2
5.691892083E-1,-2.656506561E-2,2.845562994E-5,-4.373490065E-2
5.791632083E-1,-2.364389971E-2,1.404573955E-2,-6.220278889E-2
