X,Y,Z
-0.19710585474967957,-1.2935845851898193,-0.5427929759025574
-0.2515597939491272,-1.6064850091934204,-0.5302132368087769
-0.3113432824611664,-1.629408836364746,-0.5072469711303711
-0.3676600754261017,-1.430155873298645,-0.4193115234375
-0.40670087933540344,-1.1181271076202393,-0.2609466016292572
-0.415438175201416,-0.8259719014167786,-0.04114420711994171
-0.35568657517433167,-0.6784235239028931,0.3287404477596283
-0.22648730874061584,-0.5532405376434326,1.081497311592102
0.04402961581945419,-0.49495193362236023,1.8095241785049438
0.4177776277065277,-0.580333948135376,2.1473100185394287
0.8698746562004089,-0.755408763885498,2.1340925693511963
1.3662502765655518,-1.021709680557251,1.804417371749878
1.567578673362732,-1.6276923418045044,0.5874553918838501
1.294942855834961,-2.3304762840270996,-0.9289581179618835
0.9514442682266235,-2.229677677154541,-1.5368268489837646
0.7103988528251648,-1.4681087732315063,-1.413969874382019
0.5144762992858887,-0.9057020545005798,-1.1462619304656982
0.32702571153640747,-0.8701885342597961,-0.9620797634124756
0.16326218843460083,-0.2534106373786926,-0.7335423827171326
0.187776580452919,-0.12544439733028412,-0.5660098791122437
0.3782067894935608,-0.10580924898386002,-0.5600401163101196
0.5959063768386841,-0.1762586534023285,-0.614552915096283
0.6817100644111633,-0.35360199213027954,-0.6487422585487366
0.6405951380729675,-0.6684922575950623,-0.6237037777900696
0.5528090596199036,-0.9870520830154419,-0.578925371170044
0.5279921293258667,-1.103484869003296,-0.5520807504653931
0.5842772126197815,-1.0593386888504028,-0.5251309871673584
0.5931969285011292,-1.00783371925354,-0.5214592814445496
0.5279988050460815,-0.9724589586257935,-0.5187697410583496
0.41635727882385254,-0.9418818354606628,-0.45672607421875
0.29255977272987366,-0.9299366474151611,-0.35434892773628235
0.17397664487361908,-0.9410178065299988,-0.24695537984371185
-0.001574039226397872,-1.1097791194915771,-0.21366634964942932
-0.2726154029369354,-1.5873850584030151,-0.42725372314453125
-0.5811643600463867,-2.4421143531799316,-1.115246057510376
-0.7212522625923157,-3.12300968170166,-0.9478325843811035
-0.8497536182403564,-3.5023138523101807,-0.035619646310806274
-1.0147920846939087,-3.0056235790252686,0.4745924770832062
-1.558394193649292,-1.5961601734161377,0.6920269727706909
-2.8587794303894043,0.7664362788200378,0.8831367492675781
-3.4983301162719727,2.0666422843933105,0.7160009145736694
-3.7839996814727783,2.3178012371063232,0.7089901566505432
-3.9244778156280518,2.275709867477417,0.5591492056846619
-4.130500316619873,2.2333483695983887,0.34997549653053284
-4.443456649780273,1.9487701654434204,0.09440989047288895
-4.739887714385986,1.4698957204818726,-0.14809061586856842
-5.038369655609131,0.817401111125946,-0.4192013144493103
-5.422022342681885,0.20493556559085846,-0.7032434344291687
-5.963076591491699,-0.2089955359697342,-0.932817280292511
-6.694582939147949,-0.5449602007865906,-1.096448540687561
-7.497671604156494,-0.7573875188827515,-1.2761085033416748
-8.295312881469727,-0.888257622718811,-1.4604815244674683
-9.028315544128418,-1.1072664260864258,-1.6347492933273315
-9.56674861907959,-1.4055620431900024,-1.7806612253189087
-9.827705383300781,-1.727934718132019,-1.906335473060608
-9.867177963256836,-1.960540533065796,-2.0225400924682617
-9.884343147277832,-2.25248122215271,-2.214798927307129
-9.941516876220703,-2.4402713775634766,-2.497396230697632
