X,Y,Z
0.11326077580451965,-0.020751476287841797,-9.357929229736328e-06
0.11789880692958832,-0.033944904804229736,-0.03740334510803223
0.12736406922340393,-0.02215033769607544,-0.06521713733673096
0.12526370584964752,0.00020003318786621094,-0.07914656400680542
0.11647474765777588,0.01669365167617798,-0.08805149793624878
0.11081527918577194,0.013766229152679443,-0.08929097652435303
0.09373090416193008,0.01706773042678833,-0.08410465717315674
0.10218679904937744,0.05264526605606079,-0.0819019079208374
0.15810227394104004,0.15053749084472656,-0.11841344833374023
0.30478978157043457,0.06304174661636353,-0.1518489122390747
0.16451285779476166,0.050294339656829834,-0.09126180410385132
0.02459561824798584,0.023372352123260498,-0.10897397994995117
-0.013062141835689545,0.009832203388214111,-0.16624599695205688
-0.0634375661611557,0.05470055341720581,-0.11836928129196167
-0.04949911683797836,-0.11580401659011841,-0.001191854476928711
0.09933268278837204,-0.25192683935165405,0.041491031646728516
0.16775080561637878,-0.10373783111572266,0.08661407232284546
0.14575082063674927,0.05947458744049072,0.15074265003204346
0.15635746717453003,0.09360980987548828,0.1382465362548828
0.18247947096824646,0.0948215126991272,-0.023711204528808594
0.1217615082859993,0.10557496547698975,-0.16760146617889404
0.019309207797050476,0.06759744882583618,-0.18336725234985352
-0.005297720432281494,0.06956082582473755,-0.17025279998779297
0.02128269523382187,0.08739781379699707,-0.047034382820129395
0.05037619173526764,0.09522408246994019,0.08245968818664551
0.07142618298530579,0.11343216896057129,0.14116597175598145
0.05683230608701706,0.1016436219215393,0.12316346168518066
0.05289994180202484,0.043301403522491455,0.05688267946243286
0.08182575553655624,0.018844664096832275,0.05542701482772827
0.09035613387823105,0.03405559062957764,0.08807623386383057
0.10743723064661026,0.08321428298950195,0.13847839832305908
0.13208985328674316,0.11889904737472534,0.19681251049041748
0.13576416671276093,0.10965293645858765,0.2685631513595581
0.0726035088300705,0.07118368148803711,0.38561582565307617
-0.03531491756439209,0.0696980357170105,0.5980120301246643
-0.29506438970565796,0.08125537633895874,0.7880195379257202
0.3038131892681122,-0.13391202688217163,0.7918921709060669
0.674584686756134,-0.0696415901184082,0.6579288244247437
0.39111167192459106,0.2695385813713074,0.6672409772872925
0.23817580938339233,0.3426559567451477,0.7468284964561462
0.16326898336410522,0.2019304633140564,0.9161030054092407
0.07490232586860657,0.2254931926727295,0.9913373589515686
-0.0012332797050476074,0.3088545799255371,1.0939719676971436
-0.11070725321769714,0.30978262424468994,1.1579391956329346
-0.18105365335941315,0.3227047920227051,1.2750037908554077
-0.25751519203186035,0.40257877111434937,1.4214491844177246
-0.3378640413284302,0.44673553109169006,1.542461633682251
-0.48760080337524414,0.4674301743507385,1.6565684080123901
-0.6337298154830933,0.4988853335380554,1.7735364437103271
-0.737740159034729,0.601107120513916,1.8874990940093994
-0.8109351396560669,0.7519481778144836,1.978334903717041
-0.8884821534156799,0.893997848033905,1.995285987854004
-0.9600238800048828,1.0563455820083618,1.9530613422393799
-1.0092577934265137,1.2657934427261353,1.8786280155181885
-1.0763170719146729,1.4951722621917725,1.7005548477172852
-1.1755499839782715,1.644202470779419,1.4146451950073242
-1.3282557725906372,1.751413106918335,1.2106298208236694
-1.5381100177764893,1.8550653457641602,1.034050464630127
-1.7928540706634521,1.9348658323287964,0.8873050212860107
-2.0541179180145264,2.01254940032959,0.7264699339866638
-2.3097968101501465,2.115084171295166,0.48336178064346313
-2.549905776977539,2.2234106063842773,0.10601770877838135
-2.8092503547668457,2.2920310497283936,-0.3853873610496521
-3.0470926761627197,2.4033052921295166,-0.8947170972824097
-3.15029239654541,2.5211808681488037,-1.3107799291610718
-3.0715277194976807,2.6437695026397705,-1.5978491306304932
-2.9523394107818604,2.8067493438720703,-1.7132341861724854
-2.8574137687683105,2.9309442043304443,-1.682702660560608
-2.9066596031188965,2.966153621673584,-1.5287060737609863
-3.150993585586548,3.050778388977051,-1.2298048734664917
-3.466207981109619,3.2799952030181885,-0.8524417877197266
-3.657759189605713,3.5702285766601562,-0.6384328603744507
-3.551863193511963,3.8248019218444824,-0.7939070463180542
-3.1134040355682373,3.9948890209198,-1.3923091888427734
-2.6868557929992676,3.9767603874206543,-2.0779430866241455
-2.5798730850219727,3.827080011367798,-2.3557066917419434
-2.686108350753784,3.773148536682129,-2.164825677871704
-2.9406239986419678,3.8457980155944824,-1.6079556941986084
-3.321772813796997,3.9918649196624756,-0.911500096321106
-3.6403346061706543,4.303399562835693,-0.375512957572937
-3.6964433193206787,4.698692321777344,-0.07109493017196655
-3.4751651287078857,5.105705738067627,-0.004653215408325195
-3.0320234298706055,5.44761323928833,-0.09663981199264526
-2.525599479675293,5.621180057525635,-0.2596174478530884
-2.0129218101501465,5.661312103271484,-0.43823397159576416
-1.5205796957015991,5.557254791259766,-0.7231439352035522
-1.0162262916564941,5.334975242614746,-1.1232380867004395
-0.5879430770874023,5.053587436676025,-1.4943933486938477
-0.30798113346099854,4.77866268157959,-1.796296238899231
-0.2172960340976715,4.550561428070068,-2.001819610595703
-0.29945945739746094,4.34195613861084,-2.0959863662719727
-0.45553579926490784,4.104238986968994,-2.106391191482544
-0.6287305355072021,3.840940475463867,-2.1481714248657227
-0.861910343170166,3.6020140647888184,-2.178330183029175
-1.1581284999847412,3.379124641418457,-2.1631155014038086
-1.4824262857437134,3.2138564586639404,-2.15706729888916
-1.689802646636963,3.1587295532226562,-2.1551733016967773
-1.7974426746368408,3.1715307235717773,-2.123668909072876
-1.8470561504364014,3.170789957046509,-2.055119037628174
-1.868912935256958,3.1795921325683594,-1.962475061416626
-1.9068939685821533,3.1598684787750244,-1.8452320098876953
-1.9294904470443726,3.145801305770874,-1.7011500597000122
-1.997854232788086,3.127159357070923,-1.5847296714782715
-2.168607711791992,3.222517967224121,-1.5570826530456543
-2.507450580596924,3.3265323638916016,-1.499183177947998
-3.1309094429016113,3.4055581092834473,-1.3334791660308838
-3.9897267818450928,3.381147861480713,-1.000341534614563
-5.012691974639893,3.33107852935791,-0.5882316827774048
-5.87913703918457,3.3040387630462646,-0.3184025287628174
-5.550659656524658,3.6849889755249023,-0.09980267286300659
-4.472914695739746,3.942586898803711,0.4839774966239929
-3.7896385192871094,3.5545828342437744,1.0586144924163818
-3.4814305305480957,3.135524034500122,0.8654212355613708
-3.3517189025878906,3.0369229316711426,0.013197362422943115
-3.467768669128418,3.158567428588867,-0.6895776987075806
-3.534639358520508,3.3409342765808105,-0.8944718837738037
-3.3551156520843506,3.6589086055755615,-0.6668316125869751
-3.1793148517608643,3.9007320404052734,-0.41376161575317383
-3.2180700302124023,3.99364972114563,-0.07190138101577759
-3.338141679763794,3.975884437561035,0.42190349102020264
-3.2849230766296387,3.927224636077881,0.8264364004135132
-3.0506529808044434,3.898489475250244,1.1610468626022339
-2.7415049076080322,3.8916850090026855,1.3784818649291992
-2.447908639907837,3.932213068008423,1.3269448280334473
-2.24554443359375,4.073513031005859,1.0012857913970947
-2.064303398132324,4.314953327178955,0.6294091939926147
-1.8658206462860107,4.610479831695557,0.36022472381591797
-1.670365810394287,4.844452381134033,0.18858712911605835
-1.5227937698364258,4.979124069213867,0.08944904804229736
-1.3521978855133057,5.057380676269531,0.08337433636188507
-1.179677963256836,5.052600860595703,0.11569976806640625
-1.080195426940918,4.98167610168457,0.17750239372253418
-1.0879225730895996,4.955714702606201,0.32980048656463623
-1.166461706161499,4.895327568054199,0.4917096495628357
-1.2914659976959229,4.829754829406738,0.6393500566482544
-1.4613323211669922,4.790812969207764,0.7798891067504883
-1.6536394357681274,4.846177101135254,0.872155487537384
-1.7160980701446533,4.973694801330566,0.9428097605705261
-1.6483303308486938,5.093186378479004,0.9790033102035522
-1.5399101972579956,5.170164108276367,1.0044326782226562
-1.3807334899902344,5.206845283508301,1.0596693754196167
-1.1575803756713867,5.143171310424805,1.0759742259979248
-1.058863878250122,4.949990749359131,1.0293679237365723
-1.1322028636932373,4.716700077056885,0.9365976452827454
-1.3314790725708008,4.478451728820801,0.8780621886253357
-1.588693380355835,4.338111877441406,0.8227744698524475
-1.7818052768707275,4.296712875366211,0.7804588079452515
-1.954772710800171,4.415597915649414,0.8260617852210999
-1.9320881366729736,4.629565715789795,0.8459866642951965
-1.7701501846313477,4.748581886291504,0.7822766304016113
-1.4836630821228027,4.821629047393799,0.5601765513420105
-1.1481389999389648,4.60587215423584,0.14907127618789673
-1.0536108016967773,4.420629978179932,-0.3210638761520386
-1.1324055194854736,4.392791748046875,-0.7987594604492188
-1.3235418796539307,4.402822494506836,-1.2793880701065063
-1.6545876264572144,4.375023365020752,-1.7658195495605469
-2.1265926361083984,4.324780464172363,-2.220884323120117
-2.628330707550049,4.176093578338623,-2.7451460361480713
-2.735199451446533,3.9423811435699463,-3.326688766479492
-2.177083969116211,3.7768406867980957,-3.70894718170166
-1.29556405544281,3.547184467315674,-3.9136905670166016
-1.1554036140441895,3.1288044452667236,-3.6686010360717773
-1.750125527381897,2.787614107131958,-2.923997640609741
-2.4274139404296875,2.746044635772705,-2.1986231803894043
-3.012106418609619,2.892028570175171,-1.7118092775344849
-3.215179443359375,3.149754047393799,-1.5636732578277588
-3.031876802444458,3.5518710613250732,-1.8082518577575684
-2.5700035095214844,4.026161193847656,-2.248244285583496
-1.8744170665740967,4.433530330657959,-2.820457696914673
-1.3190045356750488,4.677473068237305,-3.328174352645874
-1.2220031023025513,4.7312912940979,-3.447143077850342
-1.6359963417053223,4.776876449584961,-3.1025071144104004
-2.275970458984375,4.9762187004089355,-2.4379589557647705
-2.675823926925659,5.300945281982422,-1.7813529968261719
-2.7619404792785645,5.7045111656188965,-1.4559075832366943
-2.735698938369751,6.1696600914001465,-1.3244932889938354
-2.4774060249328613,6.593310356140137,-1.271458387374878
-1.9430447816848755,6.930201053619385,-1.3067588806152344
-1.1071258783340454,7.056511878967285,-1.4550052881240845
-0.2690265476703644,6.888503551483154,-1.789923906326294
0.3574007451534271,6.554676055908203,-2.119147300720215
0.7950281500816345,6.071348667144775,-2.2459235191345215
1.1177088022232056,5.504539489746094,-2.296607732772827
1.2414076328277588,4.921748638153076,-2.3026909828186035
1.1661676168441772,4.312508583068848,-2.3128256797790527
0.8596138954162598,3.797826051712036,-2.4625120162963867
0.30476218461990356,3.380493640899658,-2.743851661682129
-0.4047146439552307,3.1997952461242676,-3.108510971069336
-1.158268690109253,3.2479519844055176,-3.350973606109619
-1.8874788284301758,3.4135143756866455,-3.2349932193756104
-2.409954309463501,3.7167701721191406,-2.8715569972991943
-2.578977346420288,4.023950576782227,-2.478820562362671
-2.4114508628845215,4.1943254470825195,-2.10628604888916
-2.1491475105285645,4.323353290557861,-1.7626482248306274
-1.9277751445770264,4.368654251098633,-1.462449312210083
-1.8940765857696533,4.254371643066406,-1.1639313697814941
-1.9846504926681519,4.163718223571777,-1.0152819156646729
-2.355008602142334,4.035089492797852,-1.049018144607544
-2.8801097869873047,3.9247868061065674,-1.1235097646713257
-3.309809446334839,3.853672504425049,-1.0688308477401733
-3.4197640419006348,3.905590057373047,-0.9415034651756287
-3.342050552368164,3.916034698486328,-0.7603808045387268
-3.0812182426452637,3.8597588539123535,-0.5917263627052307
-2.770810127258301,3.7098660469055176,-0.39300161600112915
-2.563425064086914,3.567718029022217,-0.17412790656089783
-2.6263961791992188,3.55794620513916,-0.053671687841415405
-2.757996082305908,3.620161533355713,-0.03395891189575195
-2.834304094314575,3.7630200386047363,0.008126750588417053
-2.7777769565582275,3.887482166290283,0.10057270526885986
-2.5760867595672607,3.889058828353882,0.29863137006759644
-2.412926197052002,3.7756857872009277,0.576799750328064
-2.2300593852996826,3.732733726501465,0.8006996512413025
-2.004863739013672,3.78359317779541,0.841343879699707
-1.865363359451294,3.783890962600708,0.7107771635055542
-1.8073428869247437,3.787515640258789,0.5172317028045654
-1.8015693426132202,3.8484456539154053,0.2262187898159027
-1.7653974294662476,3.9712417125701904,-0.12958469986915588
-1.6497156620025635,4.179900169372559,-0.43126025795936584
-1.525544285774231,4.48003625869751,-0.655407726764679
-1.3714501857757568,4.822843551635742,-0.8525995016098022
-1.1431963443756104,5.131465911865234,-0.9500291347503662
-0.9460185766220093,5.3758039474487305,-0.9002638459205627
-0.9127437472343445,5.536915302276611,-0.7535464763641357
-1.0107903480529785,5.666815757751465,-0.47624272108078003
-1.0555639266967773,5.714198112487793,-0.2566109299659729
-1.026726245880127,5.721257209777832,-0.1257234811782837
-1.0286985635757446,5.691757678985596,0.00909334421157837
-1.0930297374725342,5.634247303009033,0.11380940675735474
-1.125809669494629,5.597738742828369,0.19049307703971863
-1.114842414855957,5.608437538146973,0.3588004410266876
-1.0933696031570435,5.599615573883057,0.5662474632263184
-1.0610020160675049,5.445035934448242,0.7573448419570923
-1.13017737865448,5.2103681564331055,0.907239556312561
-1.3095752000808716,4.936732769012451,1.0094914436340332
-1.5611894130706787,4.711577892303467,1.0576303005218506
-1.7615891695022583,4.600906848907471,1.0780726671218872
-1.7820334434509277,4.770755767822266,1.1117823123931885
-1.4959827661514282,4.910101890563965,1.1172871589660645
-1.2171366214752197,4.901643753051758,1.1375583410263062
-1.0096538066864014,4.729970455169678,1.1274429559707642
-0.9842872023582458,4.479698181152344,0.9738410115242004
-1.0880839824676514,4.242201328277588,0.7733480334281921
-1.251149296760559,3.9912517070770264,0.621525764465332
-1.438538670539856,3.8295228481292725,0.5260617733001709
-1.5659031867980957,3.805995225906372,0.5284711718559265
-1.5620304346084595,3.9516489505767822,0.5500305891036987
-1.4421255588531494,4.152627944946289,0.5095244646072388
-1.3571429252624512,4.262980937957764,0.3200486898422241
-1.4871431589126587,4.288662910461426,-0.030510425567626953
-1.8047057390213013,4.381825923919678,-0.5879788398742676
-2.1768627166748047,4.446444988250732,-1.3861457109451294
-2.4960076808929443,4.204384803771973,-2.359065055847168
-2.7408642768859863,3.913975238800049,-3.3049964904785156
-2.474368095397949,3.721633195877075,-3.8835949897766113
-1.8580687046051025,3.5633704662323,-3.8761911392211914
-1.4471733570098877,3.229104518890381,-3.389772653579712
-1.3638155460357666,2.728147029876709,-2.6992266178131104
-1.5575379133224487,2.389557123184204,-2.001140594482422
-1.94716215133667,2.221127510070801,-1.3708198070526123
-2.432192802429199,2.178959846496582,-0.9176441431045532
-2.8346714973449707,2.310634136199951,-0.773863673210144
