X,Y,Z
-88.08988952636719,26.93499755859375,-318.03253173828125
-88.71775817871094,27.494400024414062,-318.69598388671875
-89.0167236328125,27.448699951171875,-319.13116455078125
-89.57620239257812,28.138946533203125,-320.08917236328125
-89.42684936523438,27.859024047851562,-320.5912170410156
-90.10795593261719,28.048171997070312,-320.8568115234375
-90.78605651855469,28.146926879882812,-320.7333984375
-91.4825439453125,27.253982543945312,-322.0460205078125
-92.32228088378906,26.38671875,-322.468505859375
-92.90658569335938,25.251129150390625,-322.5401611328125
-93.55274963378906,24.680084228515625,-322.8080139160156
-94.34745788574219,24.242263793945312,-323.2489013671875
-94.85943603515625,24.043869018554688,-323.62713623046875
-95.47674560546875,24.0621337890625,-323.9256591796875
-95.70533752441406,24.221435546875,-324.0915222167969
-95.85067749023438,24.192306518554688,-324.38177490234375
-95.95289611816406,24.51605224609375,-324.5372314453125
-95.93446350097656,24.437484741210938,-324.705078125
-95.81739807128906,24.412124633789062,-324.47918701171875
-95.90182495117188,24.199371337890625,-324.2024841308594
-95.90859985351562,24.0552978515625,-324.16192626953125
-96.16700744628906,24.08001708984375,-324.3770751953125
-96.37968444824219,24.083908081054688,-324.544189453125
-96.72352600097656,23.94415283203125,-324.59027099609375
-97.19708251953125,23.776321411132812,-324.9963684082031
-97.45144653320312,23.877532958984375,-325.0315246582031
-97.71047973632812,23.63818359375,-325.3114013671875
-98.14813232421875,23.699462890625,-325.47442626953125
-98.47172546386719,23.580429077148438,-325.54705810546875
-98.90715026855469,23.56011962890625,-325.6719970703125
-99.28787231445312,23.574615478515625,-325.9376220703125
-99.94444274902344,23.657974243164062,-326.1123046875
-100.77946472167969,24.020065307617188,-326.6881103515625
-101.89840698242188,24.45428466796875,-327.4909362792969
-103.326416015625,24.739120483398438,-328.3616027832031
-104.8494873046875,25.1171875,-329.150634765625
-105.56736755371094,25.748641967773438,-329.66119384765625
-105.55563354492188,26.6995849609375,-330.03521728515625
-104.84745788574219,28.091705322265625,-330.47015380859375
-103.77157592773438,29.5804443359375,-330.47808837890625
-102.70021057128906,31.453155517578125,-330.2782287597656
-101.56077575683594,33.245697021484375,-330.3143310546875
-100.64936828613281,35.35215759277344,-330.0165710449219
-99.78868103027344,37.64033508300781,-329.70599365234375
-99.05764770507812,40.055145263671875,-329.5449523925781
-98.85710144042969,42.763763427734375,-329.6979675292969
-98.83006286621094,45.86766052246094,-329.6727294921875
-99.17533874511719,49.29200744628906,-329.384765625
-99.272216796875,52.99127197265625,-328.576904296875
-99.63031005859375,56.85064697265625,-327.605224609375
-100.20491027832031,61.19462585449219,-326.1655578613281
-101.21217346191406,65.55882263183594,-324.2327880859375
-102.01582336425781,69.61135864257812,-321.77813720703125
-103.1746826171875,73.90190124511719,-319.0535888671875
-104.75355529785156,77.86869812011719,-316.0423583984375
-106.36294555664062,81.542724609375,-312.29315185546875
-108.42800903320312,84.84164428710938,-308.3512878417969
-110.52877807617188,87.81207275390625,-303.9504699707031
-112.72048950195312,90.05520629882812,-298.98406982421875
-115.42449951171875,91.84048461914062,-294.1537780761719
-118.528564453125,93.22836303710938,-289.4961242675781
-121.82887268066406,93.97785949707031,-285.01190185546875
-125.59877014160156,93.81326293945312,-280.85845947265625
-129.6086883544922,93.24240112304688,-277.11468505859375
-133.82083129882812,92.16575622558594,-273.9273986816406
-138.31578063964844,90.44508361816406,-271.0382385253906
-142.77871704101562,88.41349792480469,-268.74749755859375
-147.5384521484375,85.72474670410156,-266.50006103515625
-152.1548614501953,81.95356750488281,-264.71484375
-157.1226806640625,77.621337890625,-263.71856689453125
-161.81488037109375,72.94271850585938,-263.4466552734375
-166.3524932861328,68.28422546386719,-263.8689270019531
-170.22959899902344,63.42076110839844,-265.6461181640625
-173.8157501220703,58.36369323730469,-268.174560546875
-176.84718322753906,52.921661376953125,-271.8555603027344
-178.854248046875,46.63433837890625,-275.56634521484375
-179.76344299316406,39.30165100097656,-279.1933288574219
-179.1905517578125,31.39886474609375,-282.42681884765625
-176.79354858398438,23.270660400390625,-284.40728759765625
-172.82281494140625,15.220901489257812,-285.6383972167969
-167.85198974609375,8.233306884765625,-285.90692138671875
-162.336669921875,2.157745361328125,-285.63677978515625
-156.3780059814453,-2.5715484619140625,-284.73828125
-150.6775360107422,-5.9805755615234375,-283.0672302246094
-145.41680908203125,-8.447830200195312,-281.216552734375
-140.67559814453125,-9.866302490234375,-278.5254821777344
-136.74192810058594,-10.382034301757812,-275.3224182128906
-133.44639587402344,-10.33892822265625,-271.662841796875
-130.81356811523438,-9.625869750976562,-267.62481689453125
-129.09332275390625,-8.277389526367188,-263.64697265625
-127.52154541015625,-6.6421356201171875,-259.80560302734375
-126.51936340332031,-4.3581390380859375,-255.5614471435547
-126.41630554199219,-1.8470306396484375,-251.62118530273438
-126.71710205078125,1.2236328125,-247.69677734375
-127.41224670410156,4.830718994140625,-244.29632568359375
-128.42526245117188,8.964019775390625,-241.1981201171875
-130.00848388671875,13.3985595703125,-238.4310760498047
-131.62445068359375,18.299484252929688,-236.1061248779297
-133.4258575439453,23.470260620117188,-234.41587829589844
-135.3242950439453,28.84814453125,-233.2511444091797
-137.68209838867188,34.075927734375,-233.11448669433594
-139.96417236328125,39.39646911621094,-233.40374755859375
-142.2796630859375,44.24565124511719,-234.61660766601562
-144.76828002929688,48.876373291015625,-236.30911254882812
-147.07742309570312,52.66630554199219,-238.3783416748047
-149.7582550048828,55.16131591796875,-240.8199920654297
-152.7316436767578,56.46156311035156,-243.47500610351562
-156.20712280273438,56.78271484375,-246.4219207763672
-160.19479370117188,55.84049987792969,-250.07781982421875
-164.1006622314453,53.84349060058594,-254.52687072753906
-167.6134490966797,51.23225402832031,-259.4566650390625
-170.09214782714844,48.819671630859375,-264.19708251953125
-171.7343292236328,46.4423828125,-268.05413818359375
-172.7122802734375,44.11500549316406,-271.0028991699219
-172.89389038085938,42.103271484375,-273.00750732421875
-172.84593200683594,39.912506103515625,-273.875732421875
-172.55027770996094,37.88885498046875,-273.4342346191406
