X,Y,Z
-0.009572736918926239,0.11893105506896973,0.17831355333328247
0.04470887780189514,0.12089347839355469,0.17750334739685059
0.14455518126487732,-0.08948981761932373,0.09510397911071777
0.213629350066185,-0.23577195405960083,-0.010077059268951416
0.15546932816505432,-0.21039623022079468,-0.08862084150314331
0.0587097629904747,-0.13265246152877808,-0.16253173351287842
0.02509479597210884,-0.10244548320770264,-0.2222709059715271
0.036737263202667236,-0.10045474767684937,-0.23682045936584473
0.0912281721830368,-0.04412567615509033,-0.12984758615493774
0.20668447017669678,0.016835927963256836,-0.0022248029708862305
0.3826926052570343,0.07754981517791748,0.09549689292907715
0.525895893573761,0.05573105812072754,0.14139598608016968
0.5972326397895813,-0.08102655410766602,0.09913003444671631
0.5894216299057007,-0.20093178749084473,0.023065924644470215
0.5403788089752197,-0.20141416788101196,-0.021914124488830566
0.4852583706378937,-0.08916884660720825,-0.1353577971458435
0.369865357875824,0.011279940605163574,0.050916969776153564
0.4050043225288391,0.14576321840286255,-0.06043463945388794
0.35311514139175415,0.044053494930267334,-0.06970077753067017
0.20759402215480804,-0.014160633087158203,0.06789040565490723
-0.23432230949401855,0.1889129877090454,0.32578569650650024
-0.6642333269119263,0.37642139196395874,0.48819905519485474
-0.2915753722190857,0.12642765045166016,0.4766019582748413
0.18115635216236115,-0.09414947032928467,0.5243313312530518
0.6156195998191833,-0.2502966523170471,0.6309605240821838
1.3935250043869019,-0.29967808723449707,0.6374013423919678
0.9250982999801636,0.387853741645813,0.8402407169342041
0.47191476821899414,0.720452606678009,0.9847010374069214
0.412167489528656,0.46016955375671387,1.0544402599334717
0.232041597366333,0.4570167064666748,1.1378498077392578
0.09351581335067749,0.4950824975967407,1.2459598779678345
0.018337994813919067,0.5268787741661072,1.3223837614059448
-0.06173214316368103,0.584013044834137,1.387345314025879
-0.14646673202514648,0.6382490992546082,1.478180170059204
0.030115991830825806,0.8358043432235718,1.654405117034912
0.07174617052078247,1.1140105724334717,1.8111016750335693
-0.06791450083255768,1.1058025360107422,1.7882212400436401
-0.2435944825410843,1.103511095046997,1.8230665922164917
-0.4360371232032776,1.202195644378662,1.843630313873291
-0.5621743202209473,1.2969517707824707,1.798205018043518
-0.6977262496948242,1.3338128328323364,1.745980978012085
-0.843622624874115,1.3443459272384644,1.6976940631866455
-1.0044903755187988,1.3649895191192627,1.6703925132751465
-1.20022451877594,1.3943694829940796,1.6840816736221313
-1.4211454391479492,1.4643971920013428,1.6844816207885742
-1.6891587972640991,1.5800758600234985,1.6504241228103638
-1.996543288230896,1.730592966079712,1.5937880277633667
-2.3058922290802,1.912788987159729,1.5088815689086914
-2.602994203567505,2.134931802749634,1.3970520496368408
-2.8517470359802246,2.422018051147461,1.2327823638916016
-2.9746835231781006,2.7393717765808105,1.0096008777618408
-2.958343267440796,3.0754339694976807,0.7305141687393188
-2.8247480392456055,3.416414260864258,0.3377251625061035
-2.6679818630218506,3.7601561546325684,-0.14086687564849854
-2.5754499435424805,4.076592445373535,-0.7273595333099365
-2.5474915504455566,4.315799713134766,-1.4568591117858887
-2.6612582206726074,4.5539960861206055,-2.234344959259033
-2.660038709640503,4.5981831550598145,-3.1489295959472656
-2.4540414810180664,4.280861854553223,-4.098839282989502
-2.2056734561920166,3.770080804824829,-4.647887229919434
-2.0841031074523926,3.22285532951355,-4.45373010635376
-2.1792945861816406,2.846750259399414,-3.5718977451324463
-2.4924607276916504,2.651364803314209,-2.526597499847412
-2.8504366874694824,2.5815558433532715,-1.6660312414169312
-2.9712512493133545,2.672577381134033,-1.1291414499282837
-2.9284822940826416,2.8771584033966064,-0.965427815914154
-2.733942747116089,3.0886521339416504,-0.9776184558868408
-2.478306770324707,3.3230397701263428,-0.9934118986129761
-2.2250101566314697,3.579893112182617,-0.9391813278198242
-2.029022455215454,3.71671724319458,-0.8063948750495911
-1.8905909061431885,3.801609992980957,-0.5963282585144043
-1.7791900634765625,3.869612216949463,-0.31225723028182983
-1.6560094356536865,3.888444423675537,-0.06587660312652588
-1.4802935123443604,3.8580758571624756,0.07592839002609253
-1.2793903350830078,3.805328845977783,0.194000244140625
-1.0414159297943115,3.7191123962402344,0.35796546936035156
-0.8201994895935059,3.587249994277954,0.48083579540252686
-0.6256803870201111,3.4445791244506836,0.46172675490379333
-0.38117069005966187,3.27578067779541,0.2891574203968048
-0.20457135140895844,3.168341636657715,0.10058152675628662
-0.10522928833961487,3.05914044380188,-0.04742467403411865
-0.013084694743156433,2.9969871044158936,-0.18738523125648499
0.0878322646021843,2.9886906147003174,-0.31053048372268677
0.15694117546081543,2.9736268520355225,-0.46968746185302734
0.1994979977607727,2.951382875442505,-0.6377757787704468
0.2443287968635559,2.950502634048462,-0.7793257832527161
0.251259446144104,2.9780635833740234,-0.9197520017623901
0.1903012990951538,2.9916155338287354,-1.094454288482666
0.132033109664917,3.026711940765381,-1.2432326078414917
0.07334522157907486,3.1079063415527344,-1.3346613645553589
-0.027957119047641754,3.160505533218384,-1.3930634260177612
-0.10801819711923599,3.2204949855804443,-1.463499665260315
-0.18205532431602478,3.3026161193847656,-1.5302447080612183
-0.23911145329475403,3.4274749755859375,-1.5210952758789062
-0.26880910992622375,3.5351922512054443,-1.469642162322998
-0.3488897383213043,3.5932247638702393,-1.371238350868225
