"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.230460417E-1,-8.237819366E0,-1.268761597E0,1.051308792E1
8.330960417E-1,-8.558751984E0,-1.147513733E0,1.052730835E1
8.431470417E-1,-8.685238953E0,-9.219328308E-1,1.056652679E1
8.531980417E-1,-8.645122375E0,-6.224057007E-1,1.052162018E1
8.632480417E-1,-8.462651825E0,-3.641926575E-1,1.039004379E1
8.732990417E-1,-8.264014893E0,-1.987866211E-1,1.027403503E1
8.833500417E-1,-8.076903992E0,-1.451980591E-1,1.023017624E1
8.934000417E-1,-7.846233673E0,-2.761756897E-1,1.032927017E1
9.034510417E-1,-7.727231140E0,-7.324269104E-1,1.061682220E1
9.135020417E-1,-7.778724060E0,-1.372196503E0,1.101005447E1
9.235520417E-1,-7.918084259E0,-2.009421387E0,1.114462463E1
9.336030417E-1,-7.987689514E0,-2.676733704E0,1.114552277E1
9.436540417E-1,-8.004155273E0,-3.429967346E0,1.112621292E1
9.537040417E-1,-7.963889008E0,-4.156706085E0,1.110899872E1
9.637550417E-1,-7.860154724E0,-4.768783264E0,1.102307739E1
9.738060417E-1,-7.759713593E0,-5.132826233E0,1.084479813E1
9.838560417E-1,-7.736062775E0,-5.247038727E0,1.072160431E1
9.939070417E-1,-7.710166626E0,-5.186115417E0,1.059915894E1
1.003958042E0,-7.522307281E0,-5.058430939E0,1.044482986E1
1.014008042E0,-7.189698944E0,-4.884492645E0,1.034603531E1
1.024059042E0,-6.929090881E0,-4.688101044E0,1.023586441E1
1.034110042E0,-6.893914032E0,-4.486769714E0,1.013736923E1
1.044160042E0,-6.955735474E0,-4.319118347E0,1.003423370E1
1.054211042E0,-7.018754425E0,-4.293371887E0,9.895472260E0
1.064262042E0,-7.058721313E0,-4.410877533E0,9.683063965E0
1.074312042E0,-6.913223877E0,-4.539759521E0,9.238338776E0
1.084363500E0,-6.516848145E0,-4.580175476E0,8.622669067E0
1.094414500E0,-6.086792450E0,-4.546944580E0,8.021369476E0
1.104464500E0,-5.675298157E0,-4.600832520E0,7.607480164E0
1.114515500E0,-5.354964294E0,-4.661456451E0,7.368277588E0
1.124566500E0,-5.098098450E0,-4.691244507E0,7.259753265E0
1.134616500E0,-4.958887939E0,-4.693489838E0,7.172335052E0
1.144667500E0,-4.901856537E0,-4.694088593E0,7.090754700E0
1.154718500E0,-4.842130737E0,-4.653373260E0,7.037315826E0
1.164768500E0,-4.660857697E0,-4.591851196E0,6.940018158E0
1.174819500E0,-4.473597107E0,-4.556824036E0,6.832990723E0
1.184870500E0,-4.365222473E0,-4.563709717E0,6.676416321E0
1.194920500E0,-4.215833130E0,-4.536166992E0,6.398144989E0
1.204971500E0,-3.918551331E0,-4.448150024E0,6.116430817E0
1.215022500E0,-3.620371399E0,-4.406386871E0,5.983507233E0
1.225072500E0,-3.426823883E0,-4.438120880E0,5.956263885E0
1.235123500E0,-3.309318237E0,-4.393813019E0,5.992638245E0
1.245174500E0,-3.189716949E0,-4.295916595E0,6.030958557E0
1.255224500E0,-3.070415039E0,-4.283043365E0,6.048621826E0
1.265275500E0,-3.041225739E0,-4.303550720E0,6.095624084E0
1.275326500E0,-3.037782898E0,-4.334835663E0,6.087241516E0
1.285376500E0,-3.002007294E0,-4.347708893E0,5.975274353E0
1.295427500E0,-3.010988617E0,-4.431534576E0,5.878126373E0
1.305478500E0,-2.977158966E0,-4.573140106E0,5.802982635E0
1.315528500E0,-2.931653595E0,-4.767436066E0,5.797444153E0
1.325579500E0,-2.868185577E0,-4.994813232E0,5.851332092E0
1.335630500E0,-2.727777557E0,-5.243446198E0,5.938899994E0
1.345680500E0,-2.632276154E0,-5.487588501E0,6.173013153E0
1.355731500E0,-2.602787476E0,-5.680237885E0,6.522236938E0
1.365782500E0,-2.387984161E0,-5.791755981E0,6.794520721E0
1.375832500E0,-2.007475433E0,-5.913602600E0,6.983876953E0
1.385883500E0,-1.541793823E0,-6.006708984E0,7.126530304E0
1.395934500E0,-1.208137665E0,-6.161487122E0,7.198231201E0
1.405984500E0,-1.056353302E0,-6.359225922E0,7.170389099E0
1.416035500E0,-1.132245483E0,-6.553970947E0,7.288643188E0
1.426086500E0,-1.465751953E0,-6.812034302E0,7.456743622E0
1.436136500E0,-1.936672668E0,-7.137307892E0,7.735164642E0
1.446187500E0,-2.467618561E0,-7.307054901E0,7.984096985E0
1.456238500E0,-3.004402313E0,-7.219037933E0,7.986492004E0
1.466288500E0,-3.621269531E0,-6.808292084E0,7.834707642E0
1.476339500E0,-4.306694183E0,-6.200106812E0,7.661368103E0
1.486390500E0,-4.882097626E0,-5.482798462E0,7.469467163E0
1.496440500E0,-5.275329895E0,-4.758903809E0,7.279661865E0
1.506491500E0,-5.619164886E0,-4.217030640E0,7.268734589E0
1.516542500E0,-5.901926880E0,-3.978277130E0,7.443720703E0
1.526592500E0,-6.134543152E0,-3.830833740E0,7.621999969E0
1.536643500E0,-6.406976624E0,-3.738026733E0,7.795489197E0
1.546694500E0,-6.656507721E0,-3.575913849E0,8.117020569E0
1.556744500E0,-6.782246246E0,-3.415297852E0,8.661288757E0
1.566795500E0,-6.885980530E0,-3.284469910E0,9.288484497E0
1.576845500E0,-6.859335938E0,-3.124602356E0,9.899813232E0
1.586896500E0,-6.586902466E0,-2.894680481E0,1.035157379E1
1.596947500E0,-6.117179260E0,-2.644550629E0,1.061337936E1
1.606997500E0,-5.504952393E0,-2.404898987E0,1.064451462E1
1.617048500E0,-4.814438324E0,-2.188598785E0,1.051548294E1
1.627099500E0,-4.262086945E0,-2.069596252E0,1.031400192E1
1.637149500E0,-3.877686310E0,-2.040406952E0,1.019724472E1
1.647200500E0,-3.618126068E0,-2.120789795E0,1.011521530E1
1.657251500E0,-3.541934509E0,-2.260449371E0,9.996512146E0
1.667301500E0,-3.647914124E0,-2.526446228E0,9.873318329E0
1.677352500E0,-3.920347595E0,-2.896776123E0,9.714199219E0
1.687403500E0,-4.362228699E0,-3.185525665E0,9.412875824E0
1.697454500E0,-4.794230347E0,-3.507506104E0,9.031019897E0
1.707504500E0,-5.276976471E0,-3.879482574E0,8.728349304E0
1.717555500E0,-5.825286255E0,-4.200265503E0,8.510103149E0
1.727606500E0,-6.337221680E0,-4.310735779E0,8.196056213E0
1.737656500E0,-6.896009674E0,-4.300556946E0,7.960895233E0
1.747707500E0,-7.546706543E0,-4.293820953E0,7.889044647E0
1.757757500E0,-8.075556793E0,-4.268523560E0,7.713310089E0
1.767808500E0,-8.455466766E0,-4.129163361E0,7.552095337E0
1.777859500E0,-8.793463898E0,-3.968547363E0,7.473059692E0
1.787909500E0,-9.060508575E0,-3.847000122E0,7.448810120E0
1.797960500E0,-9.253457336E0,-3.612437897E0,7.425907745E0
1.808011500E0,-9.349707184E0,-3.313210144E0,7.386240234E0
1.818061500E0,-9.394464111E0,-3.043022003E0,7.394323425E0
1.828112500E0,-9.479487305E0,-2.722239075E0,7.464527435E0
1.838163500E0,-9.627828827E0,-2.300116882E0,7.616760864E0
1.848213500E0,-9.669591980E0,-1.866768036E0,7.686216431E0
1.858264500E0,-9.601483612E0,-1.540895691E0,7.732769623E0
1.868315500E0,-9.558972015E0,-1.403780823E0,7.852819977E0
1.878365500E0,-9.577383728E0,-1.321452026E0,8.015980682E0
1.888416500E0,-9.532776489E0,-1.232985992E0,8.148754578E0
1.898467500E0,-9.430988159E0,-1.254690857E0,8.354726257E0
1.908517500E0,-9.404792633E0,-1.421444092E0,8.632398834E0
1.918568500E0,-9.507479095E0,-1.556912384E0,8.910221100E0
1.928619500E0,-9.565109253E0,-1.586850128E0,8.979676666E0
1.938669500E0,-9.543404388E0,-1.482816467E0,8.899593201E0
1.948720500E0,-9.574090576E0,-1.393751678E0,8.825347595E0
1.958771500E0,-9.698182526E0,-1.440753937E0,8.794362030E0
1.968821500E0,-9.796827393E0,-1.599723358E0,8.748856659E0
1.978872500E0,-9.811496887E0,-1.710792389E0,8.734935608E0
1.988923500E0,-9.796078949E0,-1.722318420E0,8.838969269E0
1.998973500E0,-9.865085449E0,-1.807491302E0,9.037306824E0
2.009024500E0,-1.000923569E1,-2.077829132E0,9.308093719E0
2.019075500E0,-1.040142014E1,-2.323318634E0,9.563312988E0
2.029126500E0,-1.095571747E1,-2.513273621E0,9.819280701E0
2.039176500E0,-1.146795227E1,-2.777174835E0,1.030262558E1
2.049227500E0,-1.181567917E1,-3.108585663E0,1.087728058E1
2.059278500E0,-1.198886902E1,-3.462300110E0,1.124416763E1
2.069328500E0,-1.210817093E1,-3.872596893E0,1.140523270E1
2.079379500E0,-1.208272385E1,-4.273163910E0,1.144669647E1
2.089430292E0,-1.193752579E1,-4.705165558E0,1.148606461E1
2.099480292E0,-1.178574142E1,-5.149890747E0,1.152633087E1
2.109531292E0,-1.168006119E1,-5.644312592E0,1.163201111E1
2.119582292E0,-1.159054733E1,-6.135890350E0,1.181223633E1
2.129632292E0,-1.147932861E1,-6.573729858E0,1.198946777E1
2.139683292E0,-1.126257935E1,-6.918612671E0,1.206116867E1
2.149733292E0,-1.088207062E1,-7.165449371E0,1.204784637E1
2.159784292E0,-1.031415161E1,-7.284152527E0,1.182121765E1
2.169835292E0,-9.679321747E0,-7.244485016E0,1.139625137E1
2.179885292E0,-9.055119781E0,-7.172335052E0,1.097906891E1
2.189936292E0,-8.549920349E0,-7.202721863E0,1.067999084E1
2.199987292E0,-8.128546600E0,-7.315287781E0,1.037522461E1
2.210038292E0,-7.706424408E0,-7.448211365E0,9.895322571E0
2.220088292E0,-7.298971710E0,-7.538473663E0,9.431886292E0
2.230139292E0,-6.934928741E0,-7.604636078E0,9.072483673E0
2.240190292E0,-6.578669586E0,-7.699239349E0,8.701555023E0
2.250240292E0,-6.165528717E0,-7.796087952E0,8.281977539E0
2.260291292E0,-5.747448120E0,-7.860903168E0,7.880811768E0
2.270342292E0,-5.350922699E0,-7.992329865E0,7.542365570E0
2.280392292E0,-4.889282684E0,-8.043673096E0,7.142097931E0
2.290443292E0,-4.286635895E0,-7.962092743E0,6.689588928E0
2.300494292E0,-3.639980621E0,-7.808212738E0,6.380781097E0
2.310544292E0,-3.131188660E0,-7.594008179E0,6.203100586E0
2.320595292E0,-2.803969116E0,-7.442523193E0,6.118676147E0
2.330646292E0,-2.608325958E0,-7.089257813E0,5.938899994E0
2.340696292E0,-2.622995453E0,-6.565646667E0,5.739963684E0
2.350747292E0,-2.749632111E0,-6.134992218E0,5.533692627E0
2.360798292E0,-2.837499390E0,-5.896538086E0,5.435796204E0
2.370848292E0,-2.855761414E0,-5.776338043E0,5.367238770E0
2.380899292E0,-2.831062775E0,-5.664221191E0,5.137167206E0
2.390950292E0,-2.749482422E0,-5.630391541E0,4.836143188E0
2.401000292E0,-2.622247009E0,-5.748645630E0,4.559518433E0
2.411051292E0,-2.477498016E0,-5.890101471E0,4.345613251E0
2.421102292E0,-2.408641205E0,-6.066285095E0,4.197271729E0
2.431152292E0,-2.293829956E0,-6.306086426E0,4.177063751E0
2.441203292E0,-2.193837891E0,-6.670279083E0,4.456233215E0
2.451254292E0,-2.052082672E0,-7.154522095E0,4.935985565E0
2.461304292E0,-1.841171265E0,-7.514373779E0,5.384303284E0
2.471355292E0,-1.648671570E0,-7.563172302E0,5.704936523E0
2.481406292E0,-1.516496429E0,-7.535779266E0,5.908363495E0
2.491456292E0,-1.377734985E0,-7.718100128E0,6.177054749E0
2.501507292E0,-1.236578522E0,-8.059240723E0,6.506519623E0
2.511558292E0,-1.165476379E0,-8.463549957E0,6.767427063E0
2.521608292E0,-1.304537201E0,-8.971144409E0,6.970854034E0
2.531659292E0,-1.661395111E0,-9.580078125E0,7.239994354E0
2.541710292E0,-2.181862793E0,-1.013033386E1,7.703730011E0
2.551760292E0,-2.708916779E0,-1.037282959E1,8.049660645E0
2.561811292E0,-3.239263916E0,-1.003153931E1,7.937244415E0
2.571862292E0,-3.899540863E0,-9.121132507E0,7.417824554E0
2.581912292E0,-4.773273926E0,-8.050708466E0,6.936126251E0
2.591963292E0,-5.737269287E0,-7.128326569E0,6.558012543E0
2.602014292E0,-6.575376434E0,-6.205345917E0,6.352190552E0
2.612064292E0,-7.228917389E0,-5.480702820E0,6.224356384E0
2.622115292E0,-7.708520050E0,-5.063670044E0,6.099515991E0
2.632166292E0,-8.171207886E0,-4.825066223E0,6.075565796E0
2.642216292E0,-8.600964203E0,-4.599335632E0,6.122118988E0
2.652267292E0,-8.860225067E0,-4.412224731E0,6.498137054E0
2.662318292E0,-8.728199615E0,-4.294569397E0,7.104526062E0
2.672368292E0,-8.193661194E0,-4.246818695E0,7.660020905E0
2.682419292E0,-7.441625061E0,-4.107608185E0,8.248297577E0
2.692470292E0,-6.553970947E0,-3.733386383E0,8.612789612E0
2.702520292E0,-5.652994537E0,-3.383414154E0,8.851094055E0
2.712571292E0,-4.872367859E0,-3.120560760E0,9.160949707E0
2.722622292E0,-4.119134216E0,-2.971021729E0,9.471104736E0
2.732672292E0,-3.595373383E0,-3.014281769E0,9.763746185E0
2.742723292E0,-3.327879639E0,-3.082839203E0,1.002405487E1
2.752774292E0,-3.311862946E0,-3.196303253E0,1.034768188E1
2.762824292E0,-3.535797272E0,-3.351979523E0,1.067984116E1
2.772875292E0,-4.220323792E0,-3.558250580E0,1.101634140E1
2.782926292E0,-5.317392426E0,-3.808081055E0,1.133742371E1
2.792976292E0,-6.287375336E0,-3.939058685E0,1.135209320E1
2.803027292E0,-7.078779602E0,-3.975283356E0,1.116917358E1
2.813078292E0,-7.969277802E0,-4.029021606E0,1.097847015E1
2.823128292E0,-8.814270630E0,-3.969146118E0,1.079779587E1
2.833179292E0,-9.625583496E0,-3.729943542E0,1.051054321E1
2.843230292E0,-1.043599823E1,-3.381767578E0,1.008273285E1
2.853280292E0,-1.132799332E1,-2.967129822E0,9.748178558E0
2.863331292E0,-1.211385910E1,-2.381248169E0,9.413175201E0
2.873382292E0,-1.260887970E1,-1.738335114E0,8.916807404E0
2.883432292E0,-1.293819489E1,-1.133892059E0,8.515941010E0
2.893483292E0,-1.325792999E1,-5.686674500E-1,8.280330963E0
2.903534292E0,-1.372840164E1,-7.274871826E-2,8.160729675E0
2.913584292E0,-1.412717239E1,2.665956116E-1,8.041577454E0
2.923635292E0,-1.423554703E1,5.501060486E-1,7.858657837E0
2.933686292E0,-1.398257309E1,8.470884705E-1,7.667056274E0
2.943736292E0,-1.364263000E1,1.062041473E0,7.577542419E0
2.953787292E0,-1.331077011E1,1.272803192E0,7.493417358E0
2.963838292E0,-1.289688080E1,1.470541992E0,7.395520935E0
2.973888292E0,-1.259974869E1,1.666484528E0,7.358398132E0
2.983939292E0,-1.257175690E1,1.889520721E0,7.352560272E0
2.993990292E0,-1.284493881E1,1.935026093E0,7.570956116E0
3.004040292E0,-1.332064957E1,1.803749084E0,8.050109711E0
3.014091292E0,-1.382914215E1,1.652563477E0,8.550369415E0
3.024142292E0,-1.444735657E1,1.495989075E0,9.072783051E0
3.034192292E0,-1.512320114E1,1.204245758E0,9.555828552E0
3.044243292E0,-1.569246735E1,6.665638733E-1,9.887389069E0
3.054294292E0,-1.597208588E1,-6.256988525E-2,9.979148254E0
3.064344292E0,-1.601519623E1,-7.813751221E-1,9.662855988E0
3.074395292E0,-1.592044327E1,-1.364263000E0,9.111103363E0
3.084446292E0,-1.582658844E1,-2.223027191E0,8.740474091E0
3.094496250E0,-1.592927490E1,-3.464994507E0,8.802445221E0
3.104547250E0,-1.627924713E1,-4.539460144E0,8.822353821E0
3.114598250E0,-1.682950287E1,-5.120402069E0,8.465795288E0
3.124648250E0,-1.740086472E1,-5.361400909E0,7.769742737E0
3.134699250E0,-1.792672119E1,-5.587730255E0,7.191944275E0
3.144750250E0,-1.820589066E1,-6.087690582E0,7.100484467E0
3.154800250E0,-1.810350357E1,-6.897805939E0,7.285499725E0
3.164851250E0,-1.759665756E1,-7.618856506E0,7.319628754E0
3.174902250E0,-1.668310730E1,-8.243657227E0,7.293882294E0
3.184952250E0,-1.556373505E1,-8.866511993E0,7.324269104E0
3.195003250E0,-1.445169754E1,-9.248517609E0,7.335196381E0
3.205054250E0,-1.335013824E1,-9.283095703E0,7.014563141E0
3.215104250E0,-1.278895523E1,-9.351802826E0,6.663243713E0
3.225155250E0,-1.276710068E1,-9.536369019E0,6.330335999E0
3.235206250E0,-1.281036072E1,-9.630672913E0,5.690566406E0
3.245256250E0,-1.287532562E1,-9.686207428E0,4.896767120E0
3.255307250E0,-1.319281540E1,-9.744885406E0,4.239783325E0
3.265358250E0,-1.349997665E1,-9.636061707E0,3.404669952E0
3.275408250E0,-1.348755249E1,-9.294172668E0,2.724484406E0
3.285459250E0,-1.319371353E1,-9.062304840E0,2.521356812E0
3.295510250E0,-1.276695099E1,-8.904383240E0,2.422262878E0
3.305560250E0,-1.222073685E1,-8.662186890E0,2.293530579E0
3.315611250E0,-1.136616394E1,-8.490942993E0,1.974992981E0
3.325662250E0,-1.081860260E1,-8.479117584E0,1.587149506E0
3.335712250E0,-1.032762360E1,-8.535550232E0,8.234376526E-1
3.345763250E0,-9.661359100E0,-8.478369141E0,1.496887207E-4
3.355814250E0,-8.935518494E0,-8.530760193E0,-5.996530151E-1
3.365865250E0,-8.584947510E0,-8.673862610E0,-9.708810425E-1
3.375915250E0,-8.365803223E0,-8.534352722E0,-1.193019104E0
3.385966250E0,-7.834857330E0,-8.019722900E0,-1.372196503E0
3.396017250E0,-7.337441711E0,-7.336393890E0,-1.223854980E0
3.406067250E0,-6.871011658E0,-6.762337646E0,-8.678952026E-1
3.416118250E0,-6.486760712E0,-6.254443817E0,-5.980064392E-1
3.426169250E0,-5.959257660E0,-5.512736206E0,-8.184979248E-1
3.436219250E0,-5.360203400E0,-5.120252380E0,-9.782157898E-1
3.446270250E0,-5.095703430E0,-4.922812958E0,-1.127455444E0
3.456321250E0,-4.828509064E0,-4.630321198E0,-1.513053589E0
3.466371250E0,-4.761298828E0,-4.284839630E0,-1.944306793E0
3.476422250E0,-5.034630432E0,-3.787723389E0,-2.161355438E0
3.486473250E0,-5.106181641E0,-3.242706757E0,-2.160606995E0
3.496523250E0,-5.043611755E0,-2.906805267E0,-1.751208344E0
3.506574250E0,-5.001100159E0,-2.404599609E0,-1.524130554E0
3.516625250E0,-4.505780182E0,-1.537452850E0,-1.800156555E0
3.526675250E0,-4.269122314E0,-7.423063660E-1,-1.955982513E0
3.536726250E0,-4.263434143E0,-4.326004028E-2,-1.889820099E0
3.546777250E0,-4.127367096E0,4.986131287E-1,-1.817969513E0
3.556827250E0,-4.030518494E0,9.732760620E-1,-1.753902740E0
3.566878250E0,-4.178560638E0,1.424886932E0,-1.655856628E0
3.576929250E0,-4.675377502E0,1.745220795E0,-1.936822357E0
3.586979250E0,-5.016368408E0,2.050585785E0,-2.483934631E0
3.597030250E0,-5.019661560E0,2.373913422E0,-2.947969666E0
3.607081250E0,-5.137316895E0,2.455643463E0,-3.050656128E0
3.617131250E0,-5.228177948E0,2.505340118E0,-3.151396637E0
3.627182250E0,-5.473068695E0,2.545007629E0,-3.305725708E0
3.637233250E0,-5.711223450E0,2.855012970E0,-3.750600586E0
3.647283250E0,-5.880072327E0,3.450474701E0,-4.200564880E0
3.657334250E0,-6.092929688E0,4.133654022E0,-4.423750763E0
3.667385250E0,-6.512058105E0,4.693489838E0,-4.387825470E0
3.677435250E0,-6.877148895E0,4.927004242E0,-4.288132782E0
3.687486250E0,-7.073989563E0,4.790637817E0,-4.495451660E0
3.697537250E0,-7.200326843E0,4.286186829E0,-5.346881104E0
3.707587250E0,-7.079528046E0,3.791016541E0,-6.433920593E0
3.717638250E0,-6.969057770E0,3.416195984E0,-7.084168396E0
3.727689250E0,-6.993007965E0,3.190465393E0,-7.331154785E0
3.737739250E0,-6.608008575E0,3.228336639E0,-7.474706268E0
3.747790250E0,-5.824687500E0,3.465144196E0,-7.297624512E0
3.757841250E0,-4.696184235E0,3.774850159E0,-6.903344421E0
3.767891250E0,-3.708388367E0,3.811972961E0,-6.447841644E0
3.777942250E0,-3.109483795E0,3.702700195E0,-6.309529266E0
3.787993250E0,-2.928809509E0,3.527115326E0,-6.346652069E0
3.798043250E0,-3.025209045E0,3.281326447E0,-6.449488220E0
3.808094250E0,-3.135679321E0,3.231779480E0,-6.600823517E0
3.818145250E0,-3.214116211E0,3.310366058E0,-6.596781921E0
3.828195250E0,-3.232976990E0,3.323987732E0,-6.457571411E0
3.838246250E0,-3.445385284E0,3.458857269E0,-6.440955963E0
3.848297250E0,-3.688629456E0,3.567980347E0,-6.702462158E0
3.858347250E0,-3.864663391E0,3.462898865E0,-6.911277924E0
3.868398250E0,-4.142635345E0,3.234324188E0,-7.134164429E0
3.878449250E0,-4.295766907E0,3.018023987E0,-7.480544128E0
3.888499250E0,-4.307742004E0,2.909499664E0,-7.748187561E0
3.898550250E0,-4.321663055E0,2.935096436E0,-7.844437408E0
3.908601250E0,-4.212689667E0,3.008593597E0,-7.875273285E0
3.918651250E0,-3.999682617E0,3.214116211E0,-7.778424683E0
3.928702250E0,-3.687731323E0,3.496429138E0,-7.601342926E0
3.938753250E0,-3.411256256E0,3.638483734E0,-7.308551788E0
3.948803250E0,-3.271446991E0,3.657344513E0,-7.190597076E0
3.958854250E0,-3.203039246E0,3.630400543E0,-7.250023499E0
3.968905250E0,-3.258424072E0,3.714226227E0,-7.255262604E0
3.978956250E0,-3.290906525E0,3.802542572E0,-7.068301392E0
3.989006250E0,-3.122656403E0,3.903732147E0,-6.899452515E0
3.999057250E0,-2.960393829E0,4.092040558E0,-6.780000916E0
4.009108250E0,-2.898722076E0,4.136198730E0,-6.831942902E0
4.019158250E0,-2.969225464E0,4.143533478E0,-6.884932709E0
4.029209250E0,-3.234473877E0,4.239483948E0,-6.892117767E0
4.039260250E0,-3.544778595E0,4.243525543E0,-6.962471466E0
4.049310250E0,-3.826792145E0,4.256099396E0,-7.164102173E0
