"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.716297500E0,-1.061680984E1,4.145150757E1,-3.265570068E1
1.726348500E0,-1.191098404E1,4.069118500E1,-3.287557983E1
1.736399500E0,-1.310002899E1,3.995030975E1,-3.333148193E1
1.746449500E0,-1.440487671E1,3.936622620E1,-3.369660950E1
1.756500500E0,-1.567722321E1,3.878630066E1,-3.408538818E1
1.766551500E0,-1.701198196E1,3.826969147E1,-3.425976562E1
1.776601500E0,-1.796913528E1,3.735848999E1,-3.458444214E1
1.786652500E0,-1.929640961E1,3.687351227E1,-3.467880249E1
1.796703500E0,-2.036119461E1,3.626873016E1,-3.499337769E1
1.806753500E0,-2.125084686E1,3.587974548E1,-3.534051514E1
1.816804500E0,-2.228109360E1,3.488848877E1,-3.520782471E1
1.826855500E0,-2.293341446E1,3.433123016E1,-3.509779358E1
1.836905500E0,-2.359080505E1,3.418421936E1,-3.472070312E1
1.846956500E0,-2.447285080E1,3.368844604E1,-3.445358276E1
1.857007500E0,-2.517142487E1,3.341893005E1,-3.459220886E1
1.867057500E0,-2.540732574E1,3.309516144E1,-3.476696777E1
1.877108500E0,-2.579415131E1,3.278285217E1,-3.477032471E1
1.887159500E0,-2.608037567E1,3.296307373E1,-3.479849243E1
1.897209500E0,-2.651415253E1,3.245626831E1,-3.473902893E1
1.907260500E0,-2.663688660E1,3.234367371E1,-3.448080444E1
1.917311500E0,-2.663394928E1,3.225862885E1,-3.434709167E1
1.927361500E0,-2.693710327E1,3.218511963E1,-3.451336670E1
1.937412500E0,-2.701240540E1,3.225601196E1,-3.471501160E1
1.947463500E0,-2.701709747E1,3.227131653E1,-3.455113220E1
1.957513500E0,-2.724372101E1,3.222395325E1,-3.476718140E1
1.967564500E0,-2.704726410E1,3.206202698E1,-3.465853882E1
1.977615500E0,-2.685881805E1,3.235988617E1,-3.460241699E1
1.987665500E0,-2.668126678E1,3.239816284E1,-3.468818665E1
1.997716500E0,-2.645634460E1,3.246374512E1,-3.451670837E1
2.007767500E0,-2.620729828E1,3.268686676E1,-3.423002625E1
2.017817500E0,-2.590657806E1,3.310504150E1,-3.430509949E1
2.027868500E0,-2.542489624E1,3.352502441E1,-3.392303467E1
2.037919500E0,-2.517022705E1,3.403708649E1,-3.414637756E1
2.047969500E0,-2.459566498E1,3.459985352E1,-3.419204712E1
2.058020500E0,-2.385134125E1,3.526138306E1,-3.400282288E1
2.068071500E0,-2.319436646E1,3.579437256E1,-3.359980774E1
2.078121500E0,-2.212075806E1,3.634837341E1,-3.326269531E1
2.088172292E0,-2.144604111E1,3.740234375E1,-3.305474854E1
2.098223292E0,-2.038916779E1,3.835787964E1,-3.288330078E1
2.108274292E0,-1.880109406E1,3.877311707E1,-3.285896301E1
2.118324292E0,-1.736790466E1,3.955323029E1,-3.274559021E1
2.128375292E0,-1.599562073E1,4.023400879E1,-3.277352905E1
2.138426292E0,-1.441854477E1,4.074166107E1,-3.283195496E1
2.148476292E0,-1.259673309E1,4.088301849E1,-3.238537598E1
2.158527292E0,-1.090105820E1,4.125704193E1,-3.249302673E1
2.168578292E0,-9.072227478E0,4.132380676E1,-3.275486755E1
2.178628292E0,-7.394466400E0,4.150173950E1,-3.278353882E1
2.188679292E0,-5.310573578E0,4.134131622E1,-3.343850708E1
2.198730292E0,-3.434749603E0,4.110989380E1,-3.385412598E1
2.208780292E0,-1.376094818E0,4.075034332E1,-3.406942749E1
2.218831292E0,2.919654846E-1,4.031227112E1,-3.460389709E1
2.228882292E0,2.210033417E0,3.911363220E1,-3.548387146E1
2.238932292E0,3.872627258E0,3.853002930E1,-3.589176941E1
2.248983292E0,5.764450073E0,3.776602173E1,-3.648493958E1
2.259034292E0,7.404764175E0,3.661284637E1,-3.707720947E1
2.269084292E0,9.136491776E0,3.558335114E1,-3.767005920E1
2.279135292E0,1.099398804E1,3.463883972E1,-3.809353638E1
2.289186292E0,1.244700432E1,3.354060364E1,-3.820915222E1
2.299236292E0,1.392463875E1,3.261254120E1,-3.875234985E1
2.309287292E0,1.522735214E1,3.169860649E1,-3.911215210E1
2.319338292E0,1.646910286E1,3.080626106E1,-3.893612671E1
2.329388292E0,1.758606911E1,2.983643150E1,-3.900715637E1
2.339439292E0,1.824301910E1,2.923200035E1,-3.910617065E1
2.349490292E0,1.928433418E1,2.811945152E1,-3.946328735E1
2.359540292E0,2.005353928E1,2.696329308E1,-3.979203796E1
2.369591292E0,2.068688774E1,2.605217552E1,-4.000251770E1
2.379642292E0,2.111213303E1,2.509428406E1,-4.001792908E1
2.389692292E0,2.179939651E1,2.452858543E1,-4.029574585E1
2.399743292E0,2.207982635E1,2.360119247E1,-4.074095154E1
2.409794292E0,2.226313400E1,2.273580933E1,-4.079750061E1
2.419844292E0,2.239768791E1,2.199740982E1,-4.117630005E1
2.429895292E0,2.247587013E1,2.143919754E1,-4.123937988E1
2.439946292E0,2.290974045E1,2.097366142E1,-4.082299805E1
2.449996292E0,2.301473236E1,2.030332375E1,-4.073532104E1
2.460047292E0,2.325077438E1,2.018869019E1,-4.080050659E1
2.470098292E0,2.334874725E1,1.992731857E1,-4.082322693E1
2.480148292E0,2.345256424E1,1.957260704E1,-4.112089539E1
2.490199292E0,2.385494614E1,1.935012627E1,-4.076091003E1
2.500250292E0,2.392608833E1,1.941756821E1,-4.095150757E1
2.510300292E0,2.373707581E1,1.952788925E1,-4.068147278E1
2.520351292E0,2.342586136E1,1.968060875E1,-4.086424255E1
2.530402292E0,2.325073242E1,2.017375755E1,-4.082237244E1
2.540452292E0,2.300437927E1,2.078690529E1,-4.093307495E1
2.550503292E0,2.228585625E1,2.120980644E1,-4.047706604E1
2.560554292E0,2.181648064E1,2.206264305E1,-4.086207581E1
2.570604292E0,2.131254578E1,2.297372246E1,-4.068627930E1
2.580655292E0,2.019721603E1,2.378079987E1,-4.082165527E1
2.590706292E0,1.899961472E1,2.493467140E1,-4.058035278E1
2.600756292E0,1.819536018E1,2.607751656E1,-4.054234314E1
2.610807292E0,1.748337364E1,2.693348312E1,-4.018301392E1
2.620858292E0,1.670510292E1,2.804233360E1,-3.995884705E1
2.630908292E0,1.565372276E1,2.884984207E1,-3.970532227E1
2.640959292E0,1.491955185E1,3.031952477E1,-3.907989502E1
2.651010292E0,1.403317642E1,3.124638939E1,-3.885514832E1
2.661060292E0,1.304159737E1,3.253621674E1,-3.806431580E1
2.671111292E0,1.232676315E1,3.371187592E1,-3.764506531E1
2.681162292E0,1.182575417E1,3.466919708E1,-3.715779114E1
2.691212292E0,1.101033401E1,3.564697266E1,-3.652473450E1
2.701263292E0,1.036789322E1,3.621136475E1,-3.598616028E1
2.711314292E0,9.603618622E0,3.726082611E1,-3.519105530E1
2.721364292E0,8.586414337E0,3.802892303E1,-3.457266235E1
2.731415292E0,7.579618454E0,3.890466309E1,-3.390245056E1
2.741466292E0,6.696571350E0,3.963195038E1,-3.312388611E1
2.751516292E0,5.733413696E0,4.040877533E1,-3.286601257E1
2.761567292E0,4.379764557E0,4.095294189E1,-3.244178772E1
2.771618292E0,3.019889832E0,4.138130188E1,-3.174501038E1
2.781668292E0,1.867099762E0,4.162453461E1,-3.171336365E1
2.791719292E0,-1.915359497E-2,4.233312988E1,-3.128140259E1
2.801770292E0,-1.718070984E0,4.241745758E1,-3.134165955E1
2.811820292E0,-3.350170135E0,4.235934448E1,-3.134883118E1
2.821871292E0,-5.209777832E0,4.223059082E1,-3.106506348E1
2.831922292E0,-7.001396179E0,4.182061005E1,-3.140466309E1
2.841972292E0,-8.834438324E0,4.170415497E1,-3.131739807E1
2.852023292E0,-1.044449615E1,4.145476532E1,-3.104525757E1
2.862074292E0,-1.166334915E1,4.087150574E1,-3.141921997E1
2.872124292E0,-1.306598663E1,4.031684113E1,-3.165223694E1
2.882175292E0,-1.445227814E1,3.976882935E1,-3.218540955E1
2.892226292E0,-1.580007935E1,3.927319336E1,-3.242515564E1
2.902276292E0,-1.671423721E1,3.868978882E1,-3.275065613E1
2.912327292E0,-1.722052765E1,3.817553711E1,-3.317456055E1
2.922378292E0,-1.792732239E1,3.773897552E1,-3.361874390E1
2.932428292E0,-1.820608521E1,3.730911255E1,-3.379817200E1
2.942479292E0,-1.832319260E1,3.665703583E1,-3.421655273E1
2.952530292E0,-1.835920715E1,3.616473389E1,-3.477888489E1
2.962580292E0,-1.805549240E1,3.600552368E1,-3.501184082E1
2.972631292E0,-1.789234543E1,3.578620911E1,-3.515753174E1
2.982682292E0,-1.765610504E1,3.579119110E1,-3.569549561E1
2.992732292E0,-1.723674011E1,3.573909760E1,-3.534280396E1
3.002783292E0,-1.671244431E1,3.565041351E1,-3.582341003E1
3.012834292E0,-1.609426498E1,3.558790588E1,-3.637622070E1
3.022884292E0,-1.555605316E1,3.571829987E1,-3.652966309E1
3.032935292E0,-1.474868011E1,3.567945862E1,-3.727265930E1
3.042986292E0,-1.387240601E1,3.550875854E1,-3.737474060E1
3.053036292E0,-1.293093491E1,3.534329224E1,-3.784582520E1
3.063087292E0,-1.175607300E1,3.522143555E1,-3.822439575E1
3.073138292E0,-1.066234589E1,3.492695618E1,-3.860017395E1
3.083188292E0,-9.216758728E0,3.465403748E1,-3.927969360E1
3.093239250E0,-7.685108185E0,3.437174988E1,-3.954478455E1
3.103290250E0,-6.135951996E0,3.416882324E1,-3.990151978E1
3.113340250E0,-4.368328094E0,3.374084473E1,-4.007357788E1
3.123391250E0,-2.503116608E0,3.328644562E1,-4.061102295E1
3.133442250E0,-6.169929504E-1,3.290186310E1,-4.089115906E1
3.143492250E0,1.228782654E0,3.257814789E1,-4.102972412E1
3.153543250E0,2.873619080E0,3.212807465E1,-4.089573669E1
3.163594250E0,5.441219330E0,3.190712166E1,-4.053646851E1
3.173644250E0,7.858503342E0,3.163681984E1,-4.034594727E1
3.183695250E0,1.016230392E1,3.099423409E1,-3.998687744E1
3.193746250E0,1.257074547E1,3.072189140E1,-3.951797485E1
3.203796250E0,1.465020561E1,3.002852058E1,-3.874975586E1
3.213847250E0,1.683768463E1,2.944644737E1,-3.818865967E1
3.223898250E0,1.919018555E1,2.882352448E1,-3.728872681E1
3.233948250E0,2.103534889E1,2.822612000E1,-3.636026001E1
3.243999250E0,2.284772491E1,2.761424637E1,-3.507191467E1
3.254050250E0,2.503341675E1,2.682415581E1,-3.346160889E1
3.264100250E0,2.730316925E1,2.659019661E1,-3.195986938E1
3.274151250E0,2.923615646E1,2.624826431E1,-3.048591614E1
3.284202250E0,3.096345139E1,2.559063911E1,-2.870359802E1
3.294252250E0,3.308558655E1,2.527466393E1,-2.654795837E1
3.304303250E0,3.449937057E1,2.499029922E1,-2.429884338E1
3.314354250E0,3.585387421E1,2.476322365E1,-2.194839478E1
3.324405250E0,3.701012421E1,2.463105774E1,-1.980735779E1
3.334455250E0,3.828284836E1,2.420769310E1,-1.734736633E1
3.344506250E0,3.927312851E1,2.406382942E1,-1.452725220E1
3.354557250E0,4.005064392E1,2.409938240E1,-1.197094727E1
3.364607250E0,4.079848862E1,2.379830933E1,-8.714675903E0
3.374658250E0,4.136347198E1,2.358040619E1,-6.072814941E0
3.384709250E0,4.186307907E1,2.346245575E1,-3.344650269E0
3.394759250E0,4.200262070E1,2.322692871E1,-8.533630371E-1
3.404810250E0,4.212424850E1,2.311996460E1,1.923660278E0
3.414861250E0,4.173764038E1,2.258646965E1,4.899688721E0
3.424911250E0,4.133109665E1,2.210379982E1,7.424026489E0
3.434962250E0,4.082127762E1,2.189928246E1,1.038095093E1
3.445013250E0,4.047835922E1,2.155323219E1,1.288830566E1
3.455063250E0,3.971461487E1,2.122227478E1,1.512799072E1
3.465114250E0,3.903783417E1,2.077237320E1,1.734840393E1
3.475165250E0,3.816489792E1,2.040824699E1,1.935668945E1
3.485215250E0,3.708234024E1,1.991954041E1,2.165789795E1
3.495266250E0,3.621780014E1,1.947541428E1,2.392628479E1
3.505317250E0,3.496127319E1,1.899821472E1,2.600064087E1
3.515367250E0,3.389578629E1,1.870555878E1,2.810227966E1
3.525418250E0,3.254943848E1,1.837049866E1,2.991085815E1
3.535469250E0,3.137918854E1,1.771416473E1,3.147302246E1
3.545519250E0,2.973199272E1,1.733907700E1,3.322229004E1
3.555570250E0,2.857446289E1,1.710534859E1,3.463960266E1
3.565621250E0,2.716614723E1,1.685060120E1,3.556231689E1
3.575671250E0,2.593286133E1,1.662961960E1,3.675878906E1
3.585722250E0,2.468336296E1,1.641883659E1,3.771649170E1
3.595773250E0,2.385192490E1,1.650966072E1,3.854878235E1
3.605823250E0,2.270216751E1,1.628726959E1,3.949504089E1
3.615874250E0,2.207285690E1,1.606202507E1,4.012426758E1
3.625925250E0,2.063992882E1,1.604474831E1,4.076201630E1
3.635975250E0,2.011275864E1,1.600003052E1,4.167195892E1
3.646026250E0,1.913004875E1,1.629140091E1,4.233584595E1
3.656077250E0,1.832019234E1,1.623409081E1,4.294704437E1
3.666127250E0,1.767178154E1,1.658830070E1,4.358149719E1
3.676178250E0,1.735410500E1,1.697350693E1,4.441455078E1
3.686229250E0,1.640928650E1,1.784983635E1,4.509718323E1
3.696279250E0,1.579249001E1,1.837010574E1,4.584356689E1
3.706330250E0,1.504123306E1,1.920909691E1,4.647479248E1
3.716381250E0,1.425068283E1,1.976733780E1,4.743824005E1
3.726431250E0,1.347134972E1,2.064817047E1,4.811845398E1
3.736482250E0,1.265613937E1,2.165574455E1,4.863093567E1
3.746533250E0,1.162479973E1,2.269682693E1,4.966645813E1
3.756583250E0,1.068505478E1,2.382749367E1,5.032940674E1
3.766634250E0,1.003631973E1,2.494286156E1,5.116706848E1
3.776685250E0,9.175153732E0,2.591047478E1,5.165003204E1
3.786735250E0,8.749027252E0,2.729455948E1,5.285205078E1
3.796786250E0,8.206029892E0,2.876962471E1,5.362923431E1
3.806837250E0,7.407270432E0,3.033829689E1,5.483084869E1
3.816887250E0,6.603023529E0,3.215582275E1,5.538279724E1
3.826938250E0,5.586803436E0,3.414488220E1,5.594104004E1
3.836989250E0,4.912109375E0,3.650550079E1,5.684024811E1
3.847039250E0,4.028316498E0,3.907641602E1,5.695884705E1
3.857090250E0,3.714736938E0,4.153295135E1,5.723124695E1
3.867141250E0,3.424568176E0,4.392127228E1,5.775051117E1
3.877191250E0,2.858688354E0,4.638369751E1,5.806288910E1
3.887242250E0,2.790954590E0,4.851388550E1,5.826579285E1
3.897293250E0,2.353626251E0,5.110948944E1,5.812563324E1
3.907343250E0,1.634162903E0,5.377272797E1,5.789591217E1
3.917394250E0,5.758857727E-1,5.632790375E1,5.783216858E1
3.927445250E0,-8.231315613E-1,5.895932007E1,5.729143524E1
3.937495250E0,-2.211223602E0,6.158099365E1,5.676519012E1
3.947546250E0,-3.734249115E0,6.448008728E1,5.582447815E1
3.957597250E0,-5.400154114E0,6.727249908E1,5.462239075E1
3.967647250E0,-6.654918671E0,7.017305756E1,5.326737976E1
3.977698250E0,-7.577899933E0,7.314515686E1,5.176116943E1
3.987749250E0,-8.567584991E0,7.574511719E1,5.118399811E1
3.997800250E0,-9.353775024E0,7.879843140E1,5.098139954E1
4.007850250E0,-9.988811493E0,8.207182312E1,5.099858856E1
4.017901250E0,-1.089065933E1,8.547092438E1,5.089290619E1
4.027952250E0,-1.175860977E1,8.904330444E1,5.098887634E1
4.038002250E0,-1.309350204E1,9.244912720E1,5.106327820E1
4.048053250E0,-1.501789474E1,9.622705078E1,5.106031036E1
4.058104250E0,-1.778774261E1,1.003232880E2,4.997898102E1
4.068154250E0,-2.146079254E1,1.046879807E2,4.804286194E1
4.078205250E0,-2.587425232E1,1.092811737E2,4.408925629E1
4.088256250E0,-3.135620117E1,1.133910141E2,3.725009155E1
4.098305667E0,-3.831021118E1,1.158034897E2,2.612765503E1
4.108356667E0,-4.608212280E1,1.138798218E2,1.029870605E1
4.118407667E0,-5.206526184E1,1.053976898E2,-9.705932617E0
4.128457667E0,-5.284841919E1,9.271916199E1,-3.080624390E1
4.138508667E0,-4.058861542E1,8.856702423E1,-4.907252502E1
4.148559667E0,-3.838632965E1,9.456556702E1,-5.730766296E1
4.158609667E0,-4.037292480E1,1.007481537E2,-6.109291077E1
