"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.576250000E-3,2.799456706E-5,6.624194793E-4,1.559474971E-3
1.563125000E-2,-9.898274438E-4,-8.154931129E-4,1.497244462E-3
2.568625000E-2,1.560948207E-3,4.987768480E-4,-1.614925917E-3
3.574125000E-2,-7.007714594E-4,-2.485007979E-3,-9.698006324E-4
4.579625000E-2,7.426617667E-4,-1.723188907E-4,-9.042443708E-5
5.585125000E-2,-1.119100489E-3,7.137848297E-4,-5.312138237E-4
6.590625000E-2,3.568234679E-4,-1.985595096E-3,-1.386621036E-3
7.596125000E-2,1.079817011E-4,1.049587852E-3,1.296076924E-3
8.601625000E-2,-1.000111806E-4,4.807366058E-4,1.677975059E-3
9.607125000E-2,7.038713666E-4,-1.209474402E-3,2.048999537E-3
1.061262500E-1,-1.088702353E-3,-1.553952170E-4,3.430380952E-3
1.161812500E-1,7.596219657E-4,-3.099180176E-4,9.268773720E-4
1.262362500E-1,1.494920696E-3,1.383319730E-3,-1.211374532E-3
1.362912500E-1,-9.492249228E-5,-1.332367305E-3,-2.346503548E-3
1.463462500E-1,-5.055819638E-4,-2.122793579E-3,-2.842383925E-3
1.564012500E-1,6.391793722E-4,3.952449188E-4,-6.397282705E-4
1.664572500E-1,5.909761530E-4,6.082978216E-4,4.191778135E-3
1.765122500E-1,2.337946091E-3,-1.168998424E-3,1.696152613E-4
1.865672500E-1,-1.746277674E-3,-8.129338385E-4,2.785638906E-3
1.966222500E-1,1.859254990E-4,-2.215617104E-3,-2.216119319E-4
2.066772500E-1,1.145527931E-4,3.498061269E-4,6.441166624E-5
2.167322500E-1,3.570810077E-5,-2.464713063E-3,-2.406260464E-3
2.267872500E-1,3.595484886E-4,2.430443186E-3,-2.163114026E-3
2.368422500E-1,2.734118607E-4,1.725198119E-3,-2.570058685E-3
2.468972500E-1,1.595405047E-3,7.691232022E-4,-3.961293958E-3
2.569522500E-1,-9.330742178E-4,-8.115763776E-4,-1.770863310E-5
2.670072500E-1,-2.201537834E-3,3.247943823E-4,2.441187855E-3
