"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.197916714E-4,2.131567383E-1,2.380050659E-1,9.843380585E0
1.047579167E-2,2.311193848E-1,2.249821472E-1,9.858948212E0
2.053179167E-2,2.267784119E-1,2.192939758E-1,9.875264282E0
3.058679168E-2,2.038760376E-1,2.022294617E-1,9.848320312E0
4.064279168E-2,1.472937012E-1,1.886077881E-1,9.857451324E0
5.069879167E-2,8.547225952E-2,1.981878662E-1,9.881551208E0
6.075479167E-2,3.547622681E-2,2.002835083E-1,9.854906616E0
7.080979166E-2,4.640350342E-3,2.085163879E-1,9.849368134E0
8.086579168E-2,-8.532257080E-3,2.252815247E-1,9.843380585E0
9.092179168E-2,-1.377136230E-2,2.347119141E-1,9.854158173E0
1.009777917E-1,7.933502197E-3,2.510279846E-1,9.875264282E0
1.110327917E-1,1.528321838E-1,2.992277527E-1,9.884544983E0
1.210887917E-1,3.477268982E-1,4.037104797E-1,9.846823425E0
1.311447917E-1,4.251159668E-1,4.134402466E-1,9.761650543E0
1.412007917E-1,3.516188049E-1,3.088078308E-1,9.916578369E0
1.512557917E-1,2.213896179E-1,1.966909790E-1,9.911788330E0
1.613117917E-1,7.708969116E-2,1.107696533E-1,9.816735992E0
1.713677917E-1,-1.032852173E-2,7.798782349E-2,9.841883698E0
1.814237917E-1,-3.712280273E-2,1.074765015E-1,9.826166382E0
1.914797917E-1,8.232879639E-3,1.815724182E-1,9.802814941E0
2.015347917E-1,8.457412720E-2,2.899470520E-1,9.916428680E0
2.115907917E-1,1.300794983E-1,3.631448364E-1,9.877359924E0
2.216467917E-1,1.233435059E-1,3.755690002E-1,9.845476227E0
2.317027917E-1,7.125183105E-2,3.583547974E-1,9.875563660E0
2.417577917E-1,5.837860107E-3,2.914439392E-1,9.833501129E0
2.518137917E-1,-3.936813354E-2,1.748364258E-1,9.812095642E0
2.618697917E-1,-3.906875610E-2,9.954299927E-2,9.878856812E0
2.719257917E-1,3.457809448E-2,8.247848511E-2,9.863887939E0
2.819807917E-1,1.505868530E-1,1.258882141E-1,9.858798523E0
2.920367917E-1,2.821632385E-1,2.110610962E-1,9.849517822E0
3.020927917E-1,3.878434753E-1,3.061134338E-1,9.829908600E0
3.121487917E-1,4.363426208E-1,3.634442139E-1,9.874964905E0
3.222047917E-1,3.806584167E-1,3.767665100E-1,9.890233154E0
3.322597917E-1,2.609074402E-1,3.378474426E-1,9.857750702E0
3.423157917E-1,1.010398865E-1,2.725831604E-1,9.866133270E0
3.523717917E-1,-5.807922363E-2,1.892065430E-1,9.848320312E0
3.624277917E-1,-1.535806274E-1,1.312770081E-1,9.825268250E0
3.724827917E-1,-1.555265808E-1,1.100212097E-1,9.832752686E0
3.825387917E-1,-7.694000244E-2,1.513352966E-1,9.845027161E0
3.925947917E-1,4.116439819E-2,2.297721863E-1,9.869875488E0
4.026507917E-1,1.562750244E-1,2.868035889E-1,9.863289185E0
4.127057917E-1,2.465373230E-1,3.281176758E-1,9.849817200E0
4.227617917E-1,2.526745605E-1,3.240760803E-1,9.855505371E0
4.328177917E-1,2.251318359E-1,2.883004761E-1,9.864935760E0
4.428737917E-1,1.655557251E-1,2.290237427E-1,9.834249573E0
4.529287917E-1,1.149609375E-1,1.797761536E-1,9.862540741E0
4.629847917E-1,8.906478882E-2,1.603166199E-1,9.870025177E0
4.730407917E-1,9.759704590E-2,1.742376709E-1,9.832153931E0
4.830967917E-1,1.440005493E-1,2.198927307E-1,9.850415955E0
4.931527917E-1,1.916015625E-1,2.808160400E-1,9.868827667E0
5.032077917E-1,2.062710571E-1,3.177891541E-1,9.864636383E0
5.132637917E-1,1.904040527E-1,3.195854187E-1,9.861043854E0
5.233197917E-1,1.293310547E-1,2.885998535E-1,9.862989807E0
5.333757917E-1,4.505630493E-2,2.239343262E-1,9.853110352E0
5.434307917E-1,-3.981719971E-2,1.630110168E-1,9.846823425E0
5.534867917E-1,-8.128097534E-2,1.194515991E-1,9.824669495E0
5.635427917E-1,-5.074447632E-2,1.234931946E-1,9.844428406E0
5.735987917E-1,4.146377563E-2,1.669029236E-1,9.856104126E0
5.836537917E-1,1.679507446E-1,2.618055725E-1,9.857601013E0
5.937097917E-1,3.013233948E-1,3.258723450E-1,9.841584320E0
6.037657917E-1,3.893403625E-1,3.763174438E-1,9.860744476E0
6.138217917E-1,3.876937866E-1,3.625460815E-1,9.866133270E0
6.238767917E-1,3.037184143E-1,3.074606323E-1,9.870923309E0
6.339327917E-1,2.058219910E-1,2.369572449E-1,9.859247589E0
6.439887917E-1,9.789642334E-2,1.734892273E-1,9.845326538E0
6.540447917E-1,-9.131011963E-3,1.184037781E-1,9.848020935E0
6.641007917E-1,-5.987548828E-2,1.203497314E-1,9.839488678E0
6.741557917E-1,-4.490661621E-2,1.598675537E-1,9.830058289E0
6.842117917E-1,1.556762695E-2,2.315684509E-1,9.857900391E0
6.942677917E-1,9.101074219E-2,2.924917603E-1,9.854457550E0
7.043237917E-1,1.422042847E-1,3.353027344E-1,9.845476227E0
7.143787917E-1,1.712438965E-1,3.508703613E-1,9.873617706E0
7.244347917E-1,1.504371643E-1,3.158432007E-1,9.856702881E0
7.344907917E-1,1.077758789E-1,2.586621094E-1,9.853110352E0
7.445467917E-1,6.915618896E-2,1.919009399E-1,9.845775604E0
7.546017917E-1,4.805007935E-2,1.579216003E-1,9.833950195E0
7.646577917E-1,8.038284302E-2,1.496887207E-1,9.864486694E0
7.747137917E-1,1.487905884E-1,1.739382935E-1,9.861343231E0
7.847697917E-1,2.291734314E-1,2.279759216E-1,9.866282959E0
7.948247917E-1,2.757266235E-1,2.866539001E-1,9.858199768E0
8.048807917E-1,2.850073242E-1,3.121009827E-1,9.850415955E0
8.149367917E-1,2.342628479E-1,3.109034729E-1,9.861193542E0
8.249927917E-1,1.484912109E-1,2.812651062E-1,9.859846344E0
8.350487917E-1,4.281097412E-2,2.454895020E-1,9.863289185E0
8.451037917E-1,-4.819976807E-2,2.008822632E-1,9.839039612E0
8.551597917E-1,-8.562194824E-2,1.811233521E-1,9.840087433E0
8.652157917E-1,-7.364685059E-2,1.895059204E-1,9.837991791E0
8.752717917E-1,8.681945801E-3,2.165995789E-1,9.856253815E0
8.853267917E-1,1.169068909E-1,2.534230042E-1,9.856702881E0
8.953821667E-1,2.019300842E-1,2.782713318E-1,9.867929535E0
9.054381667E-1,2.838098145E-1,2.897973633E-1,9.865384827E0
9.154941667E-1,3.255729675E-1,2.899470520E-1,9.853260040E0
9.255491667E-1,3.248245239E-1,2.661465454E-1,9.846973114E0
9.356051667E-1,2.640509033E-1,2.356100464E-1,9.862391052E0
9.456611667E-1,1.812730408E-1,2.137554932E-1,9.868528290E0
9.557171667E-1,1.182540894E-1,1.907034302E-1,9.849667511E0
9.657721667E-1,6.975494385E-2,1.905537415E-1,9.840237122E0
9.758281667E-1,4.490661621E-2,2.290237427E-1,9.870623932E0
9.858841667E-1,5.343887329E-2,2.647993469E-1,9.845625916E0
9.959401667E-1,7.708969116E-2,2.845582581E-1,9.851463776E0
1.005995167E0,8.173004150E-2,2.872526550E-1,9.861492920E0
1.016051167E0,5.269042969E-2,2.685415649E-1,9.854307861E0
1.026107167E0,2.978805542E-2,2.252815247E-1,9.872270508E0
1.036163167E0,1.796264648E-2,1.775308228E-1,9.881251831E0
1.046219167E0,2.095642090E-2,1.528321838E-1,9.866282959E0
1.056274167E0,5.164260864E-2,1.457968140E-1,9.909692688E0
1.066330167E0,1.312770081E-1,1.038839722E-1,9.902956696E0
1.076386167E0,2.043251038E-1,1.281335449E-1,9.828860779E0
1.086442167E0,2.661465454E-1,2.405497742E-1,9.717342682E0
1.096497167E0,4.400848389E-1,4.643344116E-1,9.716444550E0
1.106553167E0,5.454656982E-1,5.975573730E-1,9.820478210E0
1.116609167E0,5.409750366E-1,5.936654663E-1,9.898615723E0
1.126665167E0,4.860392761E-1,5.842350769E-1,9.986782379E0
1.136720167E0,3.775149536E-1,4.748126221E-1,1.007375153E1
1.146776167E0,3.147953796E-1,4.044589233E-1,9.923613739E0
1.156832167E0,2.239343262E-1,3.613485718E-1,9.695488129E0
1.166888167E0,7.978408813E-2,2.850073242E-1,9.600136414E0
1.176943167E0,-9.265731812E-2,1.646575928E-1,9.798923035E0
1.186999167E0,-2.347119141E-1,4.999603271E-2,9.781259766E0
1.197055167E0,-3.475772095E-1,-3.532653809E-2,9.859846344E0
1.207111167E0,-3.640429688E-1,-2.170486450E-2,1.000758911E1
1.217166167E0,-3.671864319E-1,-3.203338623E-2,1.004635849E1
1.227222167E0,-3.951782227E-2,1.742376709E-1,9.945617981E0
1.237278167E0,1.739382935E-1,2.384541321E-1,9.796528015E0
1.247334167E0,9.535171509E-2,1.591191101E-1,9.722432098E0
1.257390167E0,1.014889526E-1,1.324745178E-1,9.738598480E0
1.267445167E0,1.417552185E-1,1.478924561E-1,9.771829376E0
1.277501167E0,1.862127686E-1,1.847158813E-1,9.879605255E0
1.287557167E0,2.158511353E-1,2.291734314E-1,1.000264938E1
1.297613167E0,1.971400452E-1,2.797682190E-1,1.000115250E1
1.307668167E0,1.279838562E-1,3.104544067E-1,9.918224945E0
1.317724167E0,3.188369751E-2,3.260220337E-1,9.804461517E0
1.327780167E0,-3.622467041E-2,3.031196594E-1,9.741891632E0
1.337836167E0,-6.391708374E-2,2.655477905E-1,9.759554901E0
1.347891167E0,-3.427871704E-2,2.288740540E-1,9.791438599E0
1.357947167E0,3.921844482E-2,2.037263489E-1,9.871522064E0
1.368003167E0,1.508862305E-1,1.797761536E-1,9.948013000E0
1.378059167E0,2.404000854E-1,2.037263489E-1,9.967921600E0
1.388114167E0,2.969824219E-1,2.288740540E-1,9.914183350E0
1.398170167E0,2.993774414E-1,2.517764282E-1,9.836644592E0
1.408226167E0,2.685415649E-1,2.594105530E-1,9.785301361E0
1.418282167E0,1.957928467E-1,2.580633545E-1,9.779762878E0
1.428337167E0,1.267863464E-1,2.441423035E-1,9.843081207E0
1.438393167E0,7.155120850E-2,2.290237427E-1,9.951006775E0
1.448449167E0,2.574645996E-2,2.285746765E-1,9.943372650E0
1.458505167E0,2.095642090E-3,2.354603577E-1,9.839039612E0
1.468560167E0,1.029858398E-1,9.011260986E-2,9.806706848E0
1.478616167E0,1.854643250E-1,-7.768844604E-2,9.845775604E0
1.488672167E0,2.192939758E-1,-2.420466614E-1,9.729168091E0
1.498728167E0,7.125183105E-2,-3.595523071E-1,9.884694672E0
1.508784167E0,-1.875599670E-1,-2.409988403E-2,9.888736267E0
1.518839167E0,-2.507286072E-1,4.234693909E-1,9.825567627E0
1.528895167E0,-9.280700684E-2,5.926176453E-1,9.795929260E0
1.538951167E0,9.849517822E-2,4.153862000E-1,9.884844360E0
1.549007167E0,2.314187622E-1,1.664538574E-1,9.865384827E0
1.559062167E0,2.703378296E-1,2.365081787E-2,9.905501404E0
1.569118167E0,5.164260864E-1,4.460723877E-2,1.020577698E1
1.579174167E0,5.932164001E-1,8.307723999E-2,9.921967163E0
1.589230167E0,4.839436340E-1,1.553768921E-1,9.811496887E0
1.599285167E0,4.567002869E-1,-9.415420532E-2,1.021356079E1
1.609341167E0,4.260140991E-1,3.023712158E-2,9.779463501E0
1.619397167E0,2.386038208E-1,3.926335144E-1,9.898166656E0
1.629453167E0,2.170486450E-1,4.195774841E-1,1.006956024E1
1.639508167E0,3.727249146E-1,6.360273743E-1,1.039977356E1
1.649564167E0,4.493655396E-1,7.975415039E-1,1.088551346E1
1.659620167E0,5.891748047E-1,5.623805237E-1,1.129191833E1
1.669676167E0,6.945556641E-1,1.987866211E-1,1.144669647E1
1.679731167E0,6.601272583E-1,4.445755005E-2,1.215667007E1
1.689787167E0,1.749861145E-1,3.957769775E-1,1.223390945E1
1.699843167E0,-5.385800171E-1,5.996530151E-1,1.222268280E1
1.709899167E0,-3.517684937E-1,1.805245972E-1,1.180130905E1
1.719954167E0,-4.360432434E-1,-1.820214844E-1,1.158725418E1
1.730010167E0,-1.263522491E0,-7.533833313E-1,1.228136078E1
1.740066167E0,-1.640887756E0,-1.050665131E0,1.148666336E1
1.750122167E0,-2.326911163E0,-8.520281982E-1,1.005803421E1
1.760177167E0,-3.621718597E0,-7.604187012E-1,9.885143738E0
1.770233167E0,-4.962779846E0,-8.893006897E-1,9.474547577E0
1.780289167E0,-5.722150726E0,-1.090781708E0,9.074429626E0
1.790345167E0,-6.533014526E0,-1.655557251E0,8.399333496E0
1.800401167E0,-7.336543579E0,-1.903292084E0,7.193441162E0
1.810456167E0,-7.822732544E0,-2.124981079E0,6.044131165E0
1.820512167E0,-7.925419006E0,-2.448458405E0,4.799619141E0
1.830568167E0,-9.143735504E0,-2.451751556E0,4.327201538E0
1.840624167E0,-1.073657318E1,-2.363285522E0,4.462370453E0
1.850679167E0,-1.164323776E1,-2.200873260E0,4.409979401E0
1.860735167E0,-1.201162170E1,-2.236499176E0,4.480632477E0
1.870791167E0,-1.198243240E1,-2.293829956E0,4.550686798E0
1.880847167E0,-1.132020950E1,-2.258653107E0,4.610412598E0
1.890902167E0,-1.027777725E1,-1.952988739E0,4.531826019E0
1.900958667E0,-9.607022095E0,-1.358724518E0,4.270170135E0
1.911014667E0,-9.342372437E0,-1.031055908E0,3.916006622E0
1.921070667E0,-9.179960175E0,-6.803352356E-1,3.522325287E0
1.931125667E0,-9.184151459E0,-3.017724609E-1,3.007545776E0
1.941181667E0,-9.341324615E0,-3.977229309E-1,2.611319733E0
1.951237667E0,-9.423653412E0,-1.473236389E0,2.228715363E0
1.961293667E0,-8.774453430E0,-3.317401428E0,1.730551300E0
1.971348667E0,-8.339458008E0,-4.094734955E0,9.508227539E-1
1.981404667E0,-8.221054230E0,-3.631148987E0,3.293151855E-3
1.991460667E0,-8.255332947E0,-2.894381104E0,-7.740403748E-1
2.001516667E0,-8.309969330E0,-2.294279022E0,-1.283431091E0
2.011571667E0,-8.267158356E0,-1.922152863E0,-1.450334015E0
2.021627667E0,-8.089178467E0,-1.923500061E0,-1.356329498E0
2.031683667E0,-7.699239349E0,-2.054627380E0,-1.084943848E0
2.041739667E0,-7.005282440E0,-1.996398468E0,-8.286767578E-1
2.051794667E0,-6.195616150E0,-1.509461060E0,-6.932084656E-1
2.061850667E0,-5.611231384E0,-6.429130554E-1,-9.325607300E-1
2.071906667E0,-5.405259705E0,2.344125366E-1,-1.492246857E0
2.081962667E0,-5.672154694E0,9.837542725E-1,-1.981130219E0
2.092017667E0,-6.099066925E0,1.444196777E0,-2.449206848E0
2.102073667E0,-6.650370483E0,1.652413788E0,-2.893033905E0
2.112129667E0,-7.167994080E0,1.571881256E0,-3.199297028E0
2.122185667E0,-7.441475372E0,9.596543884E-1,-3.704945526E0
2.132240667E0,-7.730224915E0,8.430468750E-1,-4.021836548E0
2.142296667E0,-7.870333557E0,9.928852844E-1,-4.059857483E0
2.152352667E0,-7.868537292E0,1.223705292E0,-3.998485107E0
2.162408667E0,-8.218659210E0,1.407373352E0,-5.183570709E0
2.172464667E0,-8.575666809E0,2.139201508E0,-6.497538300E0
2.182519667E0,-9.024732971E0,2.728376312E0,-6.333778839E0
2.192575667E0,-9.400301971E0,2.990930328E0,-5.830375671E0
2.202631667E0,-9.726473694E0,3.003803558E0,-4.747078400E0
2.212687667E0,-9.912836151E0,2.678529968E0,-3.682492218E0
2.222742667E0,-9.998158722E0,2.433040466E0,-2.816393280E0
2.232798667E0,-9.938133545E0,2.210902405E0,-2.508932648E0
2.242854667E0,-9.897717590E0,2.236798553E0,-3.030298462E0
2.252910667E0,-9.796677704E0,2.526895294E0,-4.090693359E0
2.262965667E0,-9.642498322E0,2.948119354E0,-5.160967712E0
2.273021667E0,-9.641300812E0,3.409609680E0,-5.848937073E0
2.283077667E0,-9.736353149E0,3.926185455E0,-5.934858398E0
2.293133667E0,-9.776170349E0,4.458777924E0,-5.758225708E0
