"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.047579167E-2,5.197904587E0,3.318386841E1,-4.190480042E1
2.053179167E-2,5.232542038E0,3.311788940E1,-4.181301880E1
3.058679168E-2,5.264375687E0,3.315204620E1,-4.187863159E1
4.064279168E-2,5.435327530E0,3.312934875E1,-4.201559448E1
5.069879167E-2,5.541204453E0,3.301824188E1,-4.204512024E1
6.075479167E-2,5.506420135E0,3.296156311E1,-4.233250427E1
7.080979166E-2,5.413286209E0,3.308555603E1,-4.203793335E1
8.086579168E-2,5.230155945E0,3.313348389E1,-4.225070190E1
9.092179168E-2,5.134973526E0,3.316335297E1,-4.244245911E1
1.009777917E-1,5.311378479E0,3.341920471E1,-4.233464050E1
1.110327917E-1,5.182725906E0,3.300576019E1,-4.234371948E1
1.210887917E-1,5.140697479E0,3.308161926E1,-4.200831604E1
1.311447917E-1,5.322788239E0,3.310291290E1,-4.238926697E1
1.412007917E-1,5.315742493E0,3.303934479E1,-4.261332703E1
1.512557917E-1,5.094184875E0,3.285919189E1,-4.240686035E1
1.613117917E-1,5.098937988E0,3.310088348E1,-4.189730835E1
1.713677917E-1,5.189659119E0,3.301892090E1,-4.206695557E1
1.814237917E-1,5.008653641E0,3.299748993E1,-4.219277954E1
1.914797917E-1,5.126020432E0,3.292662811E1,-4.221328735E1
2.015347917E-1,5.046485901E0,3.299639893E1,-4.204566956E1
2.115907917E-1,4.973735809E0,3.286699677E1,-4.208566284E1
2.216467917E-1,5.105033875E0,3.284465790E1,-4.187399292E1
2.317027917E-1,5.132993698E0,3.293296814E1,-4.203137207E1
2.417577917E-1,5.236259460E0,3.287074280E1,-4.206765747E1
2.518137917E-1,5.106636047E0,3.311763763E1,-4.190469360E1
2.618697917E-1,5.302942276E0,3.311721802E1,-4.196507263E1
2.719257917E-1,5.449033737E0,3.326531219E1,-4.158871460E1
2.819807917E-1,5.398689270E0,3.305839539E1,-4.187149048E1
