"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.170791656E-3,6.286926270E-3,2.001338196E-1,-9.798473969E0
8.883208342E-3,7.783813477E-3,2.173480225E-1,-9.786349182E0
1.893820833E-2,1.481918335E-2,2.180964661E-1,-9.789043579E0
2.899220833E-2,2.469863892E-2,2.032772827E-1,-9.790839844E0
3.904720834E-2,2.559677124E-2,1.986369324E-1,-9.787846069E0
4.910120834E-2,5.688171387E-3,1.948947144E-1,-9.785151672E0
5.915620834E-2,-1.811233521E-2,2.002835083E-1,-9.800569611E0
6.921020834E-2,-4.475692749E-2,2.010319519E-1,-9.797276459E0
7.926520833E-2,-6.227050781E-2,1.942959595E-1,-9.766440582E0
8.931920833E-2,-5.688171387E-2,1.842668152E-1,-9.782606964E0
9.937420834E-2,-4.565505981E-2,1.823208618E-1,-9.787696381E0
1.094282083E-1,-3.248245239E-2,1.764830017E-1,-9.778415680E0
1.194822083E-1,-1.347198486E-2,1.758842468E-1,-9.788444824E0
1.295372083E-1,1.032852173E-2,1.794767761E-1,-9.786199493E0
1.395912083E-1,1.062789917E-2,1.959425354E-1,-9.786947937E0
1.496462083E-1,2.694396973E-3,2.013313293E-1,-9.793833618E0
1.597002083E-1,-9.280700684E-3,2.183958435E-1,-9.795629883E0
1.697552083E-1,-2.649490356E-2,2.239343262E-1,-9.778565369E0
1.798092083E-1,-2.170486450E-2,2.222877502E-1,-9.786199493E0
1.898642083E-1,-1.347198486E-2,2.182461548E-1,-9.777367859E0
1.999182083E-1,-1.407073975E-2,2.005828857E-1,-9.776320038E0
2.099722083E-1,-2.993774414E-2,1.986369324E-1,-9.791139221E0
2.200272083E-1,-8.322692871E-2,2.031275940E-1,-9.776320038E0
2.300812083E-1,-8.966354370E-2,2.369572449E-1,-9.787546692E0
2.401362083E-1,-1.056802368E-1,2.583627319E-1,-9.790839844E0
2.501902083E-1,-9.101074219E-2,2.486329651E-1,-9.770931244E0
2.602452083E-1,-5.463638306E-2,2.420466614E-1,-9.787397003E0
2.702992083E-1,-1.901046753E-2,2.143542480E-1,-9.809101868E0
2.803542083E-1,4.191284180E-3,1.832189941E-1,-9.761500854E0
2.904082083E-1,3.083587646E-2,1.704954529E-1,-9.788145447E0
3.004622083E-1,2.155517578E-2,1.637594604E-1,-9.802964630E0
3.105172083E-1,-5.538482666E-3,1.685494995E-1,-9.780211945E0
3.205712083E-1,-4.176315308E-2,1.739382935E-1,-9.789342957E0
3.306262083E-1,-7.185058594E-2,1.963916016E-1,-9.788594513E0
3.406802083E-1,-7.873626709E-2,2.068698120E-1,-9.771829376E0
3.507352083E-1,-7.274871826E-2,2.080673218E-1,-9.780211945E0
3.607892083E-1,-5.119354248E-2,2.076182556E-1,-9.781559143E0
3.708442083E-1,-2.933898926E-2,2.101629639E-1,-9.789792023E0
3.808982083E-1,-1.332229614E-2,2.158511353E-1,-9.785750427E0
3.909522083E-1,-1.736389160E-2,2.100132751E-1,-9.774972839E0
4.010072083E-1,-2.769241333E-2,2.234852600E-1,-9.783654785E0
4.110612083E-1,-3.891906738E-2,2.288740540E-1,-9.806706848E0
4.211162083E-1,-4.505630493E-2,2.350112915E-1,-9.776170349E0
4.311702083E-1,-3.053649902E-2,2.243833923E-1,-9.787696381E0
4.412252083E-1,-1.197509766E-2,2.077679443E-1,-9.783056030E0
4.512792083E-1,-2.694396973E-3,1.923500061E-1,-9.793983307E0
4.613342083E-1,1.122665405E-2,1.691482544E-1,-9.781559143E0
4.713882083E-1,1.122665405E-2,1.564247131E-1,-9.785600739E0
4.814422083E-1,1.047821045E-3,1.645079041E-1,-9.783056030E0
4.914972083E-1,-2.933898926E-2,1.821711731E-1,-9.825417938E0
5.015512083E-1,-5.014572144E-2,2.095642090E-1,-9.785750427E0
5.116062083E-1,-7.095245361E-2,2.383044434E-1,-9.793983307E0
5.216602083E-1,-8.098159790E-2,2.613565063E-1,-9.804461517E0
5.317152083E-1,-8.247848511E-2,2.630030823E-1,-9.792785797E0
5.417692083E-1,-4.266128540E-2,2.481838989E-1,-9.776769104E0
5.518242083E-1,7.783813477E-3,2.297721863E-1,-9.816286926E0
5.618782083E-1,3.592529297E-2,2.077679443E-1,-9.765243073E0
5.719332083E-1,6.017486572E-2,1.805245972E-1,-9.718540192E0
5.819872083E-1,5.822891235E-2,1.576222229E-1,-9.785001984E0
