"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.883370833E-2,1.505810069E-3,1.374536194E-3,-1.816005912E-3
2.888970833E-2,-1.518774545E-3,2.122158039E-4,8.328724653E-4
3.894470833E-2,-1.429855765E-4,-1.807791879E-3,1.898137387E-3
4.900070833E-2,-1.648920472E-3,-3.469761694E-3,5.052904598E-4
5.905570833E-2,-1.566628809E-3,-1.735244994E-3,7.963739336E-4
6.911070833E-2,8.827794227E-5,1.681875437E-3,1.507881563E-3
7.916670833E-2,-8.427631692E-4,-3.372005420E-3,6.375606172E-4
8.922170833E-2,2.518983092E-3,-1.547398162E-3,-1.409222372E-3
9.927812500E-2,-3.033441259E-3,-7.854676805E-4,7.774992846E-4
1.093331250E-1,-1.032487722E-3,1.556852250E-3,1.172052231E-3
1.193891250E-1,-2.044222783E-3,2.770188265E-3,-1.520137768E-3
1.294441250E-1,5.703277420E-4,8.095017402E-4,-3.924504854E-4
1.395001250E-1,-1.056597335E-3,1.936285291E-3,1.727425493E-3
1.495551250E-1,2.082024002E-3,-1.109043020E-3,2.149806824E-3
1.596111250E-1,-1.160374610E-3,7.293371018E-4,1.930363011E-3
1.696661250E-1,2.652728290E-4,-9.223085362E-4,2.147123218E-3
1.797221250E-1,-5.297490861E-5,-7.031303830E-4,1.360691153E-3
1.897771250E-1,5.675991997E-4,-5.326402606E-4,-8.268584497E-4
1.998331250E-1,2.733198926E-4,-5.347707774E-4,1.542503014E-4
2.098881250E-1,1.345098019E-3,-8.223338518E-4,-1.964560710E-3
2.199431250E-1,2.592789009E-3,6.123110070E-4,2.923138905E-3
2.299991250E-1,2.660585102E-3,1.458294457E-3,4.651793279E-4
2.400541250E-1,2.584418748E-3,4.907679977E-4,3.197848797E-3
2.501101250E-1,2.425298590E-4,-8.410231676E-4,4.941378720E-4
2.601651250E-1,-9.465715848E-4,-1.050613937E-3,2.048891038E-3
2.702211250E-1,-2.108986664E-4,-1.036106842E-3,-6.638015620E-4
2.802761250E-1,1.449848642E-3,-1.129317563E-3,1.002592035E-4
2.903321250E-1,-6.446731277E-5,-1.635756635E-4,-1.385972369E-3
3.003871250E-1,-1.976253698E-4,3.536102304E-4,9.685284458E-4
3.104431250E-1,1.662519528E-3,-8.274517604E-4,1.064201817E-3
3.204981250E-1,-2.253925195E-3,9.882914601E-4,-4.553748295E-5
3.305541250E-1,-6.118934834E-4,1.346769510E-3,-1.446804032E-3
3.406091250E-1,2.509706246E-4,-6.117191515E-4,-8.606421761E-4
3.506651250E-1,1.842478989E-3,-1.661066199E-4,-1.543661579E-3
3.607201250E-1,9.620380006E-4,-1.089690835E-3,1.088296995E-4
3.707761250E-1,1.309398911E-3,-7.770973025E-4,-2.221018076E-4
3.808311250E-1,6.153791328E-4,-8.828247664E-4,7.353047840E-4
3.908861250E-1,6.572956918E-4,-8.803479141E-4,-6.777811795E-4
4.009421250E-1,-3.970497637E-4,2.725739614E-5,8.087954484E-4
4.109971250E-1,-2.076232922E-4,1.080271904E-3,-2.848658245E-3
4.210531250E-1,1.763115870E-3,-3.003108432E-4,-4.526120611E-4
4.311081250E-1,-1.965964446E-3,-1.146495692E-3,-1.462833025E-3
4.411641250E-1,9.619147750E-4,-2.983221202E-5,1.541479491E-3
4.512191250E-1,2.644286025E-3,-2.420783043E-3,1.923235599E-3
4.612751250E-1,3.025684273E-4,-7.158273947E-4,1.435344573E-3
4.713301250E-1,1.924984623E-3,1.409183256E-3,2.110769041E-3
4.813861250E-1,-1.779472339E-3,-1.677420456E-3,-7.694396190E-4
4.914411250E-1,-7.173038321E-4,1.733674668E-3,-1.105517615E-3
5.014971250E-1,1.753044315E-3,-7.577125798E-4,-9.939312004E-4
5.115521250E-1,5.907153245E-4,3.935665300E-4,-2.574196085E-3
5.216081250E-1,-8.825453697E-4,-1.737761195E-3,1.430666074E-3
5.316631250E-1,9.758318774E-4,1.469836803E-3,-9.906478226E-6
5.417191250E-1,3.294826602E-4,5.230830284E-4,5.445638672E-4
5.517741250E-1,3.910390660E-5,-1.297539216E-3,9.509124793E-4
5.618291250E-1,-2.501154086E-4,-7.816848811E-4,-1.894528978E-4
5.718851250E-1,9.875735268E-4,7.464312366E-4,-8.138134144E-4
5.819401250E-1,-6.705105770E-4,1.043107361E-3,-2.192798536E-3
5.919961250E-1,1.871692250E-3,-5.030870088E-4,-2.246703953E-3
6.020511250E-1,2.405060077E-4,-1.160621410E-3,-9.454833344E-4
6.121071250E-1,7.799424930E-4,-7.999329828E-4,-1.139572356E-3
6.221621250E-1,4.054565448E-3,5.441643298E-4,-4.095998593E-4
6.322181250E-1,-2.194619039E-3,1.808441360E-3,-2.315843012E-3
6.422731250E-1,-9.045543266E-5,-1.688915654E-5,-2.083615400E-3
6.523291250E-1,-1.108594239E-3,-8.940543048E-4,9.025484324E-4
6.623841250E-1,-1.120844856E-3,1.075605833E-4,1.430919394E-3
6.724401250E-1,8.231122047E-4,-1.234491589E-3,1.233379822E-3
6.824951250E-1,1.837776625E-3,-1.254198840E-3,-9.269765578E-4
6.925511250E-1,8.667915245E-4,4.688518238E-4,-4.103991203E-3
7.026061250E-1,3.881476005E-5,1.085261465E-4,-2.577999607E-3
7.126611250E-1,-1.635142136E-3,8.478405653E-4,-2.212970983E-3
7.227171250E-1,1.193484932E-4,3.176051832E-4,-1.171941403E-3
7.327721250E-1,-1.245773165E-3,1.792414347E-3,-3.101565177E-3
7.428281250E-1,6.050727097E-5,-1.587136998E-3,-3.333715722E-5
7.528831250E-1,5.183602334E-4,-5.800132640E-4,9.467257187E-4
7.629391250E-1,-3.199679079E-3,7.417136221E-4,5.746819079E-4
7.729941250E-1,4.507076810E-4,8.121781284E-4,8.973102085E-4
7.830501250E-1,1.067229547E-3,6.465294864E-4,1.411833335E-3
7.931051250E-1,-3.958079324E-4,5.370006547E-4,1.359884627E-4
8.031611250E-1,8.319093613E-4,1.469905954E-3,-4.723668098E-5
8.132161250E-1,1.699467190E-3,-3.285211278E-5,-1.652554143E-3
8.232721250E-1,-2.492348431E-3,8.103046566E-4,-4.059785046E-3
8.333271250E-1,-1.108912751E-3,-4.681221617E-4,-4.138596356E-3
8.433831250E-1,-1.092401100E-3,-9.975585854E-4,-4.205573350E-4
8.534381250E-1,7.067404222E-4,1.741608372E-3,-1.719039865E-4
8.634941250E-1,-3.358574817E-3,-6.706828717E-4,2.927748952E-3
8.735491250E-1,3.759899992E-4,-1.469875278E-4,4.453128204E-4
8.836041250E-1,7.461693604E-4,3.867994063E-3,3.648851998E-4
8.936601250E-1,5.176726263E-4,6.552004488E-4,-2.276286948E-3
9.037151250E-1,5.440379027E-4,-3.773070930E-4,-3.444615519E-3
9.137711250E-1,1.014357433E-3,5.332707660E-4,1.038190443E-3
9.238261250E-1,-1.495139208E-3,1.480557141E-3,-2.705414779E-3
9.338821250E-1,6.364442525E-4,1.394835999E-3,-1.347247977E-3
9.439371250E-1,-1.018177718E-3,1.567408792E-3,1.758530270E-3
9.539931250E-1,-3.890827298E-3,-7.494717138E-4,1.576780342E-3
9.640481250E-1,3.340114490E-4,-1.673616096E-2,1.605009660E-3
9.741041250E-1,-2.089491347E-3,4.391998984E-3,9.496757388E-2
9.841591250E-1,-3.170920536E-6,-1.188654685E-3,1.923380643E-1
9.942151250E-1,2.586135874E-3,-4.363458138E-3,5.672467500E-2
1.004270125E0,-7.835679571E-5,-5.277721211E-3,-1.342512202E-2
1.014326125E0,-7.810583920E-4,-5.332384026E-4,-6.734193116E-2
1.024381125E0,3.276155912E-4,1.684908406E-3,-8.812470734E-2
1.034437125E0,7.296836120E-4,-6.445985055E-4,9.350707754E-3
1.044492125E0,-1.571021159E-3,2.210310195E-3,1.820178181E-1
1.054547125E0,-9.883319726E-4,1.810563495E-3,3.801252842E-1
1.064603125E0,4.569152370E-3,2.729353961E-3,5.052542090E-1
1.074658125E0,1.541447476E-3,5.097195040E-3,5.806038976E-1
1.084714125E0,4.139627330E-3,9.804332629E-3,5.744985938E-1
1.094769125E0,2.763076918E-3,2.853503451E-3,4.879617691E-1
1.104824833E0,1.238417113E-3,4.109450150E-3,3.921625316E-1
1.114879833E0,3.608326660E-3,6.066319067E-3,2.826720476E-1
1.124935833E0,2.761973999E-3,3.501162631E-3,2.334472537E-1
1.134990833E0,3.451716388E-3,3.575189505E-3,2.303466350E-1
1.145046833E0,-2.151041757E-3,-1.133812009E-3,2.668892145E-1
1.155101833E0,1.006934559E-3,2.283556387E-3,3.428689241E-1
1.165157833E0,-6.505576428E-3,-4.019752960E-4,4.634709954E-1
1.175212833E0,-3.166467883E-3,6.392036565E-3,5.388082862E-1
1.185268833E0,-4.269282799E-3,7.111888845E-3,5.853989720E-1
1.195323833E0,-3.581660101E-3,6.821867544E-3,6.461963654E-1
1.205379833E0,-4.940937273E-3,1.177827735E-2,7.164319158E-1
1.215434833E0,-4.477824084E-3,1.000966504E-2,8.258404136E-1
1.225489833E0,-1.291125640E-2,6.164593156E-3,9.444586635E-1
1.235545833E0,-1.096532214E-2,6.019695662E-3,1.065216303E0
1.245600833E0,-1.354805566E-2,5.190920085E-3,1.167753816E0
1.255656833E0,-1.458584704E-2,2.248417819E-3,1.234191298E0
1.265711833E0,-1.218154468E-2,1.035481319E-2,1.277739286E0
1.275767833E0,-1.428198535E-2,7.613619324E-3,1.265520930E0
1.285822833E0,-1.967648417E-2,4.405042622E-3,1.192753792E0
1.295878833E0,-1.313057728E-2,6.294359919E-3,1.079760432E0
1.305933833E0,-1.533514075E-2,1.855136827E-3,9.163613915E-1
1.315989833E0,-2.188985795E-2,4.523807671E-3,7.352700233E-1
1.326044833E0,-5.538869649E-2,8.765424602E-3,4.956137538E-1
1.336100833E0,-1.844030321E-1,3.542611748E-2,2.326355577E-1
1.346155833E0,-6.702690721E-1,1.284527332E-1,6.816275418E-3
1.356211833E0,-1.480430722E0,2.995501161E-1,-3.860783949E-2
1.366266833E0,-2.086058617E0,7.193274498E-1,-1.570439339E-1
1.376321833E0,-1.982183933E0,6.249244213E-1,-6.269686818E-1
1.386377833E0,-1.821108818E0,1.396985769E0,-9.651427269E-1
1.396432833E0,-8.344575167E-1,6.761788726E-1,-9.301834106E-1
1.406488833E0,2.847422659E-1,-4.438025653E-1,-7.953733802E-1
1.416543833E0,6.676822305E-1,-1.390265703E0,-6.799370050E-1
1.426599833E0,-6.984975934E-1,-4.015392363E-1,-5.391167998E-1
1.436654833E0,-1.001887798E0,1.951922923E-1,-6.970066428E-1
1.446710833E0,-1.015818000E0,3.219662309E-1,-8.911857009E-1
1.456765833E0,-8.687738180E-1,-1.502077579E-1,-8.190156221E-1
1.466821833E0,-8.136887550E-1,-4.800088108E-1,-4.769978523E-1
1.476876833E0,-7.705190778E-1,-8.640803695E-1,-8.739519119E-2
1.486932833E0,-7.339171171E-1,-1.410996914E0,2.500209212E-1
1.496987833E0,-7.967051268E-1,-1.920346379E0,5.363706350E-1
1.507043833E0,-8.350402713E-1,-2.323928833E0,7.983817458E-1
1.517098833E0,-1.058907270E0,-2.286394358E0,9.931569099E-1
1.527154833E0,-1.424561381E0,-2.096292019E0,1.072980881E0
1.537209833E0,-1.747878790E0,-1.993652344E0,1.100879669E0
1.547264833E0,-1.997074246E0,-1.916740775E0,1.126633167E0
1.557320833E0,-2.197101593E0,-1.794630766E0,1.185450792E0
1.567375833E0,-2.355953932E0,-1.676372290E0,1.260366082E0
1.577431833E0,-2.498528957E0,-1.646554470E0,1.348587155E0
1.587486833E0,-2.633065224E0,-1.679232001E0,1.461015940E0
1.597542833E0,-2.744106054E0,-1.763340354E0,1.590102911E0
1.607597833E0,-2.803137779E0,-1.835588217E0,1.711884737E0
1.617653833E0,-2.778445244E0,-1.838110566E0,1.822371721E0
1.627708833E0,-2.676278353E0,-1.794793487E0,1.888927341E0
1.637764833E0,-2.514534950E0,-1.704002738E0,1.909619927E0
1.647819833E0,-2.336441278E0,-1.558705688E0,1.883822918E0
1.657875833E0,-2.188002110E0,-1.381753206E0,1.804796815E0
1.667930833E0,-2.115254879E0,-1.189326525E0,1.685354352E0
1.677986833E0,-2.121056557E0,-1.062818527E0,1.562584877E0
1.688041833E0,-2.174161196E0,-1.012346745E0,1.445718408E0
1.698097833E0,-2.241447449E0,-1.010863900E0,1.325262189E0
1.708152833E0,-2.264960527E0,-9.978048205E-1,1.232692838E0
1.718207833E0,-2.236793756E0,-9.801024795E-1,1.167011142E0
1.728263833E0,-2.176527500E0,-9.372969866E-1,1.129418731E0
1.738318833E0,-2.096187830E0,-8.791130185E-1,1.092118979E0
1.748374833E0,-1.995188594E0,-8.100007772E-1,1.034185290E0
1.758429833E0,-1.869774699E0,-7.216344476E-1,9.557920694E-1
1.768485833E0,-1.737067819E0,-6.216191649E-1,8.657096028E-1
1.778540833E0,-1.622975588E0,-5.319486856E-1,7.847328186E-1
1.788596833E0,-1.530913830E0,-4.603424072E-1,7.097733617E-1
1.798651833E0,-1.448081017E0,-4.162444472E-1,6.298000813E-1
1.808707833E0,-1.374269605E0,-3.872287869E-1,5.472987890E-1
1.818762833E0,-1.312183261E0,-3.717704117E-1,4.614912570E-1
1.828818833E0,-1.268008828E0,-3.637779951E-1,3.700127602E-1
1.838873833E0,-1.222046018E0,-3.709688187E-1,2.741507590E-1
1.848929833E0,-1.164541721E0,-3.808515370E-1,1.801507622E-1
1.858984833E0,-1.088346839E0,-3.671160340E-1,9.817200154E-2
1.869039833E0,-9.849250317E-1,-3.124431968E-1,2.472681180E-2
1.879095833E0,-8.611914515E-1,-2.387010902E-1,-4.202387854E-2
1.889150833E0,-7.270898819E-1,-1.415577680E-1,-1.022651121E-1
1.899206833E0,-5.865615010E-1,-4.042130336E-2,-1.607821435E-1
1.909261833E0,-4.375701845E-1,7.154197991E-2,-2.164496630E-1
1.919317833E0,-2.798419893E-1,1.922125071E-1,-2.578094900E-1
1.929372833E0,-1.164176464E-1,3.085633516E-1,-3.007686734E-1
1.939428833E0,3.134070709E-2,3.854227662E-1,-3.596244454E-1
1.949483833E0,1.491906494E-1,4.155766666E-1,-4.184730649E-1
1.959539833E0,2.307860255E-1,4.137973189E-1,-4.848253727E-1
1.969594833E0,2.738069892E-1,3.791216314E-1,-5.623734593E-1
1.979650833E0,2.826191187E-1,3.165639639E-1,-6.578027606E-1
1.989705833E0,2.846370041E-1,2.572527230E-1,-7.598284483E-1
