"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.348333364E-4,4.514660686E-4,-7.628519088E-4,3.810742637E-4
1.023183344E-2,2.306899987E-4,4.715232644E-4,3.588851774E-3
2.022983343E-2,5.766935647E-5,-6.778680254E-4,4.341129679E-3
3.022683342E-2,-4.219915718E-5,3.176215105E-4,4.318226594E-3
4.022383341E-2,1.691942103E-3,3.981739283E-4,5.393885076E-4
5.022083339E-2,1.428821823E-3,4.770033993E-4,-1.636147732E-3
6.021783338E-2,-6.506033242E-4,7.135039195E-4,-3.082044888E-3
7.021483337E-2,2.916231751E-4,1.516713295E-3,-3.918543924E-3
8.021183335E-2,5.359086208E-4,2.921298146E-4,-3.109154524E-3
9.020883334E-2,3.015501425E-4,5.644001067E-5,5.945035955E-4
1.002058334E-1,-5.711638369E-4,1.382199116E-3,1.899814350E-3
1.102028334E-1,-4.146108404E-5,9.185427334E-4,5.146207754E-3
1.201998334E-1,6.582681090E-4,7.544991095E-4,2.842597663E-3
1.301978334E-1,-3.990069963E-4,-1.062345691E-4,6.502834149E-4
1.401948334E-1,-4.304950126E-4,-3.521679901E-4,-1.343768090E-3
1.501918334E-1,-3.495346755E-4,-8.182211313E-4,-1.249226043E-3
1.601888334E-1,-1.925029792E-4,-7.865224034E-4,-2.581563313E-3
1.701858334E-1,1.415780047E-3,-6.126181688E-4,-2.437752672E-3
1.801828333E-1,5.168961361E-4,-4.075877368E-4,-5.206675269E-6
1.901798334E-1,4.465887323E-4,5.133333616E-4,1.130098826E-3
2.001768334E-1,-3.191339783E-4,8.135953685E-4,3.600633005E-3
2.101738334E-1,-7.079555653E-4,-1.320932060E-4,2.298080828E-3
2.201708334E-1,3.495495766E-4,2.358856145E-4,1.715443213E-3
2.301678334E-1,-7.364875637E-4,2.819583751E-4,-8.174892282E-4
2.401658334E-1,-3.045438789E-4,-6.216950715E-5,-1.947734854E-3
2.501628334E-1,-1.425901428E-5,-1.833434217E-4,-3.373857588E-3
2.601598334E-1,1.724921167E-4,9.042213205E-4,-1.220626757E-3
