X,Y,Z
37.80712890625,-17.056529998779297,-31.190338134765625
37.788238525390625,-17.111278533935547,-31.195404052734375
37.75506591796875,-17.204021453857422,-31.122467041015625
37.8206787109375,-17.504192352294922,-31.12261962890625
37.73358154296875,-17.668750762939453,-30.91851806640625
37.701629638671875,-17.563602447509766,-30.862747192382812
37.65869140625,-17.36953353881836,-30.880264282226562
37.708221435546875,-17.506221771240234,-31.038803100585938
37.608917236328125,-17.58694839477539,-30.8597412109375
37.803619384765625,-17.74105453491211,-30.713058471679688
37.7042236328125,-17.637203216552734,-30.848312377929688
37.6065673828125,-17.594379425048828,-30.890533447265625
37.738250732421875,-17.63546371459961,-30.900924682617188
37.69525146484375,-17.686328887939453,-30.678359985351562
37.580413818359375,-17.623722076416016,-30.731216430664062
37.597198486328125,-17.730892181396484,-30.659713745117188
37.66522216796875,-17.72769546508789,-30.571823120117188
37.71478271484375,-17.720821380615234,-30.622695922851562
37.649688720703125,-17.609813690185547,-30.63079833984375
37.612060546875,-17.673892974853516,-30.497406005859375
37.667510986328125,-17.70297622680664,-30.42529296875
37.636627197265625,-17.703601837158203,-30.379302978515625
37.64508056640625,-17.605884552001953,-30.396072387695312
37.821319580078125,-17.640438079833984,-30.294113159179688
37.943511962890625,-17.760784149169922,-30.323928833007812
37.938232421875,-17.635860443115234,-30.4669189453125
37.944671630859375,-17.654590606689453,-30.272216796875
37.891082763671875,-17.59756088256836,-30.17523193359375
37.949951171875,-17.721012115478516,-30.018951416015625
38.0694580078125,-17.612316131591797,-30.12811279296875
37.961334228515625,-17.321002960205078,-30.049392700195312
37.9176025390625,-17.231037139892578,-30.357498168945312
37.91766357421875,-17.20315170288086,-30.235931396484375
37.93310546875,-17.266117095947266,-30.138565063476562
38.08135986328125,-17.233104705810547,-29.871490478515625
38.22882080078125,-17.180545806884766,-29.864944458007812
38.417236328125,-17.25905990600586,-29.535308837890625
38.634521484375,-17.61556625366211,-29.39361572265625
38.80126953125,-17.758914947509766,-29.197616577148438
38.883697509765625,-17.81991958618164,-29.168197631835938
38.86187744140625,-18.01645278930664,-29.078460693359375
38.890594482421875,-18.317935943603516,-28.85223388671875
38.77349853515625,-18.48886489868164,-28.625778198242188
38.820404052734375,-18.619403839111328,-28.526885986328125
39.2437744140625,-18.457462310791016,-28.157699584960938
39.518707275390625,-18.161663055419922,-27.788742065429688
39.967926025390625,-17.906421661376953,-27.088226318359375
40.42193603515625,-17.493289947509766,-26.60601806640625
40.671661376953125,-17.006221771240234,-25.994781494140625
40.947601318359375,-16.655208587646484,-26.171981811523438
40.98455810546875,-16.220340728759766,-26.699066162109375
40.868865966796875,-15.680835723876953,-27.380447387695312
40.512908935546875,-14.508472442626953,-28.745803833007812
40.294921875,-13.67709732055664,-29.6746826171875
39.8675537109375,-12.978580474853516,-30.463424682617188
39.308990478515625,-12.596546173095703,-31.384613037109375
38.966033935546875,-12.447505950927734,-32.081298828125
38.662078857421875,-12.41763687133789,-32.62614440917969
38.47698974609375,-11.92667007446289,-32.98565673828125
38.55987548828125,-11.141590118408203,-33.38092041015625
38.339599609375,-10.000469207763672,-33.9781494140625
