"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.107932083E-1,5.177658081E0,3.527066422E1,-4.178764343E1
3.208482083E-1,4.944005966E0,3.524723053E1,-4.173674011E1
3.309032083E-1,5.340770721E0,3.510849762E1,-4.173800659E1
3.409592083E-1,5.268962860E0,3.501721954E1,-4.183630371E1
3.510142083E-1,5.480401993E0,3.504524231E1,-4.183372498E1
3.610692083E-1,5.368543625E0,3.499827576E1,-4.181237793E1
3.711242083E-1,5.483331680E0,3.495732498E1,-4.193351746E1
3.811802083E-1,5.737848282E0,3.512865448E1,-4.224409485E1
3.912352083E-1,5.478876114E0,3.499580765E1,-4.198640442E1
4.012902083E-1,5.458690643E0,3.483271408E1,-4.178672791E1
4.113452083E-1,5.589691162E0,3.486163712E1,-4.204408264E1
4.214002083E-1,5.326774597E0,3.510085297E1,-4.185607910E1
4.314562083E-1,5.431480408E0,3.506919479E1,-4.170384216E1
4.415112083E-1,5.335365295E0,3.472975922E1,-4.170373535E1
4.515662083E-1,5.207757950E0,3.493141174E1,-4.171334839E1
4.616222083E-1,5.366212845E0,3.519416428E1,-4.141972351E1
4.716772083E-1,5.302412033E0,3.473333359E1,-4.161386108E1
4.817322083E-1,5.578178406E0,3.483293915E1,-4.145738220E1
4.917872083E-1,5.208835602E0,3.479827118E1,-4.116041565E1
5.018432083E-1,5.572046280E0,3.490189743E1,-4.151029968E1
5.118982083E-1,5.561401367E0,3.491599655E1,-4.145196533E1
5.219532083E-1,5.506542206E0,3.500109482E1,-4.117202759E1
5.320082083E-1,5.428894043E0,3.483174133E1,-4.102877808E1
5.420642083E-1,5.619382858E0,3.493076706E1,-4.133940125E1
5.521192083E-1,5.733898163E0,3.492364883E1,-4.134982300E1
5.621742083E-1,5.453605652E0,3.496593857E1,-4.139250183E1
5.722292083E-1,5.463397980E0,3.476387024E1,-4.148861694E1
5.822852083E-1,5.469448090E0,3.488469315E1,-4.123492432E1
5.923402083E-1,5.363037109E0,3.465253448E1,-4.151765442E1
6.023952083E-1,5.254156113E0,3.481126404E1,-4.141767883E1
6.124502083E-1,5.288236618E0,3.495917130E1,-4.122254944E1
6.225062083E-1,5.432126999E0,3.487134552E1,-4.092106628E1
6.325612083E-1,5.267269135E0,3.483629608E1,-4.119139099E1
6.426162083E-1,5.284109116E0,3.481938553E1,-4.140901184E1
6.526712083E-1,5.020128250E0,3.479024124E1,-4.132487488E1
6.627272083E-1,4.811822891E0,3.483133316E1,-4.139533997E1
6.727822083E-1,4.966642380E0,3.498649597E1,-4.132498169E1
6.828372083E-1,5.157155991E0,3.521063995E1,-4.132492065E1
6.928922083E-1,5.073410034E0,3.493908310E1,-4.106132507E1
7.029482083E-1,5.266202927E0,3.502567673E1,-4.152430725E1
7.130032083E-1,5.276264191E0,3.489616776E1,-4.138745117E1
7.230585000E-1,5.067367554E0,3.486406708E1,-4.128234863E1
7.331135000E-1,5.167091370E0,3.485945129E1,-4.127426147E1
7.431695000E-1,5.214902878E0,3.471012497E1,-4.150372314E1
7.532245000E-1,5.211404800E0,3.481084442E1,-4.133064270E1
7.632795000E-1,5.128877640E0,3.498212814E1,-4.130851746E1
7.733345000E-1,4.940090179E0,3.517687607E1,-4.150315857E1
7.833905000E-1,4.830818176E0,3.508284378E1,-4.138363647E1
7.934455000E-1,5.006368637E0,3.515850449E1,-4.132472229E1
8.035005000E-1,5.104145050E0,3.504206085E1,-4.138902283E1
8.135555000E-1,4.913860321E0,3.491092682E1,-4.111943054E1
8.236115000E-1,4.916685104E0,3.499030685E1,-4.126988220E1
8.336665000E-1,5.009346008E0,3.489855576E1,-4.156329346E1
8.437215000E-1,4.929767609E0,3.499108887E1,-4.141741943E1
8.537765000E-1,5.265676498E0,3.505208206E1,-4.121118164E1
8.638325000E-1,5.118301392E0,3.501696777E1,-4.132304382E1
8.738875000E-1,5.377550125E0,3.513453674E1,-4.136003113E1
8.839425000E-1,5.356584549E0,3.521496201E1,-4.181829834E1
8.939975000E-1,5.244775772E0,3.528354263E1,-4.170654297E1
9.040535000E-1,5.288558960E0,3.504384232E1,-4.129888916E1
9.141085000E-1,5.592771530E0,3.525976181E1,-4.142567444E1
9.241635000E-1,5.272262573E0,3.525026321E1,-4.173573303E1
9.342185000E-1,5.111967087E0,3.505221558E1,-4.177270508E1
9.442745000E-1,5.303539276E0,3.500401688E1,-4.158038330E1
9.543295000E-1,5.196428299E0,3.484649277E1,-4.148577881E1
9.643845000E-1,5.284917831E0,3.481806564E1,-4.128091431E1
9.744395000E-1,5.350622177E0,3.517409897E1,-4.122120667E1
9.844955000E-1,5.102054596E0,3.509191895E1,-4.145387268E1
9.945505000E-1,5.141431808E0,3.495703506E1,-4.160238647E1
1.004605500E0,5.152616501E0,3.483280182E1,-4.148406982E1
1.014660500E0,5.192728043E0,3.517016983E1,-4.127137756E1
1.024716500E0,5.228073120E0,3.509285355E1,-4.120823669E1
1.034771500E0,5.192634583E0,3.511106491E1,-4.133093262E1
1.044826500E0,5.360391617E0,3.511208725E1,-4.162033081E1
1.054881500E0,5.275463104E0,3.492014694E1,-4.160346985E1
1.064937500E0,5.152088165E0,3.491516495E1,-4.170159912E1
1.074992500E0,5.152088165E0,3.491516495E1,-4.170159912E1
1.085047500E0,5.127246857E0,3.495545959E1,-4.146612549E1
1.095102500E0,4.959951401E0,3.521763611E1,-4.162840271E1
1.105158500E0,4.961753845E0,3.524909210E1,-4.167868042E1
1.115213500E0,5.079887390E0,3.509732819E1,-4.176754761E1
1.125268500E0,5.184408188E0,3.501268387E1,-4.164321899E1
1.135323500E0,5.011783600E0,3.499224091E1,-4.165048218E1
1.145379500E0,5.307609558E0,3.513181305E1,-4.139724731E1
1.155434500E0,5.295568466E0,3.511724091E1,-4.169197083E1
1.165489500E0,5.330839157E0,3.497660828E1,-4.145223999E1
1.175544500E0,5.301984787E0,3.498786926E1,-4.152597046E1
1.185600500E0,5.135643005E0,3.502637482E1,-4.163050842E1
1.195655500E0,5.138776779E0,3.495046616E1,-4.156098938E1
1.205710500E0,5.338600159E0,3.504665375E1,-4.173144531E1
1.215765500E0,5.361293793E0,3.510488892E1,-4.177087402E1
1.225821500E0,5.219732285E0,3.496791077E1,-4.155430603E1
1.235876500E0,5.223281860E0,3.511968231E1,-4.140452576E1
1.245931500E0,5.191707611E0,3.504722214E1,-4.150166321E1
1.255986500E0,5.445283890E0,3.490618515E1,-4.186904907E1
1.266042500E0,5.308389664E0,3.482735825E1,-4.157740784E1
1.276097500E0,5.107130051E0,3.442703247E1,-4.129617310E1
1.286152500E0,5.003282547E0,3.477252960E1,-4.112356567E1
1.296207500E0,5.171415329E0,3.480541992E1,-4.141346741E1
1.306263500E0,5.222137451E0,3.498088837E1,-4.133106995E1
1.316318500E0,5.144399643E0,3.464493942E1,-4.137489319E1
1.326373500E0,5.098836899E0,3.473381424E1,-4.178169250E1
1.336428500E0,5.085947037E0,3.479314423E1,-4.160340881E1
1.346484500E0,5.238071442E0,3.493949509E1,-4.171638489E1
1.356539500E0,5.240835190E0,3.487396240E1,-4.137713623E1
1.366594500E0,5.167819977E0,3.485727692E1,-4.174055481E1
1.376649500E0,5.183803558E0,3.500789642E1,-4.143400574E1
1.386705500E0,4.791545868E0,3.485131836E1,-4.145419312E1
1.396760500E0,4.920799255E0,3.483364105E1,-4.152682495E1
1.406815500E0,5.007024765E0,3.480467987E1,-4.172073364E1
1.416870500E0,5.373563766E0,3.471033478E1,-4.172613525E1
1.426926500E0,5.193084717E0,3.482588959E1,-4.143646240E1
1.436981500E0,5.190143585E0,3.495092010E1,-4.148542786E1
1.447036500E0,5.101192474E0,3.465856934E1,-4.110333252E1
1.457091500E0,5.322893143E0,3.475096893E1,-4.112823486E1
1.467147500E0,5.198116302E0,3.495569992E1,-4.184339905E1
1.477202500E0,5.292711258E0,3.483240128E1,-4.186955261E1
1.487257500E0,5.309362411E0,3.496923447E1,-4.172061157E1
1.497312500E0,5.120943069E0,3.503304672E1,-4.160125732E1
1.507368500E0,5.241121292E0,3.492420197E1,-4.137551880E1
1.517423500E0,5.169626236E0,3.490261078E1,-4.175431824E1
1.527478500E0,4.962385178E0,3.482247543E1,-4.181532288E1
1.537533500E0,4.857074738E0,3.483655548E1,-4.166213989E1
1.547589500E0,4.935268402E0,3.481177521E1,-4.149127197E1
1.557644500E0,5.136785507E0,3.485632324E1,-4.163381958E1
1.567699500E0,4.975589752E0,3.493338394E1,-4.179391479E1
1.577754500E0,5.155445099E0,3.473392868E1,-4.146142578E1
1.587810500E0,4.871740341E0,3.495338058E1,-4.166453552E1
1.597865500E0,4.883617401E0,3.473376083E1,-4.174755859E1
1.607920500E0,5.056852341E0,3.498256683E1,-4.164347839E1
1.617975500E0,5.145267487E0,3.495182800E1,-4.203851318E1
1.628031500E0,5.099718094E0,3.501215363E1,-4.207536316E1
1.638086500E0,5.141628265E0,3.497867584E1,-4.205903625E1
1.648141500E0,5.178085327E0,3.473545837E1,-4.177105713E1
1.658196500E0,5.334299088E0,3.483898926E1,-4.157035828E1
1.668252500E0,5.182533264E0,3.481514359E1,-4.162481689E1
1.678307500E0,4.996852875E0,3.513285446E1,-4.152091980E1
1.688362500E0,4.591047287E0,3.530141830E1,-4.141995239E1
1.698417500E0,4.320140839E0,3.527244568E1,-4.104527283E1
1.708473500E0,4.287357330E0,3.528395844E1,-4.153036499E1
1.718528875E0,4.087368011E0,3.548901367E1,-4.110871887E1
1.728583875E0,4.056058884E0,3.547228622E1,-4.106954956E1
1.738638875E0,3.918819427E0,3.535405350E1,-4.153433228E1
1.748694875E0,3.883285522E0,3.519400406E1,-4.137696838E1
1.758749875E0,3.901018143E0,3.524223328E1,-4.159756470E1
1.768804875E0,4.068101883E0,3.510244751E1,-4.158302307E1
1.778859875E0,3.983331680E0,3.506071091E1,-4.154203796E1
1.788915875E0,3.865438461E0,3.533511353E1,-4.170564270E1
1.798970875E0,3.946622849E0,3.524035645E1,-4.182301331E1
1.809025875E0,4.209617615E0,3.525374603E1,-4.152110291E1
1.819080875E0,4.034099579E0,3.536706543E1,-4.134645081E1
1.829136875E0,4.003236771E0,3.540428162E1,-4.168600464E1
1.839191875E0,3.982522964E0,3.540901184E1,-4.165310669E1
1.849246875E0,4.090993881E0,3.538257980E1,-4.169319153E1
1.859301875E0,4.224018097E0,3.524011230E1,-4.160783386E1
1.869357875E0,4.846002579E0,3.514585876E1,-4.161547852E1
1.879412875E0,5.259325027E0,3.495637512E1,-4.163275146E1
1.889467875E0,5.704341888E0,3.485130310E1,-4.175492859E1
1.899522875E0,5.806926727E0,3.463961411E1,-4.176113892E1
1.909578875E0,5.808572769E0,3.474926376E1,-4.177030945E1
1.919633875E0,6.131729126E0,3.462580109E1,-4.187734985E1
1.929688875E0,5.841979980E0,3.458728027E1,-4.168440247E1
1.939743875E0,6.175098419E0,3.454278183E1,-4.163691711E1
1.949799875E0,5.821924210E0,3.455895615E1,-4.171414185E1
1.959854875E0,5.650640488E0,3.452797318E1,-4.178903198E1
1.969909875E0,5.512849808E0,3.481649780E1,-4.175665283E1
1.979964875E0,5.191749573E0,3.469894791E1,-4.202236938E1
1.990020875E0,5.347421646E0,3.482374191E1,-4.202207947E1
2.000075875E0,5.327705383E0,3.470695877E1,-4.214057922E1
2.010130875E0,5.542728424E0,3.457768250E1,-4.244502258E1
2.020185875E0,5.991476059E0,3.462355804E1,-4.210018921E1
2.030241875E0,6.417715073E0,3.465666580E1,-4.213833618E1
2.040296875E0,7.044610977E0,3.452330780E1,-4.213909912E1
2.050351875E0,7.519443512E0,3.417420197E1,-4.206747437E1
2.060406875E0,8.431018829E0,3.398289871E1,-4.195446777E1
2.070462875E0,9.054073334E0,3.359119034E1,-4.212060547E1
2.080517875E0,9.556381226E0,3.352403641E1,-4.214785767E1
2.090572875E0,1.041785526E1,3.340271759E1,-4.243955994E1
2.100627875E0,1.048727989E1,3.329683304E1,-4.255326843E1
2.110683875E0,1.087115288E1,3.326604080E1,-4.234344482E1
2.120738875E0,1.073302841E1,3.313946152E1,-4.246044922E1
2.130793875E0,1.069915295E1,3.318883133E1,-4.225914001E1
2.140848875E0,1.055963326E1,3.332368088E1,-4.243319702E1
2.150904875E0,1.039553738E1,3.331916809E1,-4.252931213E1
2.160959875E0,1.014787102E1,3.335202026E1,-4.230392456E1
2.171014875E0,9.946302414E0,3.333161163E1,-4.292509460E1
2.181069875E0,9.868206024E0,3.337645340E1,-4.236425781E1
2.191125875E0,9.702585220E0,3.329065704E1,-4.239817810E1
2.201180875E0,9.600147247E0,3.353052521E1,-4.247329712E1
2.211235875E0,9.271841049E0,3.356047821E1,-4.251205444E1
2.221290875E0,9.065803528E0,3.343801117E1,-4.247076416E1
2.231345875E0,9.014574051E0,3.337946701E1,-4.204443359E1
2.241401875E0,8.740488052E0,3.339391708E1,-4.211459351E1
2.251456875E0,8.803047180E0,3.327366257E1,-4.268785095E1
2.261511875E0,8.872592926E0,3.328864670E1,-4.269619751E1
2.271567875E0,8.996841431E0,3.282869720E1,-4.272410583E1
2.281622875E0,9.540016174E0,3.241169357E1,-4.287927246E1
2.291677875E0,9.844158173E0,3.204737091E1,-4.294001770E1
2.301732875E0,1.012478447E1,3.181427002E1,-4.303581238E1
2.311788875E0,1.043256760E1,3.155202866E1,-4.331407166E1
2.321843875E0,1.055217171E1,3.124300385E1,-4.342156982E1
2.331898875E0,1.108349037E1,3.084114075E1,-4.339903259E1
2.341953875E0,1.153023720E1,3.048188019E1,-4.387719727E1
2.352008875E0,1.199834633E1,3.028074265E1,-4.460452271E1
2.362064875E0,1.221971035E1,3.004515076E1,-4.443144226E1
2.372119875E0,1.244559002E1,2.985091782E1,-4.455729675E1
2.382174875E0,1.262705040E1,2.934236145E1,-4.464419556E1
2.392229875E0,1.318779564E1,2.920601654E1,-4.464198303E1
2.402285875E0,1.374067020E1,2.915715790E1,-4.439546204E1
2.412340875E0,1.456968498E1,2.897388840E1,-4.469488525E1
2.422395875E0,1.546265221E1,2.882610321E1,-4.405757141E1
2.432450875E0,1.677200508E1,2.869673920E1,-4.367765808E1
2.442506875E0,1.822473145E1,2.860953140E1,-4.297770691E1
2.452561875E0,1.953772354E1,2.837247086E1,-4.281149292E1
2.462616875E0,2.109544945E1,2.851451111E1,-4.221810913E1
2.472671875E0,2.276460457E1,2.855562592E1,-4.159617615E1
2.482727875E0,2.399290848E1,2.844184875E1,-4.123298645E1
2.492782875E0,2.482630348E1,2.813568115E1,-4.086817932E1
2.502837875E0,2.560177422E1,2.730673599E1,-4.058023071E1
2.512892875E0,2.621266174E1,2.624717712E1,-4.096212769E1
2.522948875E0,2.718933105E1,2.514720917E1,-4.100782776E1
2.533003875E0,2.799955368E1,2.381505585E1,-4.139797974E1
2.543058875E0,2.889660645E1,2.239418793E1,-4.164591980E1
2.553113875E0,2.964439011E1,2.094447708E1,-4.199450684E1
2.563169875E0,3.014478683E1,1.909414291E1,-4.261045837E1
2.573224875E0,3.092860794E1,1.733657837E1,-4.294549561E1
2.583279875E0,3.128996277E1,1.560136795E1,-4.303410339E1
2.593334875E0,3.179079437E1,1.425304794E1,-4.285408020E1
2.603390875E0,3.200093842E1,1.296431351E1,-4.286459351E1
2.613445875E0,3.216257095E1,1.141878700E1,-4.305946350E1
2.623500875E0,3.230948257E1,1.045515442E1,-4.358421326E1
2.633555875E0,3.263210678E1,9.022087097E0,-4.397074890E1
2.643611875E0,3.303816986E1,7.660633087E0,-4.364617920E1
2.653666875E0,3.386897278E1,6.302577972E0,-4.297186279E1
2.663721875E0,3.415663910E1,4.840290070E0,-4.282794189E1
2.673776875E0,3.456639099E1,2.942001343E0,-4.268093872E1
2.683832875E0,3.453051758E1,1.097171783E0,-4.260975647E1
2.693887875E0,3.446305084E1,-6.348762512E-1,-4.258996582E1
2.703942875E0,3.424787521E1,-2.187568665E0,-4.247270203E1
2.713997875E0,3.376316833E1,-3.885955811E0,-4.317605591E1
2.724053500E0,3.338692093E1,-5.040250778E0,-4.306452942E1
2.734108500E0,3.310300827E1,-6.322144508E0,-4.356152344E1
2.744163500E0,3.295070648E1,-7.229410172E0,-4.356080627E1
2.754218500E0,3.293303299E1,-8.658846855E0,-4.311898804E1
2.764274500E0,3.305341721E1,-9.482560158E0,-4.306105042E1
2.774329500E0,3.299501419E1,-1.020816231E1,-4.272740173E1
2.784384500E0,3.309970093E1,-1.121919441E1,-4.216856384E1
2.794439500E0,3.310421371E1,-1.206287384E1,-4.199269104E1
2.804495500E0,3.306642914E1,-1.317740726E1,-4.164617920E1
2.814550500E0,3.284922409E1,-1.386356354E1,-4.186221313E1
2.824605500E0,3.271537018E1,-1.460404968E1,-4.135984802E1
2.834660500E0,3.250403595E1,-1.550847816E1,-4.111125183E1
2.844716500E0,3.217377472E1,-1.648209572E1,-4.085160828E1
2.854771500E0,3.189751244E1,-1.695792198E1,-4.094998169E1
2.864826500E0,3.150355530E1,-1.752120972E1,-4.128942871E1
2.874881500E0,3.115561295E1,-1.792989922E1,-4.150881958E1
2.884937500E0,3.092893410E1,-1.847887039E1,-4.150273132E1
2.894992500E0,3.098172379E1,-1.881214905E1,-4.180595398E1
2.905047500E0,3.076400757E1,-1.913360977E1,-4.157516479E1
2.915102500E0,3.061771774E1,-1.962279129E1,-4.207467651E1
2.925158500E0,3.025998688E1,-2.006396294E1,-4.205781555E1
2.935213500E0,3.035773849E1,-2.040794373E1,-4.214743042E1
2.945268500E0,3.049430656E1,-2.077521706E1,-4.202981567E1
2.955323500E0,3.040696335E1,-2.112930870E1,-4.178717041E1
2.965379500E0,3.046174812E1,-2.121790504E1,-4.146873474E1
2.975434500E0,3.055597878E1,-2.120289421E1,-4.192808533E1
2.985489500E0,3.077974510E1,-2.112030029E1,-4.205874634E1
2.995544500E0,3.095140076E1,-2.114857864E1,-4.195755005E1
3.005599500E0,3.134295273E1,-2.124376869E1,-4.228710938E1
3.015655500E0,3.150985527E1,-2.114422417E1,-4.243791199E1
3.025710500E0,3.169371986E1,-2.122057724E1,-4.258383179E1
3.035765500E0,3.219646454E1,-2.122756004E1,-4.237669373E1
3.045820500E0,3.233316422E1,-2.126732826E1,-4.227207947E1
3.055876500E0,3.227054214E1,-2.143269348E1,-4.257873535E1
3.065931500E0,3.240841293E1,-2.156612587E1,-4.284623718E1
3.075986500E0,3.264034271E1,-2.189321136E1,-4.301345825E1
3.086041500E0,3.290746689E1,-2.221545219E1,-4.323260498E1
3.096097500E0,3.308658600E1,-2.261856461E1,-4.312312317E1
3.106152500E0,3.315811920E1,-2.314792824E1,-4.352252197E1
3.116207500E0,3.314195251E1,-2.341039085E1,-4.282429504E1
3.126262500E0,3.339338684E1,-2.409046936E1,-4.241075134E1
3.136318500E0,3.336806488E1,-2.431040955E1,-4.247640991E1
3.146373500E0,3.319730759E1,-2.465254402E1,-4.191818237E1
3.156428500E0,3.340550613E1,-2.514444351E1,-4.115518188E1
3.166483500E0,3.332391357E1,-2.537390137E1,-4.093336487E1
3.176539500E0,3.329731750E1,-2.558354950E1,-4.035116577E1
3.186594500E0,3.337233734E1,-2.591044998E1,-3.986734009E1
3.196649500E0,3.330787659E1,-2.624191666E1,-3.916722107E1
3.206704500E0,3.361843109E1,-2.589945221E1,-3.810928345E1
3.216760500E0,3.342559814E1,-2.576662636E1,-3.754483032E1
3.226815500E0,3.339987564E1,-2.532175446E1,-3.669714355E1
3.236870500E0,3.346573639E1,-2.495748711E1,-3.580320740E1
3.246925500E0,3.313669586E1,-2.436761475E1,-3.492967224E1
3.256981500E0,3.298309708E1,-2.372841263E1,-3.401658630E1
3.267036500E0,3.269598770E1,-2.302883148E1,-3.305369568E1
3.277091500E0,3.230974960E1,-2.221661568E1,-3.213667297E1
3.287146500E0,3.224598694E1,-2.129715538E1,-3.212573242E1
3.297202500E0,3.228122711E1,-2.039285469E1,-3.154495239E1
3.307257500E0,3.230377960E1,-1.950138283E1,-3.115544128E1
3.317312500E0,3.252951050E1,-1.848619461E1,-3.096334839E1
3.327367500E0,3.258082199E1,-1.767207146E1,-3.083624268E1
3.337423500E0,3.272159195E1,-1.664345360E1,-3.092385864E1
3.347478500E0,3.343924332E1,-1.606564903E1,-3.145909119E1
3.357533500E0,3.431284332E1,-1.542197800E1,-3.246316528E1
3.367588500E0,3.519940948E1,-1.499257278E1,-3.298545837E1
3.377644500E0,3.600098038E1,-1.436191559E1,-3.345637512E1
3.387699500E0,3.670944214E1,-1.378623867E1,-3.485798645E1
3.397754500E0,3.808816910E1,-1.326430702E1,-3.612632751E1
3.407809500E0,3.951931381E1,-1.232691669E1,-3.688227844E1
3.417865500E0,4.105999374E1,-1.131785011E1,-3.775205994E1
3.427920500E0,4.321501541E1,-9.622638702E0,-3.911024475E1
3.437975500E0,4.536079407E1,-7.536289215E0,-4.056983948E1
3.448030500E0,4.747845840E1,-4.142509460E0,-4.212359619E1
3.458086500E0,5.008004761E1,5.641384125E-1,-4.395790100E1
3.468141500E0,5.153155518E1,7.672338486E0,-4.560197449E1
3.478196500E0,4.923928070E1,1.840159225E1,-4.789605713E1
3.488251500E0,4.304644012E1,3.251475525E1,-4.619711304E1
3.498307500E0,3.708541489E1,4.426606750E1,-4.378492737E1
3.508362500E0,3.262626266E1,5.229377747E1,-4.124343872E1
3.518417500E0,2.966119194E1,5.699306488E1,-4.016551208E1
3.528472500E0,2.616001511E1,6.177921295E1,-3.903137207E1
3.538527500E0,2.149345779E1,6.873410034E1,-3.723889160E1
3.548583500E0,1.587647343E1,7.617873383E1,-3.515245056E1
3.558638500E0,1.062534523E1,8.021451569E1,-3.400660706E1
3.568693500E0,7.417821884E0,7.990489197E1,-3.380499268E1
3.578748500E0,6.526554108E0,7.354808044E1,-3.461666870E1
3.588804500E0,5.497756958E0,6.552661896E1,-3.699914551E1
3.598859500E0,4.069820404E0,6.224866486E1,-3.764270020E1
3.608914500E0,3.421659470E0,6.154788971E1,-3.750656128E1
3.618969500E0,3.581399918E0,6.128624725E1,-3.793266296E1
3.629025500E0,3.653892517E0,6.128949738E1,-3.816134644E1
3.639080500E0,4.016084671E0,6.148172760E1,-3.812088013E1
3.649135500E0,4.001047134E0,6.136904907E1,-3.749871826E1
3.659190500E0,4.523693085E0,6.132942963E1,-3.786959839E1
3.669246500E0,4.941162109E0,6.099131012E1,-3.773356628E1
3.679301500E0,5.050828934E0,6.107503510E1,-3.786402893E1
3.689356500E0,5.270658493E0,6.119239044E1,-3.789776611E1
3.699411500E0,5.408163071E0,6.103118134E1,-3.765592957E1
3.709467500E0,5.186765671E0,6.103042603E1,-3.748457336E1
3.719522500E0,5.309915543E0,6.091053772E1,-3.784399414E1
3.729577208E0,5.153139114E0,6.085916901E1,-3.783370972E1
3.739632208E0,5.044179916E0,6.081778717E1,-3.787692261E1
3.749688208E0,4.958675385E0,6.076429749E1,-3.760569763E1
3.759743208E0,5.061130524E0,6.089252472E1,-3.785110474E1
3.769798208E0,5.236869812E0,6.095330811E1,-3.788684082E1
3.779853208E0,5.634494781E0,6.081616211E1,-3.796951294E1
3.789909208E0,5.462766647E0,6.092490387E1,-3.787969971E1
3.799964208E0,5.365882874E0,6.084728241E1,-3.790333557E1
3.810019208E0,5.455612183E0,6.082936859E1,-3.802334595E1
3.820074208E0,5.398996353E0,6.083684540E1,-3.831474304E1
3.830130208E0,5.401395798E0,6.086093903E1,-3.804071045E1
3.840185208E0,5.278238297E0,6.090303040E1,-3.789628601E1
3.850240208E0,5.399656296E0,6.110248566E1,-3.809405518E1
3.860295208E0,5.161912918E0,6.104808044E1,-3.768283081E1
3.870350208E0,5.170017242E0,6.099090576E1,-3.784034729E1
3.880406208E0,5.203762054E0,6.073607635E1,-3.732667542E1
3.890461208E0,5.208202362E0,6.094057465E1,-3.737101746E1
3.900516208E0,5.302436829E0,6.113486481E1,-3.756648254E1
3.910571208E0,5.427457809E0,6.109802246E1,-3.771466064E1
3.920627208E0,5.413984299E0,6.116264343E1,-3.753065491E1
3.930682208E0,5.132282257E0,6.107791901E1,-3.741864014E1
3.940737208E0,5.044466019E0,6.105926514E1,-3.776733398E1
3.950792208E0,4.847032547E0,6.093466187E1,-3.724729919E1
3.960848208E0,5.004291534E0,6.101456451E1,-3.714373779E1
3.970903208E0,5.396974564E0,6.124539185E1,-3.706958008E1
3.980958208E0,5.198972702E0,6.124656677E1,-3.710859680E1
3.991013208E0,5.107044220E0,6.123525238E1,-3.738137817E1
4.001069208E0,5.389945984E0,6.120022583E1,-3.739746094E1
4.011124208E0,5.322593689E0,6.089308929E1,-3.742098999E1
4.021179208E0,5.143363953E0,6.099383545E1,-3.746214294E1
4.031234208E0,5.045501709E0,6.114444733E1,-3.757826233E1
4.041290208E0,5.193189621E0,6.093556213E1,-3.760766602E1
4.051345208E0,5.161506653E0,6.084275818E1,-3.759820557E1
4.061400208E0,5.135898590E0,6.113757324E1,-3.766023254E1
4.071455208E0,5.170309067E0,6.098197174E1,-3.756243896E1
4.081511208E0,5.016284943E0,6.093735504E1,-3.796206665E1
4.091566208E0,5.047824860E0,6.088330841E1,-3.782189941E1
4.101621208E0,5.090225220E0,6.090656281E1,-3.742230225E1
4.111676208E0,5.051763535E0,6.116515350E1,-3.733724976E1
4.121732208E0,5.127140045E0,6.090972137E1,-3.725018311E1
4.131787208E0,5.071121216E0,6.102239990E1,-3.736897278E1
4.141842208E0,4.981397629E0,6.096106720E1,-3.736183167E1
4.151897208E0,5.105125427E0,6.090803528E1,-3.744728088E1
4.161952208E0,4.680143356E0,6.105135345E1,-3.758943176E1
4.172008208E0,4.773176193E0,6.115831757E1,-3.733911133E1
4.182063208E0,5.019916534E0,6.127667236E1,-3.713499451E1
4.192118208E0,5.029722214E0,6.122283173E1,-3.709925842E1
