"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.943708329E-3,-2.170486450E-2,1.639091492E-1,-9.793534241E0
1.299870832E-2,-5.074447632E-2,1.709445190E-1,-9.782008209E0
2.305370834E-2,-8.217910767E-2,1.853146362E-1,-9.774074707E0
3.310970834E-2,-9.445358276E-2,1.916015625E-1,-9.808054047E0
4.316470833E-2,-9.190887451E-2,2.001338196E-1,-9.776170349E0
5.322070833E-2,-8.517288208E-2,1.956431580E-1,-9.794731750E0
6.327570832E-2,-6.676116943E-2,1.839674377E-1,-9.804461517E0
7.333170832E-2,-4.116439819E-2,1.785786438E-1,-9.786498871E0
8.338670834E-2,8.981323242E-2,2.204914856E-1,-9.772877197E0
9.344270834E-2,1.802252197E-1,2.219883728E-1,-9.802216187E0
1.034977083E-1,1.574725342E-1,1.996847534E-1,-9.736951904E0
1.135537083E-1,7.469467163E-2,2.035766602E-1,-9.809550934E0
1.236087083E-1,-1.481918335E-2,1.860630798E-1,-9.802515564E0
1.336647083E-1,-7.948471069E-2,1.457968140E-1,-9.734706573E0
1.437197083E-1,-1.176553345E-1,1.549278259E-1,-9.820328522E0
1.537747083E-1,-1.194515991E-1,1.582209778E-1,-9.793384552E0
1.638307083E-1,-1.128652954E-1,1.571731567E-1,-9.755812683E0
1.738857083E-1,-9.819580078E-2,1.651066589E-1,-9.815987549E0
1.839417083E-1,-7.828720093E-2,1.803749084E-1,-9.766440582E0
1.939967083E-1,-1.095721436E-1,1.996847534E-1,-9.787546692E0
2.040527083E-1,-2.787203979E-1,2.908451843E-1,-9.833650818E0
2.141077083E-1,-2.655477905E-1,3.116519165E-1,-9.696236572E0
2.241637083E-1,-1.083746338E-1,2.371069336E-1,-9.833800507E0
2.342187083E-1,7.574249268E-2,1.474433899E-1,-9.799222412E0
2.442747083E-1,2.706372070E-1,5.583389282E-2,-9.710457001E0
2.543297083E-1,3.740721130E-1,1.481918335E-2,-9.871072998E0
2.643847083E-1,2.457888794E-1,5.912704468E-2,-9.745783539E0
2.744407083E-1,3.607498169E-2,1.532812500E-1,-9.704918518E0
2.844957083E-1,-1.419049072E-1,2.561174011E-1,-9.881251831E0
2.945517083E-1,-2.716850281E-1,3.146456909E-1,-9.750573578E0
3.046067083E-1,-3.186872864E-1,3.379971313E-1,-9.783654785E0
3.146627083E-1,-2.644999695E-1,3.341052246E-1,-9.845775604E0
3.247177083E-1,-1.431024170E-1,2.640509033E-1,-9.726922760E0
3.347737083E-1,-5.313949585E-2,1.839674377E-1,-9.786498871E0
3.448287083E-1,3.502716064E-2,9.205856323E-2,-9.773625641E0
3.548847083E-1,1.091230774E-1,6.885681152E-3,-9.734856262E0
3.649397083E-1,8.966354370E-2,-3.442840576E-3,-9.901160431E0
3.749957083E-1,-3.442840576E-3,5.059478760E-2,-9.713899841E0
3.850507083E-1,-6.765930176E-2,1.383123779E-1,-9.747130737E0
3.951057083E-1,-4.819976807E-2,2.362088013E-1,-9.856253815E0
4.051617083E-1,2.110610962E-2,3.023712158E-1,-9.719138947E0
4.152167083E-1,9.131011963E-2,3.252735901E-1,-9.795180817E0
4.252727083E-1,1.603166199E-1,3.168910217E-1,-9.803114319E0
4.353277083E-1,1.309776306E-1,2.710862732E-1,-9.748777313E0
4.453837083E-1,-4.640350342E-3,2.131567383E-1,-9.795031128E0
4.554387083E-1,-1.610650635E-1,1.582209778E-1,-9.828860779E0
4.654947083E-1,-3.743714905E-1,1.285826111E-1,-9.747430115E0
4.755497083E-1,-4.245172119E-1,1.052311707E-1,-9.742640076E0
4.856057083E-1,-4.025129700E-1,1.142124939E-1,-9.862989807E0
4.956607083E-1,-1.760339355E-1,1.020877075E-1,-9.679321747E0
5.057167083E-1,1.184037781E-1,7.858657837E-2,-9.776170349E0
5.157717083E-1,3.116519165E-1,1.347198486E-1,-9.898016968E0
5.258267083E-1,3.535647583E-1,1.974394226E-1,-9.662706299E0
5.358827083E-1,2.412982178E-1,2.921923828E-1,-9.867031403E0
5.459377083E-1,6.496490479E-2,3.616479492E-1,-9.746831360E0
5.559937083E-1,-7.843688965E-2,3.565585327E-1,-9.699080658E0
5.660487083E-1,-1.532812500E-1,2.965333557E-1,-9.902357941E0
5.761047083E-1,-1.621128845E-1,1.914518738E-1,-9.703721008E0
5.861597083E-1,-1.173559570E-1,8.906478882E-2,-9.760303345E0
5.962157083E-1,-4.580474854E-2,1.601669312E-2,-9.902956696E0
