"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299870832E-2,1.178831561E-3,2.060780243E-4,-1.715100836E-3
2.305370834E-2,3.265950829E-3,-1.121241483E-3,-2.277560066E-3
3.310970834E-2,-2.031012846E-4,-4.099777725E-4,-1.336499117E-3
4.316470833E-2,2.777508460E-3,2.542145667E-4,-5.580573343E-4
5.322070833E-2,-1.995118801E-3,2.846753225E-3,-1.867651939E-3
6.327570832E-2,-7.950983709E-4,1.213969197E-3,1.054634340E-3
7.333170832E-2,1.113595674E-3,-1.254796283E-3,6.548419595E-3
8.338670834E-2,2.154092770E-3,6.472333334E-4,4.801918752E-3
9.344270834E-2,-2.521158895E-3,2.359182341E-3,4.825694486E-3
1.034977083E-1,9.433155356E-5,1.155433478E-3,5.324505270E-3
1.135537083E-1,6.667737616E-4,1.908050966E-3,1.530145761E-3
1.236087083E-1,7.639791584E-4,2.052127849E-3,2.318974119E-3
1.336647083E-1,-1.213226002E-3,-6.045855116E-4,-1.969072968E-3
1.437197083E-1,8.840133669E-4,6.875802064E-4,-4.620249849E-3
1.537747083E-1,-1.173862256E-3,-7.363531040E-5,-2.765274607E-3
1.638307083E-1,5.697092274E-4,6.435539690E-4,7.197381929E-4
1.738857083E-1,7.285691099E-4,-1.571918838E-3,4.560655914E-3
1.839417083E-1,3.951413673E-4,-1.073375111E-3,4.679433070E-3
1.939967083E-1,1.256050658E-3,-3.419560380E-5,6.576744840E-3
2.040527083E-1,-5.226746434E-4,-1.987789583E-4,1.836583950E-3
2.141077083E-1,2.718769712E-3,6.347373128E-4,-1.263862010E-3
2.241637083E-1,1.938197296E-3,-1.719341963E-4,-2.055619843E-3
2.342187083E-1,1.979473745E-3,-1.701525529E-3,-9.844964370E-4
2.442747083E-1,1.179726445E-3,-1.505783293E-3,5.332394503E-4
2.543297083E-1,3.460719017E-3,-1.700795838E-3,3.541811835E-3
2.643847083E-1,1.733126468E-3,-3.331449348E-3,6.803651806E-3
2.744407083E-1,-8.225854835E-4,6.065923953E-4,2.075900324E-3
2.844957083E-1,1.429916127E-3,1.300345757E-3,-5.824668333E-4
2.945517083E-1,7.804511697E-4,1.461792504E-3,-4.083001055E-3
3.046067083E-1,-3.394347732E-5,-7.644930156E-5,-7.928338833E-3
3.146627083E-1,-2.988101915E-5,-1.460054656E-3,-9.247384965E-3
3.247177083E-1,-9.938952280E-5,1.371418242E-3,-1.736472361E-3
