"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.723749684E-4,-2.499801636E-2,1.305285645E-1,-9.745035095E0
9.324625018E-3,-1.886077881E-2,1.121168518E-1,-9.771230621E0
1.932162500E-2,-1.272354126E-2,1.032852173E-1,-9.765243073E0
2.931862511E-2,-1.646575928E-2,9.894424438E-2,-9.746232605E0
3.931562509E-2,-2.859054565E-2,9.849517822E-2,-9.757459259E0
4.931262508E-2,-4.505630493E-2,9.654922485E-2,-9.765093384E0
5.930962507E-2,-4.999603271E-2,9.909393311E-2,-9.757608948E0
6.930662505E-2,-7.080276489E-2,1.338217163E-1,-9.761051788E0
7.930362504E-2,-6.870712280E-2,1.471440125E-1,-9.757159882E0
8.930062503E-2,-5.194198608E-2,1.610650635E-1,-9.754166107E0
9.929762501E-2,-3.218307495E-2,1.466949463E-1,-9.752519531E0
1.092946250E-1,2.993774414E-3,1.362167358E-1,-9.752818909E0
1.192916251E-1,2.409988403E-2,1.227447510E-1,-9.757459259E0
1.292886251E-1,4.370910645E-2,8.966354370E-2,-9.764344940E0
1.392856251E-1,3.308120728E-2,5.733078003E-2,-9.760752411E0
1.492826251E-1,-5.987548828E-3,8.382568359E-2,-9.792187042E0
1.592796250E-1,-1.164578247E-1,1.004411316E-1,-9.729467468E0
1.692766250E-1,-1.511856079E-1,1.314266968E-1,-9.791139221E0
1.792736250E-1,-1.691482544E-1,1.561253357E-1,-9.785301361E0
1.892706250E-1,-1.501377869E-1,1.475930786E-1,-9.723030853E0
1.992676251E-1,-1.014889526E-1,1.549278259E-1,-9.774523773E0
2.092646251E-1,-3.203338623E-2,1.332229614E-1,-9.776469727E0
2.192616251E-1,1.706451416E-2,1.094224548E-1,-9.730964355E0
2.292586251E-1,4.340972900E-2,8.696914673E-2,-9.740843811E0
2.392556251E-1,1.212478638E-2,1.103205872E-1,-9.913734283E0
2.492526250E-1,-7.379653931E-2,1.381626892E-1,-9.627529449E0
2.592496250E-1,-8.217910767E-2,1.043330383E-1,-9.740843811E0
2.692466250E-1,-3.023712158E-2,1.202000427E-1,-9.822573853E0
2.792426251E-1,5.418731689E-2,1.133143616E-1,-9.723180542E0
2.892396251E-1,1.095721436E-1,8.098159790E-2,-9.746831360E0
2.992366251E-1,1.318757629E-1,1.005908203E-1,-9.796078949E0
3.092336251E-1,1.047821045E-1,1.252894592E-1,-9.729467468E0
3.192306251E-1,1.631607056E-2,1.181044006E-1,-9.737101593E0
3.292276250E-1,-8.831634521E-2,1.416055298E-1,-9.805060272E0
3.392246250E-1,-1.718426514E-1,1.562750244E-1,-9.711205444E0
3.492216250E-1,-2.359094238E-1,1.648072815E-1,-9.829609222E0
3.592186250E-1,-2.272274780E-1,1.562750244E-1,-9.761949921E0
3.692156251E-1,-1.583706665E-1,1.216969299E-1,-9.729467468E0
3.792126251E-1,-6.197113037E-2,9.669891357E-2,-9.810299377E0
3.892096251E-1,1.616638184E-2,7.589218140E-2,-9.763895874E0
3.992066251E-1,7.304809570E-2,7.843688965E-2,-9.736203461E0
4.092036251E-1,8.622070312E-2,8.607101440E-2,-9.779912567E0
4.192006250E-1,5.598358154E-2,1.064286804E-1,-9.747280426E0
4.291976250E-1,6.436614990E-3,1.377136230E-1,-9.747879181E0
4.391946250E-1,-5.269042969E-2,1.416055298E-1,-9.801168365E0
4.491916251E-1,-6.331832886E-2,1.631607056E-1,-9.747430115E0
4.591886251E-1,-6.062393188E-2,1.544787598E-1,-9.762398987E0
4.691856251E-1,-1.646575928E-2,1.459465027E-1,-9.776918793E0
4.791826251E-1,-2.395019531E-3,1.155596924E-1,-9.752519531E0
4.891796251E-1,-1.990859985E-2,9.699829102E-2,-9.787097626E0
4.991766250E-1,-3.727249146E-2,8.846603394E-2,-9.776918793E0
5.091736250E-1,-9.804611206E-2,1.017883301E-1,-9.750423889E0
5.191706250E-1,-1.564247131E-1,1.059796143E-1,-9.769434357E0
5.291676250E-1,-1.710942078E-1,1.270857239E-1,-9.783205719E0
5.391646251E-1,-1.368154907E-1,1.272354126E-1,-9.751172333E0
5.491616251E-1,-8.113128662E-2,1.296304321E-1,-9.783205719E0
5.591586251E-1,-5.987548828E-4,1.311273193E-1,-9.764943695E0
5.691556251E-1,9.475296021E-2,1.264869690E-1,-9.753267975E0
5.791526251E-1,1.329235840E-1,1.187031555E-1,-9.772128754E0
5.891496250E-1,1.288819885E-1,1.110690308E-1,-9.755662994E0
5.991466250E-1,8.352630615E-2,1.140628052E-1,-9.758507080E0
6.091436250E-1,-4.340972900E-3,1.118174744E-1,-9.770931244E0
6.191406250E-1,-8.292755127E-2,1.215472412E-1,-9.766440582E0
6.291376251E-1,-1.408570862E-1,1.158590698E-1,-9.775272217E0
6.391346251E-1,-1.594184875E-1,9.969268799E-2,-9.769284668E0
6.491306251E-1,-1.216969299E-1,9.864486694E-2,-9.764644318E0
6.591276251E-1,-7.738906860E-2,1.133143616E-1,-9.764045563E0
6.691246250E-1,-4.894821167E-2,1.107696533E-1,-9.750423889E0
6.791216250E-1,-3.757186890E-2,1.204994202E-1,-9.755812683E0
6.891186250E-1,-3.353027344E-2,1.252894592E-1,-9.767787781E0
6.991156250E-1,-3.817062378E-2,1.558259583E-1,-9.752519531E0
7.091126251E-1,-5.254074097E-2,1.510359192E-1,-9.763895874E0
7.191096251E-1,-6.197113037E-2,1.465452576E-1,-9.764794006E0
7.291066251E-1,-3.008743286E-2,1.324745178E-1,-9.776918793E0
7.391036251E-1,2.724334717E-2,1.228944397E-1,-9.768087158E0
7.491006250E-1,6.107299805E-2,9.520202637E-2,-9.762848053E0
7.590976250E-1,7.005432129E-2,8.217910767E-2,-9.751471710E0
7.690946250E-1,5.987548828E-2,7.439529419E-2,-9.752070465E0
7.790916250E-1,1.496887207E-4,9.460327148E-2,-9.762398987E0
7.890886251E-1,-5.388793945E-2,1.098715210E-1,-9.761201477E0
7.990856251E-1,-1.305285645E-1,1.447489929E-1,-9.757010193E0
8.090826251E-1,-1.806742859E-1,1.517843628E-1,-9.760453033E0
8.190796251E-1,-1.719923401E-1,1.676513672E-1,-9.766739960E0
8.290766251E-1,-1.450483704E-1,1.535806274E-1,-9.762548676E0
8.390736250E-1,-5.912704468E-2,1.261875916E-1,-9.765991516E0
8.490706250E-1,2.395019531E-3,1.122665405E-1,-9.753567352E0
8.590676250E-1,5.284011841E-2,9.056167603E-2,-9.753866730E0
8.690646250E-1,5.538482666E-2,9.011260986E-2,-9.764494629E0
8.790616251E-1,3.622467041E-2,8.217910767E-2,-9.762698364E0
8.890586251E-1,8.981323242E-4,1.041833496E-1,-9.762997742E0
8.990566251E-1,-3.308120728E-2,1.219963074E-1,-9.770931244E0
9.090536251E-1,-3.906875610E-2,1.278341675E-1,-9.765692139E0
9.190506251E-1,-4.281097412E-2,1.419049072E-1,-9.774074707E0
9.290476250E-1,-1.511856079E-2,1.442999268E-1,-9.767787781E0
9.390446250E-1,-1.841171265E-2,1.288819885E-1,-9.758956146E0
9.490416250E-1,-2.903961182E-2,1.188528442E-1,-9.754764862E0
9.590386250E-1,-6.346801758E-2,1.169068909E-1,-9.754914551E0
9.690356251E-1,-7.723937988E-2,1.056802368E-1,-9.767039337E0
9.790326251E-1,-1.112187195E-1,1.116677856E-1,-9.757908325E0
9.890286251E-1,-1.330732727E-1,1.178050232E-1,-9.762997742E0
9.990256251E-1,-1.193019104E-1,1.163081360E-1,-9.773326263E0
1.009022625E0,-7.095245361E-2,1.092727661E-1,-9.765093384E0
1.019019625E0,-9.580078125E-3,1.194515991E-1,-9.764794006E0
1.029016625E0,5.343887329E-2,1.109193420E-1,-9.754914551E0
1.039013625E0,7.394622803E-2,1.010398865E-1,-9.762398987E0
1.049010625E0,8.666976929E-2,1.209484863E-1,-9.748627625E0
1.059007625E0,3.966751099E-2,1.342707825E-1,-9.756411438E0
1.069004625E0,-4.490661621E-3,1.299298096E-1,-9.762548676E0
1.079001625E0,-5.328918457E-2,1.402583313E-1,-9.762249298E0
1.088998625E0,-1.019380188E-1,1.344204712E-1,-9.759854279E0
1.098995625E0,-1.149609375E-1,1.146615601E-1,-9.761800232E0
1.108992625E0,-9.879455566E-2,1.161584473E-1,-9.750573578E0
1.118989625E0,-7.005432129E-2,1.073268127E-1,-9.757908325E0
1.128986625E0,-3.891906738E-2,1.037342834E-1,-9.759105835E0
1.138983625E0,-3.382965088E-2,1.068777466E-1,-9.751322021E0
1.148980625E0,-3.442840576E-2,1.130149841E-1,-9.770631866E0
1.158977625E0,-4.161346436E-2,1.315763855E-1,-9.762997742E0
1.168974625E0,-5.343887329E-2,1.411564636E-1,-9.762997742E0
1.178971625E0,-4.595443726E-2,1.516346741E-1,-9.782906342E0
1.188968625E0,-1.886077881E-2,1.507365417E-1,-9.768087158E0
1.198965625E0,8.831634521E-3,1.234931946E-1,-9.755662994E0
1.208962625E0,3.772155762E-2,1.281335449E-1,-9.746831360E0
1.218959625E0,3.936813354E-2,1.134640503E-1,-9.751621399E0
1.228956625E0,2.469863892E-2,1.046324158E-1,-9.764195251E0
1.238953625E0,-1.646575928E-3,8.756790161E-2,-9.766590271E0
1.248950625E0,-6.242019653E-2,1.044827271E-1,-9.752669220E0
1.258947625E0,-1.032852173E-1,1.082249451E-1,-9.768685913E0
1.268944625E0,-1.351689148E-1,1.318757629E-1,-9.770482178E0
1.278941625E0,-1.270857239E-1,1.389111328E-1,-9.764195251E0
1.288938625E0,-9.475296021E-2,1.359173584E-1,-9.751172333E0
1.298935625E0,-6.256988525E-2,1.398092651E-1,-9.767488403E0
1.308931625E0,-1.556762695E-2,1.254391479E-1,-9.757309570E0
1.318928625E0,1.751358032E-2,1.264869690E-1,-9.755213928E0
1.328925625E0,3.323089600E-2,1.218466187E-1,-9.751621399E0
1.338922625E0,3.068618774E-2,1.297801208E-1,-9.773775330E0
1.348919625E0,1.945953369E-3,1.187031555E-1,-9.762698364E0
1.358916625E0,-2.065704346E-2,1.056802368E-1,-9.751471710E0
1.368913625E0,-3.981719971E-2,1.010398865E-1,-9.775870972E0
1.378910625E0,-4.385879517E-2,1.037342834E-1,-9.768536224E0
1.388907625E0,-3.757186890E-2,1.155596924E-1,-9.762398987E0
1.398904625E0,-3.143463135E-2,1.085243225E-1,-9.753118286E0
1.408901625E0,-2.769241333E-2,1.053808594E-1,-9.758656769E0
1.418898625E0,-4.116439819E-2,1.190025330E-1,-9.753118286E0
1.428895625E0,-6.960525513E-2,1.323248291E-1,-9.772128754E0
1.438892625E0,-9.939331055E-2,1.383123779E-1,-9.768236847E0
