"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.539345000E-1,1.803749084E-1,2.659968567E-1,9.846074982E0
5.639895000E-1,1.886077881E-1,2.745291138E-1,9.841734009E0
5.740445000E-1,1.980381775E-1,2.546205139E-1,9.853409729E0
5.840985000E-1,1.869612122E-1,2.354603577E-1,9.869127045E0
5.941535000E-1,1.345701599E-1,2.189945984E-1,9.856403503E0
6.042085000E-1,5.313949585E-2,2.110610962E-1,9.864935760E0
6.142635000E-1,-3.592529297E-2,2.116598511E-1,9.858948212E0
6.243185000E-1,-8.801696777E-2,2.170486450E-1,9.834548950E0
6.343735000E-1,-8.981323242E-2,2.378553772E-1,9.833950195E0
6.444275000E-1,-4.206253052E-2,2.475851440E-1,9.828411713E0
6.544825000E-1,6.735992432E-2,2.409988403E-1,9.849667511E0
6.645375000E-1,1.844165039E-1,2.456391907E-1,9.866432648E0
6.745925000E-1,2.769241333E-1,2.450404358E-1,9.862540741E0
6.846475000E-1,3.119512939E-1,2.354603577E-1,9.864935760E0
6.947025000E-1,3.007246399E-1,2.270777893E-1,9.867031403E0
7.047575000E-1,2.165995789E-1,2.272274780E-1,9.848020935E0
7.148115000E-1,1.330732727E-1,2.282752991E-1,9.857451324E0
7.248665000E-1,7.813751221E-2,2.329156494E-1,9.843979340E0
7.349215000E-1,4.790039063E-2,2.538720703E-1,9.851014709E0
7.449765000E-1,5.149291992E-2,2.644999695E-1,9.842632141E0
7.550315000E-1,6.960525513E-2,2.746788025E-1,9.861492920E0
7.650865000E-1,7.289840698E-2,2.814147949E-1,9.861792297E0
7.751415000E-1,6.691085815E-2,2.607577515E-1,9.861492920E0
7.851955000E-1,4.834945679E-2,2.453398132E-1,9.862391052E0
7.952505000E-1,3.382965088E-2,2.195933533E-1,9.843380585E0
8.053055000E-1,3.412902832E-2,1.953437805E-1,9.848470001E0
8.153605000E-1,7.244934082E-2,1.811233521E-1,9.849517822E0
8.254155000E-1,1.236428833E-1,1.851649475E-1,9.798923035E0
8.354705000E-1,1.936972046E-1,2.049238586E-1,9.803114319E0
8.455245000E-1,2.613565063E-1,2.216889954E-1,9.842183075E0
8.555795000E-1,2.966830444E-1,2.520758057E-1,9.905052338E0
8.656345000E-1,2.906954956E-1,1.511856079E-1,9.895472260E0
8.756895000E-1,2.324665833E-1,-3.876937866E-2,9.770182800E0
8.857445000E-1,1.437011719E-1,-5.942642212E-2,9.654922485E0
8.957995000E-1,1.297801208E-1,1.049317932E-1,9.811646576E0
9.058545000E-1,8.652008057E-2,2.710862732E-1,1.003453308E1
9.159085000E-1,7.903564453E-2,2.609074402E-1,1.010728180E1
9.259635000E-1,1.207987976E-1,1.498384094E-1,1.017194733E1
9.360185000E-1,-1.987866211E-1,-3.905378723E-1,9.784552917E0
9.460735000E-1,-5.394781494E-1,-9.154962158E-1,9.529932404E0
9.561285000E-1,-5.460644531E-1,-7.116201782E-1,1.002136047E1
9.661835000E-1,-2.100132751E-1,-1.317260742E-2,9.961484985E0
9.762385000E-1,4.370910645E-2,5.402265930E-1,9.803563385E0
9.862925000E-1,3.864962769E-1,9.256750488E-1,9.635013885E0
9.963475000E-1,6.547384644E-1,9.083111572E-1,9.889335022E0
1.006402500E0,4.221221924E-1,4.284091187E-1,9.864486694E0
1.016457500E0,1.682501221E-1,1.945953369E-1,9.692793732E0
1.026512500E0,2.782713318E-1,1.092727661E-2,9.947713623E0
1.036568000E0,6.917115784E-1,3.986210632E-1,1.035082535E1
1.046623000E0,1.043929138E0,1.038390656E0,1.041010208E1
1.056677000E0,9.502239990E-1,9.557624817E-1,9.846823425E0
1.066732000E0,1.166673889E0,4.400848389E-1,1.014754807E1
1.076787000E0,1.123114471E0,7.162605286E-1,1.053838531E1
1.086842000E0,9.500743103E-1,1.069376221E0,1.118189713E1
1.096897000E0,8.059240723E-1,1.001267853E0,1.175041489E1
1.106952000E0,4.528083801E-1,6.225553894E-1,1.182046921E1
1.117006000E0,1.314266968E-1,4.571493530E-1,1.202674026E1
1.127061000E0,-3.209326172E-1,4.870870972E-1,1.320314392E1
1.137116000E0,-5.023553467E-1,5.090913391E-1,1.484238510E1
1.147171000E0,3.712280273E-2,6.521937561E-1,1.480211884E1
1.157226000E0,-1.420545959E0,-6.511459351E-2,1.383438126E1
1.167281000E0,-3.443289642E0,-4.408332825E-1,1.350626358E1
1.177336000E0,-5.395380249E0,5.117857361E-1,1.195548843E1
1.187390000E0,-7.413034515E0,9.708810425E-1,1.076067307E1
1.197445000E0,-8.907077637E0,3.664379883E-1,1.012584320E1
1.207500000E0,-9.864786072E0,-5.149291992E-2,9.216933289E0
1.217555000E0,-1.046458878E1,4.288581848E-1,7.822882233E0
1.227610000E0,-1.104553070E1,1.476379852E0,6.155948639E0
1.237665000E0,-1.149160309E1,2.524051208E0,5.167104950E0
1.247720000E0,-1.165057251E1,3.097658386E0,4.848567352E0
1.257774000E0,-1.144849274E1,3.445984039E0,5.038821716E0
1.267829000E0,-1.120060822E1,4.090543671E0,5.551056519E0
1.277884000E0,-1.097457825E1,4.605921936E0,5.921386414E0
1.287939000E0,-1.081770447E1,4.538711700E0,5.949378204E0
1.297994000E0,-1.040606049E1,3.584296417E0,6.061794434E0
1.308049000E0,-9.628427582E0,2.027982788E0,6.026318207E0
1.318104000E0,-9.471104736E0,1.047821045E-1,5.610033875E0
1.328158000E0,-9.878557434E0,-9.665400696E-1,4.565206604E0
1.338213000E0,-9.826016693E0,-2.328108673E0,3.536994781E0
1.348268000E0,-9.367370453E0,-3.330723724E0,2.582130432E0
1.358323000E0,-8.760083313E0,-2.154320068E0,1.399739227E0
1.368378000E0,-8.065677338E0,2.097138977E-1,3.296145630E-1
1.378433000E0,-6.883435822E0,2.651585999E0,-6.222560120E-1
1.388487000E0,-4.629423065E0,4.347110138E0,-1.623074799E0
1.398542000E0,-2.124082947E0,5.356910248E0,-2.237996063E0
1.408597000E0,-3.626957703E-1,5.812712402E0,-2.276915131E0
1.418652000E0,1.305285645E-1,5.671106873E0,-2.140848083E0
1.428707000E0,-1.085243225E0,5.457052002E0,-2.520159302E0
1.438762000E0,-3.205583954E0,6.218069458E0,-3.030747528E0
1.448817000E0,-4.376000061E0,6.846163330E0,-3.395538940E0
1.458871000E0,-4.307442627E0,7.060966644E0,-3.956272888E0
1.468926000E0,-3.338058472E0,7.277566223E0,-4.485272827E0
1.478981000E0,-1.417552185E0,7.644602966E0,-4.674030304E0
1.489036000E0,3.632945251E-1,8.317004700E0,-4.541406097E0
1.499091000E0,9.708810425E-1,8.933572540E0,-4.332141266E0
1.509146000E0,4.969665527E-1,9.150770874E0,-3.772006073E0
1.519201000E0,-7.704478455E-1,9.125473480E0,-3.237018585E0
1.529255000E0,-2.408042450E0,9.114995270E0,-2.630779266E0
1.539310000E0,-2.974015503E0,9.314680023E0,-1.547481995E0
1.549365000E0,-2.144889679E0,9.175170135E0,-4.867877197E-1
1.559420000E0,-1.267713776E0,8.784332886E0,2.909948730E-1
1.569475000E0,-7.355703735E-1,8.630153503E0,1.048419800E0
1.579530000E0,-5.475613403E-1,8.526419220E0,1.775308228E0
1.589584000E0,-7.743397522E-1,8.375532990E0,1.999392242E0
1.599639000E0,-8.611592102E-1,8.077053680E0,1.785636749E0
1.609694000E0,-2.978805542E-1,7.686066742E0,1.179547119E0
1.619749000E0,6.415658569E-1,7.830815735E0,3.484753418E-1
1.629804000E0,1.581611023E0,8.729546814E0,-1.625619507E-1
1.639859000E0,2.231260071E0,9.352850647E0,-3.661386108E-1
1.649914000E0,2.327360229E0,9.602830811E0,-2.165995789E-1
1.659968000E0,2.295177155E0,9.328451385E0,2.631527710E-1
1.670023000E0,2.301164703E0,9.076824646E0,7.975415039E-1
1.680078000E0,2.068847809E0,9.100325775E0,1.372795258E0
1.690133000E0,1.290616150E0,9.105564880E0,1.774859161E0
1.700188000E0,4.831951904E-1,9.202114105E0,1.915566559E0
1.710243000E0,1.670526123E-1,9.213490448E0,1.849404144E0
1.720298000E0,8.996292114E-2,9.332792358E0,1.706002350E0
1.730352000E0,1.031355286E-1,9.845176849E0,1.811383209E0
1.740407000E0,3.010240173E-1,1.009336075E1,2.058968353E0
1.750462000E0,7.059320068E-1,9.914482727E0,2.195783844E0
1.760517000E0,1.127904510E0,9.700427856E0,2.139650574E0
1.770572000E0,1.057700500E0,9.721683655E0,1.839674377E0
1.780627000E0,2.694396973E-1,9.881700897E0,1.370998993E0
1.790682000E0,-4.728666687E-1,1.004845413E1,9.755213928E-1
1.800736000E0,-6.251000977E-1,1.010877869E1,8.898994446E-1
1.810791000E0,-5.123844910E-1,9.925410004E0,1.012195129E0
1.820846000E0,-2.393522644E-1,9.870623932E0,1.223555603E0
1.830901000E0,2.483335876E-1,1.007135651E1,1.387764130E0
1.840956000E0,6.727011108E-1,1.016970200E1,1.238823853E0
1.851011000E0,7.539820862E-1,1.020727386E1,9.883946228E-1
1.861065000E0,5.938151550E-1,1.009590546E1,6.812333679E-1
1.871120000E0,3.397933960E-1,1.001507355E1,4.540058899E-1
1.881175000E0,2.112107849E-1,1.003737717E1,3.089575195E-1
1.891230000E0,5.298980713E-1,9.957892456E0,2.884501648E-1
1.901285000E0,1.114133148E0,9.903256073E0,4.358935547E-1
1.911340000E0,1.482816467E0,9.906249847E0,4.842430115E-1
1.921395000E0,1.354982300E0,9.929601288E0,4.465214539E-1
1.931449000E0,8.322692871E-1,9.965077515E0,3.935316467E-1
1.941504000E0,4.879852295E-1,9.927056580E0,4.569996643E-1
1.951559000E0,7.238946533E-1,9.732012177E0,6.532415771E-1
1.961614000E0,1.204096069E0,9.412726135E0,6.655160522E-1
1.971669000E0,1.644330597E0,9.252559204E0,6.426136780E-1
1.981724000E0,1.922751617E0,9.397308197E0,6.219566345E-1
1.991779000E0,1.935026093E0,9.475296021E0,4.863386536E-1
2.001833000E0,1.787133636E0,9.380992126E0,2.526745605E-1
2.011888000E0,1.526076508E0,9.263636169E0,3.263214111E-2
2.021943000E0,1.262175293E0,9.391769714E0,-1.270857239E-1
2.031998042E0,1.466949463E0,9.641151123E0,-2.409988403E-1
2.042053042E0,2.267035675E0,9.800719299E0,-5.713618469E-1
2.052108042E0,3.570225677E0,1.016161880E1,-1.909429321E0
2.062163042E0,4.909041595E0,1.311961761E1,-1.611399078E0
2.072217042E0,-1.715283051E0,1.412627426E1,1.576147385E1
2.082272042E0,6.059399414E-1,6.831194458E0,2.079176331E-1
2.092327042E0,-1.322799225E0,9.959389343E0,4.281097412E-2
2.102382042E0,-2.551144867E0,1.030831375E1,-2.114652557E0
2.112437042E0,-9.954299927E-1,1.037417679E1,-1.282532959E0
2.122492042E0,3.608995056E-1,9.690249023E0,1.042881317E0
2.132546042E0,1.736389160E-1,8.791667633E0,1.926044769E0
2.142601042E0,2.218386841E-1,9.129365387E0,1.468146973E0
2.152656042E0,5.171745300E-1,9.787247314E0,4.191284180E-1
2.162711042E0,5.899232483E-1,9.973011017E0,-9.654922485E-2
2.172766042E0,9.857002258E-1,9.877958679E0,3.634442139E-1
2.182821042E0,1.331331482E0,9.676178284E0,8.027806091E-1
2.192876042E0,1.522633667E0,9.512718201E0,9.746232605E-1
2.202930042E0,1.768721924E0,9.350755005E0,9.223818970E-1
2.212985042E0,1.738933868E0,9.364526367E0,8.355624390E-1
2.223040042E0,1.548380127E0,9.453740845E0,8.228388977E-1
2.233095042E0,6.936575317E-1,9.418713684E0,6.496490479E-1
2.243150042E0,2.784210205E-2,1.006477020E1,5.858816528E-1
2.253205042E0,5.766009521E-1,1.032777328E1,-2.106120300E-1
2.263260042E0,3.754193115E-1,1.018916153E1,-6.345304871E-1
2.273314042E0,-1.380130005E-1,1.017973114E1,-4.414320374E-1
2.283369042E0,-4.206253052E-2,1.007734406E1,-4.161346436E-2
2.293424042E0,-6.930587769E-2,9.830657043E0,3.279679871E-1
2.303479042E0,-1.125659180E-1,9.756261749E0,4.131408691E-1
2.313534042E0,6.526428223E-2,9.908345490E0,9.011260986E-2
2.323589042E0,4.080514526E-1,1.004590942E1,-2.270777893E-1
2.333643042E0,6.262976074E-1,1.006716522E1,-2.387535095E-1
2.343698042E0,7.589218140E-1,9.989177399E0,4.296066284E-2
2.353753042E0,8.033793640E-1,9.868977356E0,3.667373657E-1
2.363808042E0,8.125103760E-1,9.719887390E0,5.411247253E-1
2.373863042E0,7.810757446E-1,9.584269409E0,6.194119263E-1
2.383918042E0,7.381150818E-1,9.534123688E0,7.173083496E-1
2.393973042E0,7.475454712E-1,9.525292053E0,8.165519714E-1
2.404027042E0,7.914042664E-1,9.562863922E0,8.021818542E-1
2.414082042E0,8.653504944E-1,9.633966064E0,6.917115784E-1
2.424137042E0,9.059161377E-1,9.725725250E0,5.153782654E-1
2.434192042E0,8.247848511E-1,9.807754669E0,3.011737061E-1
2.444247042E0,7.209008789E-1,9.860145721E0,1.957928467E-1
2.454302042E0,5.873785400E-1,9.894723816E0,1.778302002E-1
2.464357042E0,4.623884583E-1,9.913434906E0,1.788780212E-1
2.474411042E0,3.679348755E-1,9.896071014E0,1.513352966E-1
2.484466042E0,2.908451843E-1,9.911339264E0,1.085243225E-1
2.494521042E0,2.414479065E-1,9.919123077E0,5.343887329E-2
2.504576042E0,2.163002014E-1,9.913434906E0,6.586303711E-2
2.514631042E0,2.007325745E-1,9.913734283E0,1.857637024E-1
2.524686042E0,3.207829285E-1,9.881700897E0,1.963916016E-1
2.534740042E0,4.442761230E-1,9.887239380E0,2.312690735E-1
2.544795042E0,5.484594727E-1,9.838590546E0,1.716929626E-1
2.554850042E0,6.649172974E-1,9.812844086E0,2.710862732E-1
2.564905042E0,7.662565613E-1,9.797725525E0,4.131408691E-1
2.574960042E0,7.792794800E-1,9.739496613E0,4.821473694E-1
2.585015042E0,7.779322815E-1,9.691596222E0,5.287005615E-1
2.595070042E0,6.861730957E-1,9.749974823E0,4.743635559E-1
2.605124042E0,6.491999817E-1,9.711504822E0,5.159770203E-1
2.615179042E0,6.905140686E-1,9.687554626E0,5.535488892E-1
2.625234042E0,5.023553467E-1,9.712552643E0,5.559439087E-1
2.635289042E0,4.125421143E-1,9.715845795E0,5.171745300E-1
2.645344042E0,6.471043396E-1,9.633067932E0,3.083587646E-1
2.655399042E0,7.267387390E-1,9.709109802E0,1.044827271E-1
2.665453042E0,6.216572571E-1,9.860894165E0,1.360670471E-1
2.675508042E0,6.219566345E-1,9.982291718E0,1.691482544E-2
2.685563042E0,5.390290833E-1,1.011910721E1,-6.915618896E-2
2.695618042E0,3.360511780E-1,1.013078293E1,-5.912704468E-2
2.705673042E0,2.058219910E-1,1.007030869E1,-1.496887207E-3
2.715728042E0,1.555265808E-1,9.936037903E0,1.463955688E-1
2.725783042E0,1.866618347E-1,9.768386536E0,3.754193115E-1
2.735837042E0,2.513273621E-1,9.629026337E0,5.195695496E-1
2.745892042E0,4.143383789E-1,9.563911743E0,6.610253906E-1
2.755947042E0,6.695576477E-1,9.572893066E0,5.605842590E-1
2.766002042E0,8.213420105E-1,9.677076416E0,3.796105957E-1
2.776057042E0,9.354048157E-1,9.806257782E0,2.642005920E-1
2.786112042E0,1.012195129E0,9.867929535E0,2.306703186E-1
2.796167042E0,9.418414307E-1,9.958191833E0,2.142045593E-1
2.806221042E0,7.870632935E-1,9.925709381E0,1.402583313E-1
2.816276042E0,6.517446899E-1,9.829459534E0,2.532733154E-1
2.826331042E0,4.427792358E-1,9.737999725E0,4.013154602E-1
2.836386042E0,2.776725769E-1,9.714947662E0,5.947132874E-1
2.846441042E0,1.784289551E-1,9.696386261E0,5.691165161E-1
2.856496042E0,1.616638184E-1,9.688901825E0,4.144880676E-1
2.866551042E0,2.390528870E-1,9.770182800E0,2.360591125E-1
2.876605042E0,4.246669006E-1,9.869725800E0,9.999206543E-2
2.886660042E0,6.471043396E-1,9.942025452E0,4.864883423E-2
2.896715042E0,7.708969116E-1,9.955796814E0,5.598358154E-2
2.906770042E0,8.220904541E-1,9.919422455E0,8.517288208E-2
2.916825042E0,7.753875732E-1,9.945468292E0,6.915618896E-2
2.926880042E0,6.494993591E-1,9.903555450E0,1.290316772E-1
2.936934042E0,5.167254639E-1,9.837692413E0,2.453398132E-1
2.946989042E0,3.387455750E-1,9.786498871E0,4.183799744E-1
2.957044042E0,2.689906311E-1,9.680070190E0,5.173242188E-1
2.967099042E0,2.939886475E-1,9.615105286E0,5.295986938E-1
2.977154042E0,3.962260437E-1,9.619595947E0,5.230123901E-1
2.987209042E0,5.081932068E-1,9.663454742E0,4.626878357E-1
2.997264042E0,6.291416931E-1,9.735904083E0,3.647914124E-1
3.007318042E0,7.059320068E-1,9.861343231E0,2.345622253E-1
3.017373042E0,7.731422424E-1,9.945767670E0,1.300794983E-1
3.027428042E0,7.463479614E-1,9.961035919E0,4.805007935E-2
3.037482792E0,6.536906433E-1,9.957892456E0,-1.496887207E-2
3.047537792E0,5.803431702E-1,9.927206268E0,3.113525391E-2
3.057592792E0,4.653822327E-1,9.865534515E0,1.448986816E-1
3.067646792E0,3.351530457E-1,9.804910583E0,2.628533936E-1
3.077701792E0,2.800675964E-1,9.740694122E0,2.811154175E-1
3.087756792E0,2.874023438E-1,9.714797974E0,2.808160400E-1
3.097811792E0,3.706292725E-1,9.754914551E0,3.195854187E-1
3.107866792E0,4.773573303E-1,9.816885681E0,3.423381042E-1
3.117921792E0,5.586383057E-1,9.868977356E0,2.883004761E-1
3.127976792E0,6.387217712E-1,9.910740509E0,1.905537415E-1
3.138030792E0,6.673123169E-1,9.897418213E0,1.601669312E-1
3.148085792E0,6.402186584E-1,9.835896149E0,2.320175171E-1
3.158140792E0,6.102809143E-1,9.755662994E0,3.535647583E-1
3.168195792E0,5.864804077E-1,9.663155365E0,4.653822327E-1
3.178250792E0,5.378315735E-1,9.629774780E0,5.068460083E-1
3.188305792E0,4.864883423E-1,9.678124237E0,4.089495850E-1
3.198360792E0,5.304968262E-1,9.785600739E0,2.665956116E-1
3.208414792E0,5.763015747E-1,9.863588562E0,1.558259583E-1
3.218469792E0,5.857319641E-1,9.921817474E0,1.456471252E-1
3.228524792E0,5.957611084E-1,9.933792572E0,1.402583313E-1
3.238579792E0,5.628295898E-1,9.916278992E0,1.389111328E-1
3.248634792E0,4.438270569E-1,9.868528290E0,1.356179810E-1
3.258689792E0,3.748205566E-1,9.821675720E0,1.830693054E-1
3.268743792E0,3.450325012E-1,9.783505096E0,2.290237427E-1
3.278798792E0,3.372486877E-1,9.774823151E0,2.692900085E-1
3.288853792E0,3.526666260E-1,9.788893890E0,2.716850281E-1
3.298908792E0,4.796026611E-1,9.785301361E0,2.380050659E-1
3.308963792E0,6.128256226E-1,9.800868988E0,2.502795410E-1
3.319018792E0,5.987548828E-1,9.852511597E0,2.210902405E-1
3.329073792E0,6.415658569E-1,9.853559418E0,2.484832764E-1
3.339127792E0,7.083270264E-1,9.809700623E0,2.633024597E-1
3.349182792E0,6.926097107E-1,9.792486420E0,3.088078308E-1
3.359237792E0,6.715036011E-1,9.747430115E0,3.426374817E-1
3.369292792E0,6.456074524E-1,9.722132721E0,3.811074829E-1
3.379347792E0,6.015989685E-1,9.722581787E0,3.978726196E-1
3.389402792E0,5.206173706E-1,9.753567352E0,3.285667419E-1
3.399457792E0,4.197271729E-1,9.801617432E0,1.939965820E-1
3.409511792E0,3.665876770E-1,9.865085449E0,7.514373779E-2
3.419566792E0,3.558100891E-1,9.904453583E0,2.844085693E-2
3.429621792E0,4.029620361E-1,9.910590820E0,6.750961304E-2
3.439676792E0,4.568499756E-1,9.898166656E0,9.624984741E-2
3.449731792E0,4.730163574E-1,9.906399536E0,7.978408813E-2
3.459786792E0,4.635859680E-1,9.910291443E0,5.508544922E-2
3.469840792E0,4.760101318E-1,9.880204010E0,1.044827271E-1
3.479895792E0,4.472698975E-1,9.841284943E0,1.504371643E-1
3.489950792E0,4.222718811E-1,9.784702606E0,1.681004333E-1
3.500005792E0,4.969665527E-1,9.766440582E0,2.254312134E-1
3.510060792E0,5.605842590E-1,9.757010193E0,2.869532776E-1
3.520115792E0,3.797602844E-1,9.760602722E0,2.230361938E-1
3.530170792E0,-3.852987671E-1,9.860145721E0,2.369572449E-1
3.540224792E0,-1.573228455E-1,9.744586029E0,6.953041077E-1
3.550279792E0,9.430389404E-3,9.600136414E0,7.345225525E-1
3.560334792E0,6.417155457E-1,9.501042480E0,8.882528687E-1
3.570389792E0,1.427132263E0,9.643995209E0,6.620732117E-1
3.580444792E0,2.090702362E0,9.775421906E0,1.079255676E-1
3.590499792E0,2.147434387E0,1.012344818E1,-4.876858521E-1
3.600554792E0,1.384171600E0,1.031445099E1,-5.954617310E-1
3.610608792E0,7.155120850E-1,9.975855103E0,-1.281335449E-1
3.620663792E0,3.938310242E-1,9.577234039E0,5.833369446E-1
3.630718792E0,4.791535950E-1,9.463021545E0,8.659492493E-1
3.640773792E0,5.734574890E-1,9.672885132E0,5.120851135E-1
3.650828792E0,5.032534790E-1,9.933343506E0,3.128494263E-2
3.660883792E0,5.156776428E-1,1.012449600E1,-3.683839417E-1
3.670937792E0,7.909552002E-1,1.006836273E1,-6.376739502E-2
3.680992792E0,1.007854156E0,9.739646301E0,5.078938293E-1
3.691047792E0,6.765930176E-1,9.694889374E0,5.260061646E-1
3.701102792E0,3.704795837E-1,9.836644592E0,1.158590698E-1
3.711157792E0,5.610333252E-1,1.004875351E1,-1.785786438E-1
3.721212792E0,8.952882385E-1,1.006941055E1,-1.633103943E-1
3.731267792E0,9.360035706E-1,9.902357941E0,2.269281006E-1
3.741321792E0,3.978726196E-1,9.814939728E0,3.781137085E-1
3.751376792E0,-9.101074219E-2,9.918973389E0,3.043171692E-1
3.761431792E0,-2.878514099E-1,1.003019211E1,2.547702026E-1
3.771486792E0,-3.264710999E-1,9.971813507E0,3.784130859E-1
3.781541792E0,-5.598358154E-2,9.737400970E0,7.860154724E-1
3.791596792E0,-1.303788757E-1,9.617350616E0,8.818162537E-1
3.801650792E0,-5.655239868E-1,9.597442017E0,5.102888489E-1
3.811705792E0,-9.295669556E-1,9.485624542E0,2.243833923E-1
3.821760792E0,-1.301693115E0,9.407786407E0,4.830455017E-1
3.831815792E0,-1.069376221E0,9.338330841E0,7.780819702E-1
3.841870792E0,-3.957769775E-1,9.373208313E0,7.165599060E-1
3.851925792E0,-2.173480225E-1,9.502988434E0,6.456074524E-1
3.861980792E0,3.727249146E-2,9.631720734E0,9.020242310E-1
3.872034792E0,9.520202637E-2,1.008602600E1,9.666897583E-1
3.882089792E0,-5.336402893E-1,1.053524185E1,1.197210388E0
3.892144792E0,-1.467697906E0,1.050470535E1,1.682800598E0
3.902199792E0,-1.308578796E0,1.039603134E1,1.888023834E0
3.912254792E0,1.841171265E-2,1.000190094E1,5.134323120E-2
3.922309792E0,3.345542908E-1,1.011341904E1,1.136137390E-1
3.932364792E0,1.456471252E-1,9.492061157E0,-8.068222046E-1
3.942418792E0,1.547781372E-1,9.452393646E0,-1.887574768E0
3.952473792E0,-2.553689575E-1,9.596992950E0,-1.422940979E0
3.962528792E0,-9.529183960E-1,9.512418823E0,-5.306465149E-1
3.972583792E0,-1.103654938E0,9.446555786E0,3.278182983E-2
3.982638792E0,-4.825964355E-1,9.695937195E0,1.981878662E-1
3.992693792E0,-2.421963501E-1,1.027942383E1,-2.170486450E-2
4.002747792E0,-3.547622681E-1,1.049183212E1,-1.700463867E-1
4.012802792E0,-5.836363220E-1,1.035531601E1,-2.299218750E-1
4.022857792E0,-9.602531433E-1,9.961934052E0,-6.789880371E-1
4.032912125E0,-1.806742859E0,9.838291168E0,-1.061442719E0
4.042967125E0,-2.193538513E0,1.037342834E1,-2.439926147E-1
4.053022125E0,-1.725611572E0,1.112441666E1,1.835932159E0
4.063077125E0,-1.213376770E0,1.156614807E1,3.891607361E0
4.073131125E0,-4.926255798E-1,1.174233170E1,4.816234589E0
