X,Y,Z
-0.10408322513103485,-0.0671832263469696,-0.052350759506225586
-0.11468580365180969,-0.0932435691356659,-0.07642090320587158
-0.14094442129135132,-0.10454800724983215,-0.1330898404121399
-0.17593905329704285,-0.10099795460700989,-0.19876962900161743
-0.17143136262893677,-0.07601982355117798,-0.1669328808784485
-0.14012211561203003,-0.0460527241230011,-0.08394622802734375
-0.09114350378513336,-0.04658055305480957,-0.03009432554244995
-0.044514983892440796,-0.04911929368972778,0.03129923343658447
-0.03233075886964798,-0.04888695478439331,0.05315876007080078
-0.05777175724506378,-0.05974811315536499,0.0283849835395813
-0.08352845162153244,-0.07526421546936035,0.02081596851348877
-0.10384893417358398,-0.08083885908126831,0.017436683177947998
-0.1116240844130516,-0.07626855373382568,0.026431798934936523
-0.10023628175258636,-0.07336664199829102,0.06593263149261475
-0.1141759380698204,-0.06002932786941528,0.06833422183990479
-0.12122063338756561,-0.04677098989486694,0.03685593605041504
-0.08343787491321564,-0.06251555681228638,-0.003874659538269043
-0.07207551598548889,-0.06890690326690674,-0.061002492904663086
-0.08749913424253464,-0.05296885967254639,-0.053394854068756104
-0.11214537918567657,-0.031892478466033936,0.024561583995819092
-0.15456748008728027,-0.0422440767288208,0.07209515571594238
-0.20323070883750916,-0.05571103096008301,0.10132038593292236
-0.3587869703769684,0.01770085096359253,0.16429561376571655
-0.016092218458652496,-0.15217530727386475,0.041774630546569824
0.24392598867416382,-0.4892282485961914,0.04751354455947876
0.2913570702075958,-0.6172495484352112,0.16797858476638794
0.2909483015537262,-0.4804474115371704,0.28134775161743164
0.2158505916595459,-0.2803694009780884,0.3808850049972534
0.08086174726486206,-0.21146714687347412,0.4632004499435425
-0.0427146777510643,-0.2176571488380432,0.542983889579773
-0.1093687042593956,-0.18631041049957275,0.5885393619537354
-0.10576213896274567,-0.1343187689781189,0.5883642435073853
-0.008345037698745728,-0.09250915050506592,0.5110750198364258
0.04393310844898224,-0.03920024633407593,0.4772831201553345
0.00481356680393219,0.02239704132080078,0.5282131433486938
-0.11272106319665909,0.0764806866645813,0.5823807120323181
-0.17514729499816895,0.0864221453666687,0.5527147650718689
-0.02672499418258667,0.08561819791793823,0.4878692030906677
-0.1394139677286148,0.1335020661354065,0.5721923112869263
-0.31899493932724,0.2195616364479065,0.6155127286911011
-0.3703877627849579,0.30863893032073975,0.6830437183380127
-0.46911051869392395,0.33060896396636963,0.7698366045951843
-0.6434215307235718,0.34786638617515564,0.9030969142913818
-0.732164204120636,0.4052989184856415,1.0720441341400146
-0.727325975894928,0.5105940699577332,1.133862018585205
-0.7831727266311646,0.6341562867164612,0.9915534853935242
-0.8207226395606995,0.7198203802108765,0.4588867425918579
-0.9045238494873047,0.7151391506195068,0.05247807502746582
-1.0567325353622437,0.7079906463623047,-0.11417639255523682
-1.0471744537353516,0.6049561500549316,-0.17154532670974731
-1.172970175743103,0.4667322635650635,-0.17654716968536377
-1.4243669509887695,0.33874979615211487,-0.16805505752563477
-1.6701279878616333,0.18462428450584412,-0.16933804750442505
-1.8105746507644653,0.07356385141611099,-0.26077860593795776
-1.8965939283370972,-0.03481639176607132,-0.36314064264297485
