"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786874993E-3,-1.950557460E-3,1.255533425E-4,-3.707851283E-4
1.384187501E-2,-2.254157560E-3,2.522398252E-3,-4.589357413E-4
2.389687501E-2,3.615463211E-4,1.387759112E-4,9.760679677E-4
3.395187500E-2,2.401793841E-3,1.070842991E-4,-2.198153175E-3
4.400687499E-2,-4.723307793E-4,8.193120011E-4,-1.060082577E-3
5.406187501E-2,-4.816518631E-4,-4.480863572E-4,-3.636660986E-4
6.411687500E-2,-4.038833722E-4,1.774855657E-3,8.787484840E-4
7.417187499E-2,-9.935073322E-4,-2.000175184E-3,-1.152444631E-3
8.422687501E-2,-2.202728763E-3,-3.021609737E-3,-2.604175825E-3
9.428187500E-2,-1.730017480E-3,-2.777397865E-3,-3.747204319E-3
1.043368750E-1,1.473957673E-5,-1.256607356E-3,-1.397632062E-3
1.143918750E-1,1.644061413E-3,4.033229314E-3,-3.152921563E-3
1.244468750E-1,1.868614112E-3,8.786278777E-3,-6.979894824E-4
1.345018750E-1,4.040155560E-3,7.284522522E-3,-6.710914895E-4
1.445568750E-1,1.029480947E-3,4.278832115E-3,-9.758388624E-4
1.546118750E-1,-2.385224216E-3,-8.613351965E-4,-2.994781360E-3
1.646668750E-1,-4.155761562E-3,-6.142818835E-3,-2.484543715E-3
1.747218750E-1,-3.248047724E-4,-4.943863489E-3,-2.523425967E-3
1.847768750E-1,-1.044620876E-3,1.447375165E-3,-3.163999179E-3
1.948318750E-1,-9.868302150E-4,2.769900952E-3,-6.280696485E-3
2.048868750E-1,-8.793111891E-3,-1.737627015E-2,3.513023257E-4
2.149418750E-1,-1.246534474E-2,-2.396146767E-2,7.090164814E-3
2.249968750E-1,-1.052232832E-2,-2.108799852E-2,1.106609683E-2
2.350518750E-1,4.965550266E-3,6.440300029E-3,1.122961473E-2
2.451068750E-1,1.759027503E-2,3.694105148E-2,6.752387621E-3
2.551618750E-1,2.583755180E-2,4.778677598E-2,-4.734092392E-3
2.652168750E-1,1.506793965E-2,3.620936349E-2,-9.402482770E-3
