"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.240125013E-3,1.212478638E-1,2.160008240E-1,9.840386810E0
8.814875007E-3,1.098715210E-1,2.065704346E-1,9.862840118E0
1.886987500E-2,1.070274353E-1,2.140548706E-1,9.864187317E0
2.892487499E-2,9.864486694E-2,2.393522644E-1,9.852062531E0
3.897987501E-2,1.199006653E-1,2.644999695E-1,9.851164398E0
4.903487500E-2,1.137634277E-1,2.659968567E-1,9.833501129E0
5.908987499E-2,1.019380188E-1,2.505789185E-1,9.865684204E0
6.914487499E-2,9.924362183E-2,2.231858826E-1,9.866133270E0
7.919987501E-2,1.179547119E-1,2.008822632E-1,9.830357666E0
8.925487500E-2,1.700463867E-1,1.892065430E-1,9.857151947E0
9.930987499E-2,2.013313293E-1,1.895059204E-1,9.853858795E0
1.093648750E-1,1.944456482E-1,2.038760376E-1,9.835746460E0
1.194198750E-1,1.600172424E-1,2.185455322E-1,9.875713348E0
1.294748750E-1,1.167572021E-1,2.427951050E-1,9.881401520E0
1.395298750E-1,9.190887451E-2,2.501298523E-1,9.856852570E0
1.495848750E-1,4.909790039E-2,2.609074402E-1,9.855655060E0
1.596398750E-1,3.143463135E-2,2.474354553E-1,9.851613464E0
1.696948750E-1,4.370910645E-2,2.269281006E-1,9.849817200E0
1.797498750E-1,4.266128540E-2,1.963916016E-1,9.857301636E0
1.898048750E-1,1.137634277E-2,1.561253357E-1,9.864935760E0
1.998598750E-1,4.745132446E-2,1.465452576E-1,9.850266266E0
2.099148750E-1,4.803511047E-1,2.131567383E-1,9.832602997E0
2.199698750E-1,6.282435608E-1,3.031196594E-1,9.878856812E0
2.300248750E-1,6.587800598E-1,3.689826965E-1,9.803264008E0
2.400798750E-1,4.650828552E-1,3.728746033E-1,9.925110626E0
2.501348750E-1,2.002835083E-1,3.275189209E-1,9.926457825E0
2.601898750E-1,-4.311035156E-2,2.372566223E-1,9.859546967E0
2.702448750E-1,-1.966909790E-1,1.597178650E-1,9.816885681E0
2.802998750E-1,-2.276765442E-1,8.666976929E-2,9.767189026E0
