"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.771821250E-1,7.751317462E-4,7.256744429E-4,4.257974215E-4
6.872361250E-1,-4.509875725E-4,-4.832076374E-3,1.684407238E-3
6.972911250E-1,-7.656753296E-4,-2.058112877E-4,-1.346136909E-3
7.073461250E-1,2.839712193E-3,3.605971113E-3,3.814557567E-4
7.174011250E-1,2.926346497E-5,2.488339087E-4,2.051820047E-4
7.274561250E-1,6.359315594E-4,2.992205555E-5,2.981261350E-4
7.375101250E-1,-1.547666034E-5,-3.608062398E-4,2.225621603E-3
7.475651250E-1,-9.281418752E-4,9.119184688E-4,2.397129312E-3
7.576201250E-1,1.613011700E-4,-2.194365370E-4,1.458544284E-4
7.676751250E-1,4.417320306E-4,-1.115785271E-4,3.405315802E-4
7.777301250E-1,-3.728663432E-5,-2.555206418E-3,-5.808598362E-4
7.877841250E-1,-1.912152162E-3,-3.186130198E-5,-1.847991720E-3
7.978391250E-1,3.738304600E-3,3.729827295E-4,-3.023333848E-4
8.078941250E-1,1.999895903E-5,8.065453731E-4,1.411410514E-3
8.179491250E-1,1.290746848E-3,-4.474511370E-4,1.913286746E-3
8.280041250E-1,1.360255410E-3,-7.108377758E-4,1.400095411E-3
8.380581250E-1,4.411563859E-4,-1.036054455E-3,1.133205835E-3
8.481131250E-1,1.158611965E-3,-6.432382506E-4,-2.553674858E-3
8.581681250E-1,2.864030655E-3,2.840773668E-4,-1.400874462E-3
8.682231250E-1,-9.914276889E-4,-1.910633640E-3,-7.936740294E-4
8.782781250E-1,-4.100569524E-3,-5.300072953E-4,1.724638976E-3
8.883321250E-1,-2.278010070E-4,-9.294813499E-4,6.077094004E-4
8.983871250E-1,1.467875671E-3,9.803613648E-4,1.611835789E-3
9.084421250E-1,2.742730780E-3,-1.459626714E-3,1.219286118E-3
9.184971250E-1,2.191190142E-3,-1.718219835E-3,-7.203086279E-4
9.285521250E-1,6.838672794E-3,1.583893597E-2,5.335076712E-4
9.386061250E-1,1.874059252E-2,4.096688330E-2,-2.925316803E-4
9.486611250E-1,3.523461148E-2,7.507105172E-2,3.978511319E-2
9.587161250E-1,2.877955884E-2,6.778780371E-2,8.403090388E-2
9.687711250E-1,2.633983828E-2,6.363779306E-2,9.066164494E-2
9.788261250E-1,5.470512435E-2,1.197140738E-1,4.043598473E-2
9.888801250E-1,6.419476122E-2,1.437821090E-1,-1.976717263E-3
9.989351250E-1,6.158081815E-2,1.374661177E-1,-2.431684639E-3
1.008990125E0,7.119616121E-2,1.605836898E-1,-7.561465260E-3
1.019045125E0,6.937230378E-2,1.562873125E-1,-2.934578806E-2
1.029100125E0,4.999727383E-2,1.152794212E-1,-9.087359905E-2
1.039154125E0,1.234129630E-2,2.742337435E-2,-2.278358787E-1
1.049209125E0,-9.796496481E-3,-2.773894742E-2,-3.229442835E-1
1.059263917E0,-2.189311944E-2,-4.163452238E-2,-3.802710176E-1
1.069318917E0,-1.584294997E-2,-2.100727335E-2,-4.000386000E-1
1.079373917E0,-3.007874824E-3,1.158436877E-3,-3.317415416E-1
1.089427917E0,8.978480473E-3,4.281533509E-2,-1.924571395E-1
1.099482917E0,-4.024088755E-2,1.883189082E-1,-6.346015632E-2
1.109537917E0,-8.898232132E-2,2.424143702E-1,7.617710531E-2
1.119592917E0,-1.105276495E-1,2.161251605E-1,2.183352560E-1
1.129647917E0,-1.356319338E-1,2.155666947E-1,2.197104990E-1
1.139701917E0,-1.359164864E-1,1.909373701E-1,1.187899113E-1
1.149756917E0,-1.192813218E-1,1.804834008E-1,3.376024216E-2
1.159811917E0,-1.178303733E-1,1.603244394E-1,-1.233823076E-1
1.169866917E0,-1.113298684E-1,1.136075184E-1,-1.904745102E-1
1.179921917E0,-9.894941747E-2,9.698873758E-2,-2.664201856E-1
1.189975917E0,-3.301647305E-2,7.959137857E-2,-3.335092068E-1
1.200030917E0,-4.390556365E-2,4.471044242E-2,-3.296248615E-1
1.210085917E0,-5.076506734E-2,4.588888958E-2,-1.270499080E-1
1.220140917E0,-2.540336363E-2,1.057606116E-1,6.121822819E-2
1.230195917E0,-4.606975615E-2,5.737843364E-2,3.553364053E-2
1.240249917E0,-4.950920492E-2,8.596557193E-3,-8.112269640E-2
1.250304917E0,-2.455938049E-2,3.647026792E-2,-3.259511292E-2
1.260359917E0,-3.309684619E-2,2.974960208E-2,1.193434149E-1
1.270414917E0,-3.991027549E-2,3.129849955E-2,2.103713304E-1
1.280469917E0,-1.385036018E-2,6.587227434E-2,2.034474313E-1
1.290523917E0,-1.475343853E-2,3.780601919E-2,1.393853724E-1
1.300578917E0,-2.902245894E-2,1.688141376E-3,1.409787536E-1
1.310633917E0,-3.261000291E-2,-4.268018529E-3,1.059336737E-1
1.320688917E0,-2.849051543E-2,-3.820474958E-3,9.916155040E-2
1.330743917E0,-1.467536576E-2,2.220553160E-2,7.972180843E-2
1.340797917E0,-2.447178960E-2,7.460007910E-4,8.165709674E-2
1.350852917E0,-2.594771422E-2,-1.201906241E-2,6.035447493E-2
1.360907917E0,-2.649999782E-2,-2.679489786E-3,4.846242070E-2
1.370962917E0,-3.619363904E-2,-2.534591965E-2,-2.125221118E-2
1.381017917E0,-2.972331829E-2,-2.675965615E-2,-6.568382680E-2
1.391071917E0,-2.470831946E-2,-2.190950699E-2,-6.020809710E-2
1.401126917E0,-2.399223857E-2,-3.037627414E-2,-5.430523679E-2
1.411181917E0,-2.704155818E-2,-4.610756412E-2,-7.422407717E-2
1.421236917E0,-2.815568447E-2,-5.107289553E-2,-6.554414332E-2
1.431291917E0,-2.880256623E-2,-4.447411373E-2,-5.986708030E-2
1.441345917E0,-2.046566643E-2,-3.355764225E-2,-5.974537507E-2
1.451400917E0,-3.011842258E-3,-1.329125371E-2,-3.143943474E-2
1.461455917E0,1.569300075E-3,-6.640363950E-3,-8.725661784E-3
1.471510917E0,5.381241208E-4,-8.073410951E-3,-8.100884035E-3
1.481565917E0,9.149337420E-4,-1.001165714E-2,-4.354219884E-3
1.491619917E0,4.980781581E-3,-6.131432485E-3,-6.977700163E-3
1.501674917E0,4.266339354E-3,-3.216513665E-3,-3.403138835E-3
1.511729917E0,5.374747328E-3,-1.887862687E-3,1.636329107E-4
1.521784917E0,7.946491241E-3,-8.261119016E-3,1.793320756E-3
1.531838917E0,4.526459612E-3,-5.386237055E-3,3.669517580E-3
1.541893917E0,4.375094548E-3,-7.741934620E-3,5.066379439E-3
1.551948917E0,3.771356307E-3,2.414233895E-4,5.896753166E-3
1.562003917E0,2.506102202E-3,6.645990070E-4,6.887784693E-3
1.572058917E0,-6.164541701E-4,2.977820579E-3,6.027317140E-3
1.582112917E0,2.895034384E-3,3.148437478E-3,4.702525213E-3
1.592167917E0,2.656947821E-3,1.133259851E-2,2.591970377E-3
1.602222917E0,8.791904896E-3,1.732609048E-2,-2.381715924E-3
1.612277917E0,8.691504598E-3,1.736790128E-2,-9.127236903E-3
1.622332917E0,1.133099105E-2,2.209532447E-2,-7.690229453E-3
1.632386917E0,1.189531479E-2,2.425301634E-2,-5.351175088E-3
1.642441917E0,1.264925580E-2,3.094900213E-2,-4.681922495E-3
1.652496917E0,1.218174491E-2,3.060505539E-2,-3.586397273E-3
1.662551917E0,1.161233243E-2,2.891634218E-2,-2.985455794E-3
1.672606917E0,1.149222348E-2,2.733788639E-2,-2.909555798E-3
1.682660917E0,8.689007722E-3,2.787509002E-2,1.369046979E-3
1.692715917E0,9.851210751E-3,2.722447924E-2,1.816191711E-3
1.702770917E0,1.253737509E-2,2.954360843E-2,8.535114117E-3
1.712825917E0,1.165693440E-2,3.364487737E-2,1.168510132E-2
1.722880917E0,1.377902366E-2,3.837903962E-2,2.278345823E-2
1.732934917E0,1.247886848E-2,5.114916340E-2,2.691668272E-2
1.742989917E0,2.645538189E-3,5.266650021E-2,3.553104401E-2
1.753044917E0,-8.743619546E-4,6.046903133E-2,4.289868101E-2
1.763099917E0,-1.067079790E-2,5.287871137E-2,4.340511188E-2
1.773154917E0,-1.353715826E-2,3.520544246E-2,4.830506444E-2
1.783208917E0,-4.039939865E-2,-3.360749036E-2,8.374898136E-2
1.793263917E0,-4.324551672E-2,-5.962470919E-2,4.722559080E-2
1.803318917E0,-4.151207209E-2,1.135511547E-1,-2.466784604E-2
1.813373917E0,-4.397043586E-2,5.298786163E-1,-1.816801131E-1
1.823428917E0,3.746778518E-2,9.348785877E-1,-3.888058662E-1
1.833482917E0,1.306834817E-1,1.388507009E0,-5.066198707E-1
1.843537917E0,2.303125709E-1,1.877883911E0,-5.078288913E-1
1.853592917E0,2.453391999E-1,2.287171125E0,-4.749450088E-1
1.863647917E0,2.437350303E-1,2.716693401E0,-3.594228923E-1
1.873702917E0,2.231629044E-1,3.040508270E0,-2.668218613E-1
1.883756917E0,2.220683098E-1,3.219488144E0,-2.111269385E-1
1.893811917E0,2.477986962E-1,3.351251364E0,-1.320771277E-1
1.903866917E0,2.853120863E-1,3.423129320E0,-1.176786125E-1
1.913921917E0,3.342466056E-1,3.423893452E0,-1.705727130E-1
1.923976917E0,3.498842120E-1,3.444965601E0,-2.229515016E-1
1.934030917E0,3.377412558E-1,3.470554113E0,-2.951359749E-1
1.944085917E0,2.938051820E-1,3.483752966E0,-3.252723813E-1
1.954140917E0,2.595100701E-1,3.525716305E0,-2.762457132E-1
1.964195917E0,2.416706830E-1,3.503033876E0,-1.802651584E-1
1.974250917E0,2.831012309E-1,3.347231388E0,-6.986647844E-2
1.984304917E0,3.572619557E-1,3.321437836E0,9.985454381E-2
1.994359917E0,4.409256876E-1,3.321364164E0,2.299715281E-1
2.004414917E0,5.297451615E-1,3.298161745E0,2.742596269E-1
2.014469917E0,6.515456438E-1,3.151232481E0,1.810199320E-1
2.024524917E0,8.133208752E-1,3.020855665E0,6.884709001E-2
2.034578917E0,1.030572772E0,2.835083008E0,-5.510654673E-2
2.044633917E0,1.230684996E0,2.759964228E0,-5.756068230E-2
2.054688500E0,1.464549422E0,2.722765207E0,5.359140411E-2
2.064743500E0,1.660884857E0,2.682420731E0,2.000993788E-1
2.074798500E0,1.727780104E0,2.602272511E0,3.532963991E-1
2.084852500E0,1.772702336E0,2.390653133E0,4.673759639E-1
2.094907500E0,1.826975703E0,2.180500031E0,5.543995500E-1
2.104962500E0,1.932025909E0,2.071288109E0,6.451269388E-1
2.115017500E0,2.071169615E0,1.990665793E0,6.851880550E-1
2.125072500E0,2.130839109E0,2.117084503E0,8.450458646E-1
2.135126500E0,2.187805891E0,2.112039089E0,1.104241252E0
2.145181500E0,2.270900011E0,2.001106739E0,1.446841717E0
2.155236500E0,2.499645948E0,1.683467388E0,1.747742176E0
2.165291500E0,2.769363165E0,1.420047522E0,2.024075031E0
2.175345500E0,2.995354891E0,1.105373502E0,2.168056488E0
2.185400500E0,3.111287832E0,7.788189650E-1,2.142700434E0
2.195455500E0,3.172160149E0,3.134838045E-1,1.944230676E0
2.205510500E0,3.098316908E0,-2.169228941E-1,1.620918036E0
2.215565500E0,2.862211704E0,-5.378109217E-1,1.294407010E0
2.225619500E0,2.333792686E0,4.941520393E-1,1.651092768E0
2.235674500E0,2.391901731E0,1.489112824E-1,2.017400265E0
2.245729500E0,2.639700174E0,-4.003494382E-1,2.519861937E0
2.255784500E0,2.711791277E0,-5.427872539E-1,3.092568636E0
2.265839500E0,2.654618740E0,-5.615573525E-1,3.603703976E0
2.275893500E0,2.553925276E0,-5.361710191E-1,4.072189331E0
2.285948500E0,2.499207020E0,-6.504386067E-1,4.346012115E0
2.296003500E0,2.488453388E0,-7.876734138E-1,4.323967457E0
2.306058500E0,2.505786896E0,-1.396876574E0,3.800129414E0
2.316113500E0,2.588499308E0,-1.760775089E0,3.104984760E0
2.326167500E0,2.696710587E0,-2.031001806E0,2.333272219E0
2.336222500E0,2.633767366E0,-2.072925329E0,1.612403989E0
2.346277500E0,2.321566820E0,-1.477935433E0,1.235530376E0
2.356332500E0,2.034054279E0,-8.928978443E-1,1.164502740E0
2.366387500E0,1.920479178E0,-8.654647470E-1,1.313499570E0
2.376441500E0,1.794502020E0,-8.084142208E-1,1.754389882E0
2.386496500E0,1.696086287E0,-8.523243666E-1,2.281390429E0
2.396551500E0,1.613422275E0,-1.198839188E0,2.633218050E0
2.406606500E0,1.501867175E0,-1.642919779E0,2.721436262E0
2.416661500E0,1.347649336E0,-1.958504677E0,2.627520561E0
2.426715500E0,1.185366869E0,-2.206041813E0,2.441776991E0
2.436770500E0,1.055806756E0,-2.436843157E0,2.231002092E0
2.446825500E0,8.425801992E-1,-2.386648893E0,2.043523550E0
2.456880500E0,5.495102406E-1,-1.944448352E0,1.905878186E0
2.466935500E0,2.809298635E-1,-1.554240704E0,1.770026445E0
2.476989500E0,5.540404841E-2,-1.221683621E0,1.630002975E0
2.487044500E0,-1.267921925E-1,-9.420354962E-1,1.426758051E0
2.497099500E0,-2.382164448E-1,-8.526507616E-1,1.179021955E0
2.507154500E0,-3.609276116E-1,-7.707158327E-1,9.705176950E-1
2.517208500E0,-4.840940237E-1,-7.084463239E-1,7.942835689E-1
2.527263500E0,-5.708338618E-1,-5.787730217E-1,6.621452570E-1
2.537318500E0,-5.890102386E-1,-4.268873036E-1,5.639992356E-1
2.547373500E0,-6.026870608E-1,-3.250734210E-1,4.265659750E-1
2.557428500E0,-6.457695365E-1,-3.175465167E-1,2.825536728E-1
2.567483500E0,-7.164650559E-1,-3.248049617E-1,2.112749070E-1
2.577537500E0,-8.015460968E-1,-3.450724185E-1,1.826619059E-1
2.587592500E0,-8.947734237E-1,-3.564376235E-1,1.994465441E-1
2.597647500E0,-9.444144368E-1,-3.981832266E-1,2.886901498E-1
2.607702500E0,-9.512013793E-1,-3.985421062E-1,4.049884975E-1
2.617756500E0,-8.914421797E-1,-3.967079818E-1,4.612786472E-1
2.627811500E0,-8.153468966E-1,-4.238924682E-1,4.593936205E-1
2.637866500E0,-7.491657138E-1,-4.468291998E-1,4.010951519E-1
2.647921500E0,-7.292935848E-1,-4.291813672E-1,2.812604308E-1
2.657976500E0,-7.623679042E-1,-3.932193518E-1,1.355370730E-1
2.668030500E0,-8.211541772E-1,-3.105499446E-1,5.316682626E-3
2.678085500E0,-8.633413315E-1,-2.071852237E-1,-7.055331767E-2
2.688140500E0,-8.446934223E-1,-1.699974239E-1,-1.101327091E-1
2.698195500E0,-7.709925771E-1,-1.666977704E-1,-1.054167897E-1
2.708250500E0,-7.052989006E-1,-2.222503275E-1,-6.339030713E-2
2.718304500E0,-6.850748658E-1,-2.842662930E-1,-9.771287441E-3
2.728359500E0,-7.238289714E-1,-3.096798956E-1,4.072387516E-2
2.738414500E0,-8.326358795E-1,-3.615287244E-1,1.206533313E-1
2.748469500E0,-9.424818754E-1,-4.498867691E-1,1.729074419E-1
2.758524500E0,-1.070406795E0,-5.343670249E-1,1.862461567E-1
2.768578500E0,-1.207295179E0,-6.151979566E-1,2.015255094E-1
2.778633500E0,-1.338506699E0,-7.320095301E-1,2.115783989E-1
2.788688500E0,-1.460305691E0,-8.329947591E-1,2.150332928E-1
2.798743500E0,-1.577414751E0,-8.661897182E-1,2.406459749E-1
2.808797500E0,-1.653999448E0,-8.848662376E-1,2.652439177E-1
2.818852500E0,-1.695162654E0,-8.109915257E-1,2.137876600E-1
2.828907500E0,-8.479357958E-1,-1.769762039E0,9.437482059E-2
2.838962500E0,2.104609966E0,-1.151514798E-1,2.100039423E-1
2.849017500E0,2.929375887E0,3.296056688E-1,-1.473312266E-3
2.859071500E0,8.671057820E-1,6.057432890E-1,-5.086081624E-1
2.869126500E0,-1.015355468E0,1.025246531E-1,-9.368934631E-1
2.879181500E0,-7.660715580E-1,-1.810133159E-1,-8.236542940E-1
2.889236500E0,3.307205737E-1,-1.807433367E-2,-2.233307362E-1
2.899291500E0,4.522675276E-1,1.039855257E-1,3.214420080E-1
2.909345500E0,2.978052944E-2,1.130787935E-2,4.450804293E-1
2.919400500E0,-2.065761015E-2,-4.561159760E-2,2.325684130E-1
2.929455500E0,7.718907297E-2,5.829850584E-2,-6.782413926E-3
2.939510500E0,-1.741360128E-2,4.290410504E-2,-8.949886262E-2
2.949565500E0,-8.892133832E-2,-4.655621946E-2,-2.354292758E-2
2.959619500E0,-5.162829533E-2,-6.057430059E-2,6.286067516E-2
2.969674500E0,-1.385023445E-2,-3.866252303E-2,5.820060521E-2
2.979729500E0,1.315208804E-2,-2.922720835E-2,4.405708611E-2
2.989784500E0,-1.192366146E-2,-3.328456543E-3,5.641338602E-2
2.999839500E0,-2.542935126E-2,2.380356379E-2,1.301408708E-1
3.009893500E0,-1.312062703E-2,-1.635038294E-2,2.186474055E-1
3.019948500E0,-1.396298502E-2,-4.023973644E-2,2.805626988E-1
3.030003500E0,-4.058116674E-2,-6.041522324E-2,2.857531309E-1
3.040058500E0,-8.379548043E-2,-7.027797401E-2,2.329024374E-1
3.050113500E0,-1.040521413E-1,-5.635030568E-2,1.357989609E-1
3.060167500E0,-1.134842560E-1,-2.397159301E-2,3.251757845E-2
3.070222500E0,-1.753549725E-1,-2.503147349E-3,-8.106710017E-2
3.080277500E0,-1.083561063E0,-6.786323190E-1,-3.886270523E-1
3.090332500E0,1.297494292E0,1.274628282E0,-5.903449059E-1
3.100387500E0,1.355362058E0,2.550945580E-1,-2.257623821E-1
3.110441500E0,-8.383803070E-2,-2.119574845E-1,-7.117425650E-2
3.120496500E0,-1.873612255E-1,2.625368536E-1,1.125060916E-1
3.130551500E0,-1.710304767E-1,9.919578582E-2,8.393695951E-2
3.140606500E0,1.308966279E-1,-1.478006691E-1,2.250109911E-1
3.150660500E0,-4.205184802E-2,-1.331912428E-1,4.559692740E-2
3.160715500E0,-1.094146445E-1,5.401520059E-3,-5.702452362E-2
3.170770500E0,-6.825070083E-2,-3.622444347E-2,-1.464101207E-2
3.180825500E0,-1.373898610E-2,-4.923771694E-2,1.935344003E-2
3.190880500E0,1.289589237E-2,-6.326154806E-3,3.064107150E-4
3.200934500E0,-5.420538038E-2,5.850616377E-3,9.258622304E-4
3.210989500E0,-5.492806435E-2,-7.289064117E-3,2.084297873E-2
3.221044500E0,2.648796514E-2,-1.908447035E-2,2.678688802E-2
3.231099500E0,5.034494027E-2,-3.666337579E-2,2.626484074E-2
3.241154500E0,3.850958869E-2,-5.962301791E-2,1.325423457E-2
3.251208500E0,3.408289328E-2,-4.863477126E-2,-3.289423184E-3
3.261263500E0,4.848153889E-2,-4.111267254E-2,-2.138134092E-2
3.271318500E0,2.279686555E-2,-2.551920339E-2,-2.434426919E-2
3.281373500E0,1.118042413E-2,1.229055226E-3,-3.581716865E-2
3.291428500E0,1.629354991E-2,1.971719973E-2,-4.424710572E-2
3.301482500E0,8.058705181E-2,-6.346637011E-2,-6.045323983E-2
3.311537500E0,1.042107344E-1,-7.780184597E-2,-9.363985062E-2
3.321592500E0,2.770057023E-1,-3.779550316E-3,3.090500087E-2
3.331647500E0,-6.428125501E-2,4.776655138E-2,6.032260880E-2
3.341702500E0,-1.276897937E-1,-6.618957967E-2,-4.613246024E-2
3.351756500E0,-1.191604137E-1,2.908089897E-3,1.554741617E-2
3.361811500E0,8.233968168E-2,4.636475071E-2,2.506075799E-2
3.371866500E0,1.084815115E-1,-1.488742325E-2,-4.812676832E-2
3.381921500E0,4.779871926E-2,-2.105423808E-2,3.213132173E-2
3.391976500E0,-1.056121513E-1,-6.898848223E-4,1.312230714E-2
3.402030500E0,-6.326442957E-2,7.904934697E-3,-4.145944491E-2
3.412085500E0,3.151304275E-2,5.072486587E-3,2.772801556E-2
3.422140500E0,8.998647332E-2,-1.034828182E-2,4.774762318E-3
3.432195500E0,1.612159796E-2,-2.732130699E-3,-2.595229074E-2
3.442249500E0,-5.168301612E-2,1.884453371E-2,1.951745525E-2
3.452304500E0,-5.602437630E-2,-9.623426013E-3,-9.348073974E-3
3.462359500E0,1.134453993E-2,-1.360405330E-2,-1.623287797E-2
3.472414500E0,4.869825020E-2,1.190175954E-2,1.705110446E-2
3.482469500E0,2.208395116E-2,4.765286576E-3,-1.661311649E-2
3.492523500E0,-3.224855661E-2,-5.073271226E-3,-6.735153496E-3
3.502578500E0,-3.561319411E-2,8.898125961E-4,1.284387335E-2
3.512633500E0,2.207379090E-3,-5.848237779E-4,-1.353104040E-2
3.522688500E0,3.836777806E-2,4.997960757E-3,-1.857340802E-3
3.532743500E0,2.325738221E-2,1.728221774E-3,1.167225093E-2
3.542797500E0,-1.422580983E-2,-9.085277095E-3,-1.182162389E-2
3.552852500E0,-2.332768217E-2,1.496568904E-3,4.981757142E-3
3.562907500E0,3.091674298E-3,2.429740503E-3,4.132474773E-3
3.572962500E0,1.992175914E-2,-4.852715880E-3,-1.162754744E-2
3.583017500E0,1.199113205E-2,-3.833992232E-4,4.798031412E-3
3.593071500E0,-1.084764674E-2,2.339060884E-3,1.201304141E-3
3.603126500E0,-2.108803391E-2,5.832387251E-4,-8.253716864E-3
3.613181500E0,-2.043881686E-3,1.179740881E-3,4.785548430E-3
3.623236500E0,1.208418794E-2,4.795957939E-4,-8.411780000E-4
3.633290500E0,1.042847335E-2,-3.273844195E-4,-4.065168090E-3
3.643345500E0,-3.044458572E-3,2.434047405E-3,7.551540621E-3
3.653400500E0,-1.380783599E-2,1.547314459E-4,-3.211422823E-3
3.663455500E0,-3.425502684E-3,-5.675178254E-4,-2.435377799E-3
3.673510500E0,8.821845055E-3,1.471093390E-3,3.893788904E-3
3.683564500E0,1.054304559E-2,3.304615093E-4,-4.019528627E-3
3.693619500E0,-3.227082081E-3,-7.480774075E-4,-2.386843320E-3
3.703674500E0,-9.312937967E-3,1.466607326E-3,2.907254267E-3
3.713729500E0,-3.569409251E-3,3.468837531E-4,-3.240687307E-3
3.723784500E0,4.793715198E-3,-2.976475051E-3,5.191634409E-4
3.733838500E0,4.825084005E-3,-2.929382492E-3,5.877739750E-4
3.743893500E0,-6.141562480E-4,-1.758390572E-3,-2.131579909E-3
3.753948500E0,-7.282290608E-3,-1.175556099E-3,1.426369883E-3
3.764003500E0,-1.312548411E-3,-7.827397785E-4,3.435285762E-4
3.774058500E0,5.892954767E-3,7.191019831E-4,-3.525843378E-3
3.784112500E0,7.200033870E-3,4.361507017E-3,1.160521060E-3
3.794167500E0,-2.039692597E-3,3.315546317E-3,-3.241552040E-4
3.804222500E0,-3.651703941E-3,-9.415165987E-4,-1.760398038E-3
3.814277500E0,6.728944136E-4,1.265808358E-3,9.550913237E-4
3.824331500E0,2.371991053E-3,-1.398950582E-3,-2.289704047E-3
3.834386500E0,1.904619508E-3,2.681320999E-3,-2.028549090E-3
3.844441500E0,-1.068267156E-3,-1.377070090E-3,-5.100145936E-4
