"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.621001250E-1,1.209484863E-1,2.213896179E-1,9.849218445E0
6.721541250E-1,1.243913269E-1,2.264790344E-1,9.862091675E0
6.822091250E-1,1.338217163E-1,2.309696960E-1,9.867630157E0
6.922641250E-1,1.410067749E-1,2.412982178E-1,9.846673737E0
7.023191250E-1,1.543290710E-1,2.375559998E-1,9.853709106E0
7.123731250E-1,1.633103943E-1,2.339634705E-1,9.864037628E0
7.224281250E-1,1.582209778E-1,2.306703186E-1,9.849218445E0
7.324831250E-1,1.501377869E-1,2.203417969E-1,9.839788055E0
7.425381250E-1,1.519340515E-1,2.077679443E-1,9.862690430E0
7.525931250E-1,1.522334290E-1,2.016307068E-1,9.847871246E0
7.626481250E-1,1.438508606E-1,2.118095398E-1,9.850116577E0
7.727021250E-1,1.463955688E-1,2.221380615E-1,9.861792297E0
7.827571250E-1,1.556762695E-1,2.365081787E-1,9.861043854E0
7.928121250E-1,1.562750244E-1,2.528242493E-1,9.858349457E0
8.028671250E-1,1.655557251E-1,2.624043274E-1,9.858648834E0
8.129211250E-1,1.648072815E-1,2.594105530E-1,9.842183075E0
8.229761250E-1,1.487905884E-1,2.631527710E-1,9.854607239E0
8.330311250E-1,1.420545959E-1,2.411485291E-1,9.859397278E0
8.430861250E-1,1.345701599E-1,2.293231201E-1,9.843230896E0
8.531411250E-1,1.389111328E-1,2.148033142E-1,9.854158173E0
8.631951250E-1,1.419049072E-1,2.092648315E-1,9.822274475E0
8.732501250E-1,1.462458801E-1,1.987866211E-1,9.912686462E0
8.833051250E-1,1.393601990E-1,2.080673218E-1,9.873767395E0
8.933601250E-1,1.434017944E-1,2.038760376E-1,9.833501129E0
9.034151250E-1,1.480421448E-1,2.134561157E-1,9.884844360E0
9.134691250E-1,1.474433899E-1,2.281256104E-1,9.840237122E0
9.235241250E-1,1.522334290E-1,2.457888794E-1,9.850865021E0
9.335791250E-1,1.559756470E-1,2.429447937E-1,9.891879730E0
9.436341250E-1,1.618135071E-1,2.433938599E-1,9.901010742E0
9.536891250E-1,1.739382935E-1,1.639091492E-1,9.944719849E0
9.637431250E-1,2.471360779E-1,-4.924758911E-2,9.846673737E0
9.737981250E-1,2.962339783E-1,-1.022373962E-1,9.806856537E0
9.838531250E-1,2.029779053E-1,3.341052246E-1,1.000055374E1
9.939081250E-1,3.038681030E-2,6.703060913E-1,9.921817474E0
1.003963125E0,-1.393601990E-1,4.266128540E-1,9.854008484E0
1.014017125E0,9.310638428E-2,9.205856323E-2,9.910291443E0
1.024072125E0,1.392105103E-2,-3.668870544E-1,9.855205994E0
1.034127125E0,1.481918335E-1,-1.010548553E0,9.790390778E0
1.044182125E0,4.778063965E-1,-1.471140747E0,9.659413147E0
1.054236917E0,5.876779175E-1,-8.433462524E-1,9.720336456E0
1.064290917E0,3.571572876E-1,4.760101318E-2,9.851613464E0
1.074345917E0,-7.110214233E-2,4.993615723E-1,9.860295410E0
1.084400917E0,-4.258644104E-1,8.310717773E-1,9.937834167E0
1.094455917E0,-4.360432434E-1,9.020242310E-1,9.945917358E0
1.104510917E0,-3.607498169E-1,9.394464111E-1,1.020053787E1
1.114564917E0,-3.667373657E-1,9.792636108E-1,1.013542328E1
1.124619917E0,-2.609074402E-1,6.243516541E-1,9.731413422E0
1.134674917E0,-3.577560425E-2,2.950364685E-1,9.883347473E0
1.144729917E0,5.987548828E-1,-6.496490479E-1,9.858199768E0
1.154784917E0,7.598199463E-1,-2.026785278E-1,9.815688171E0
1.164838917E0,7.258406067E-1,-2.598596191E-1,9.834998016E0
1.174893917E0,7.096742249E-1,2.183958435E-1,9.720336456E0
1.184948917E0,3.908372498E-1,4.950205994E-1,9.823621674E0
1.195003917E0,4.460723877E-2,1.184187469E0,9.747430115E0
1.205058917E0,-4.340972900E-1,8.476872253E-1,9.877210236E0
1.215112917E0,-8.574169922E-1,-8.666976929E-2,9.799072723E0
1.225167917E0,-5.837860107E-1,-6.382727051E-1,9.937085724E0
1.235222917E0,1.140628052E-1,-4.517605591E-1,9.768087158E0
1.245277917E0,1.453477478E-1,2.189945984E-1,9.766739960E0
1.255332917E0,-4.345463562E-1,1.169368286E0,9.854906616E0
1.265386917E0,-1.053359528E0,5.251080322E-1,9.849966888E0
1.275441917E0,-9.400451660E-1,1.812730408E-1,9.823022919E0
1.285496917E0,-1.579216003E-1,2.254312134E-1,9.917027435E0
1.295551917E0,-1.863624573E-1,5.095404053E-1,9.785301361E0
1.305606917E0,-4.203259277E-1,9.012757874E-1,9.769733734E0
1.315660917E0,-1.028361511E-1,5.760021973E-1,9.829459534E0
1.325715917E0,-1.248403931E-1,1.297801208E-1,9.875713348E0
1.335770917E0,-2.348616028E-1,1.878593445E-1,9.897418213E0
1.345825917E0,-1.541793823E-1,1.347198486E-1,9.836195526E0
1.355880917E0,5.388793945E-2,3.065625000E-1,9.817334747E0
1.365934917E0,2.558180237E-1,2.173480225E-1,9.891580353E0
1.375989917E0,2.439926147E-2,8.352630615E-2,9.804012451E0
1.386044917E0,-3.028202820E-1,5.014572144E-2,9.854607239E0
1.396099917E0,-3.830534363E-1,1.139131165E-1,9.851314087E0
1.406154917E0,-1.712438965E-1,2.083666992E-1,9.832602997E0
1.416208917E0,-1.721420288E-1,4.909790039E-2,9.808203735E0
1.426263917E0,-3.740721130E-1,-3.936813354E-2,9.845476227E0
1.436318917E0,-1.857637024E-1,1.059796143E-1,9.883946228E0
1.446373917E0,-1.529818726E-1,1.495390320E-1,9.849517822E0
1.456428917E0,-3.893403625E-1,1.913021851E-1,9.861343231E0
1.466482917E0,-3.668870544E-1,1.908531189E-1,9.854756927E0
1.476537917E0,-1.546284485E-1,1.122665405E-1,9.875563660E0
1.486592917E0,-1.103205872E-1,1.053808594E-1,9.848919067E0
1.496647917E0,-8.891510010E-2,1.270857239E-1,9.848170624E0
1.506702917E0,-1.344204712E-1,1.231938171E-1,9.858648834E0
1.516756917E0,-2.077679443E-1,1.119671631E-1,9.844578094E0
1.526811917E0,-1.770817566E-1,1.103205872E-1,9.832153931E0
1.536866917E0,-1.519340515E-1,1.008901978E-1,9.850266266E0
1.546921917E0,-1.469943237E-1,9.999206543E-2,9.867929535E0
1.556976917E0,-1.393601990E-1,9.924362183E-2,9.875114594E0
1.567030917E0,-1.462458801E-1,1.050814819E-1,9.879904633E0
1.577085917E0,-1.438508606E-1,1.061293030E-1,9.864636383E0
1.587140917E0,-1.383123779E-1,1.210981750E-1,9.871522064E0
1.597195917E0,-1.519340515E-1,1.258882141E-1,9.872869263E0
1.607249917E0,-1.519340515E-1,1.459465027E-1,9.859247589E0
1.617304917E0,-1.540296936E-1,1.431024170E-1,9.848919067E0
1.627359917E0,-1.948947144E-1,7.559280396E-2,9.862540741E0
1.637414917E0,-1.514849854E-1,1.181044006E-1,9.852361908E0
1.647469917E0,-1.576222229E-1,9.370513916E-2,9.863588562E0
1.657523917E0,-1.425036621E-1,9.101074219E-2,9.858199768E0
1.667578917E0,-1.463955688E-1,7.813751221E-2,9.861941986E0
1.677633917E0,-1.688488770E-1,8.547225952E-2,9.855355682E0
1.687688917E0,-1.716929626E-1,1.016386414E-1,9.852062531E0
1.697743917E0,-1.993853760E-1,1.032852173E-1,9.861792297E0
1.707797917E0,-2.142045593E-1,1.448986816E-1,9.849817200E0
1.717852917E0,-2.088157654E-1,1.719923401E-1,9.863289185E0
1.727907917E0,-2.378553772E-1,1.862127686E-1,9.882599030E0
1.737962917E0,-1.345701599E-1,1.630110168E-1,9.907896423E0
1.748017917E0,-1.431024170E-1,1.583706665E-1,9.886640625E0
1.758071917E0,-1.552272034E-1,1.311273193E-1,9.897118835E0
1.768126917E0,-8.876541138E-2,1.383123779E-1,9.842033386E0
1.778181917E0,-1.172062683E-1,1.456471252E-1,9.814041595E0
1.788236917E0,-1.657054138E-1,2.083666992E-1,9.848919067E0
1.798291917E0,4.450245667E-1,2.145039368E-1,9.958042145E0
1.808345917E0,6.538403320E-1,5.306465149E-1,1.063104263E1
1.818400917E0,7.686515808E-1,9.445358276E-1,1.152228928E1
1.828455917E0,9.601034546E-1,8.684939575E-1,1.200488571E1
1.838510917E0,3.746708679E-1,4.093986511E-1,1.230141907E1
1.848565917E0,-7.635621643E-1,3.800596619E-1,1.233973938E1
1.858619917E0,-9.828561401E-1,1.040336609E-1,1.186328018E1
1.868674917E0,-1.658251648E0,5.007087708E-1,1.136631363E1
1.878729917E0,-1.617686005E0,2.052232361E-1,1.074809921E1
1.888784917E0,-1.736389160E0,5.014572144E-2,1.043689636E1
1.898839917E0,-2.135908356E0,3.553610229E-1,1.027762756E1
1.908893917E0,-2.148631897E0,3.134481812E-1,1.007973907E1
1.918948917E0,-2.304607544E0,2.320175171E-2,9.725276184E0
1.929003917E0,-2.618504791E0,1.573228455E-1,9.427844696E0
1.939058917E0,-2.983296204E0,3.203338623E-1,9.018745422E0
1.949113917E0,-3.516038361E0,7.698490906E-1,8.821755066E0
1.959167917E0,-4.126169586E0,9.136999512E-1,8.819659424E0
1.969222917E0,-4.807103577E0,9.961784363E-1,8.601263580E0
1.979277917E0,-5.393883362E0,1.022523651E0,8.827143860E0
1.989332917E0,-5.733976135E0,1.146166534E0,9.325008545E0
1.999387917E0,-5.330565033E0,1.331481171E0,9.444460144E0
2.009441917E0,-4.657714233E0,1.223106537E0,9.511969757E0
2.019496917E0,-4.222868500E0,1.289119263E0,9.699380035E0
2.029551917E0,-4.472249908E0,1.294957123E0,1.003737717E1
2.039606917E0,-5.294190674E0,1.755699005E0,1.011356873E1
2.049661917E0,-6.588549042E0,2.097438354E0,1.001701950E1
2.059715500E0,-7.744445343E0,2.438429260E0,9.749525757E0
2.069770500E0,-8.656798096E0,2.932551727E0,9.111253052E0
2.079825500E0,-9.543554077E0,3.135978699E0,8.419541473E0
2.089880500E0,-1.025547363E1,2.925516357E0,8.086484070E0
2.099934500E0,-1.033870056E1,2.137255554E0,8.000413055E0
2.109989500E0,-1.041369461E1,1.986968079E0,7.906707916E0
2.120044500E0,-1.048629364E1,2.834056549E0,7.505093079E0
2.130099500E0,-1.107037903E1,3.826642456E0,7.059619446E0
2.140154500E0,-1.193632828E1,4.553081818E0,6.648125153E0
2.150208500E0,-1.222432938E1,4.109853516E0,6.624174957E0
2.160263500E0,-1.157947037E1,3.225642242E0,6.385870514E0
2.170318500E0,-1.087473587E1,3.032394104E0,5.913752289E0
2.180373500E0,-1.029349457E1,3.506009216E0,5.083279266E0
2.190428500E0,-9.621392212E0,4.021088104E0,4.002826080E0
2.200482500E0,-9.000932465E0,5.047353973E0,3.115471344E0
2.210537500E0,-8.623567200E0,6.339766388E0,2.269281006E0
2.220592500E0,-8.322393494E0,6.643634491E0,2.096540222E0
2.230647500E0,-8.495283966E0,3.903582458E0,3.556304626E0
2.240702500E0,-8.870703278E0,2.530338135E0,3.659440155E0
2.250756500E0,-9.581874390E0,2.381996613E0,3.209176483E0
2.260811500E0,-9.489067383E0,3.001857605E0,2.796933746E0
2.270866500E0,-9.093739471E0,4.046535187E0,2.123035126E0
2.280921500E0,-8.970395966E0,4.681365051E0,1.666933594E0
2.290976500E0,-8.015830994E0,4.916076965E0,1.812281342E0
2.301030500E0,-6.431525574E0,4.681963806E0,2.520458679E0
2.311085500E0,-4.038152618E0,3.724255371E0,2.990181885E0
2.321140500E0,-1.854643250E0,3.521876221E0,3.046913910E0
2.331195500E0,-4.385879517E-1,5.359305267E0,2.655328217E0
2.341250500E0,-2.625540161E-1,6.447093201E0,2.274969177E0
2.351304500E0,-1.239272919E0,6.046675873E0,2.334245911E0
2.361359500E0,-2.908152466E0,5.932014313E0,2.089355164E0
2.371414500E0,-4.975653076E0,6.301296387E0,1.530417480E0
2.381469500E0,-6.743177490E0,6.310876465E0,1.433718567E0
2.391524500E0,-6.943011932E0,6.098168793E0,1.271306305E0
2.401578500E0,-5.654641113E0,5.860313416E0,8.315208435E-1
2.411633500E0,-3.599414978E0,5.469476166E0,4.041595459E-1
2.421688500E0,-1.745071106E0,5.590274963E0,1.347198486E-3
2.431743500E0,-8.102650452E-1,6.225853271E0,-4.195774841E-1
2.441798500E0,-7.619155884E-1,6.455326080E0,-8.731343079E-1
2.451852500E0,-1.402433624E0,6.481371918E0,-1.154249725E0
2.461907500E0,-2.233804779E0,6.617289276E0,-9.472302246E-1
2.471962500E0,-2.293231201E0,7.070247345E0,-7.613168335E-1
2.482017500E0,-1.446591797E0,6.924151154E0,-5.047503662E-1
2.492071500E0,-1.871109009E-1,6.540498962E0,-8.622070312E-2
2.502126500E0,7.011419678E-1,6.317163391E0,1.752854919E-1
2.512181500E0,5.638774109E-1,6.277495880E0,4.805007935E-1
2.522236500E0,-1.016386414E-1,6.824757843E0,8.108638000E-1
2.532291500E0,-5.954617310E-1,7.400011597E0,1.298399963E0
2.542345500E0,-6.668632507E-1,7.264094238E0,1.724563751E0
2.552400500E0,-5.301974487E-1,6.891519012E0,2.043849792E0
2.562455500E0,-3.141966248E-1,7.035818939E0,2.326761475E0
2.572510500E0,-4.640350342E-3,7.145391083E0,2.441123657E0
2.582565500E0,1.056802368E-1,7.060367889E0,2.568957825E0
2.592619500E0,-2.820135498E-1,7.387737122E0,2.836301880E0
2.602674500E0,-7.846682739E-1,8.049211578E0,3.204835510E0
2.612729500E0,-8.969348145E-1,8.419541473E0,3.780987396E0
2.622784500E0,-5.652246094E-1,8.447982330E0,4.411625977E0
2.632839500E0,-1.002914429E-2,8.468938751E0,4.835544434E0
2.642893500E0,7.276368713E-1,8.309669952E0,4.985981598E0
2.652948500E0,1.154100037E0,7.989186401E0,5.019811249E0
2.663003500E0,8.761280823E-1,8.030201111E0,5.065915375E0
2.673058500E0,1.823208618E-1,8.687184906E0,5.176984406E0
2.683113500E0,-5.688171387E-1,9.179660797E0,5.488187256E0
2.693167500E0,-8.421487427E-1,9.337732086E0,5.952970734E0
2.703222500E0,-6.177653503E-1,9.044791260E0,6.169121246E0
2.713277500E0,-3.415896606E-1,8.501570892E0,5.952222290E0
2.723332500E0,-4.354444885E-1,8.281229095E0,5.538183289E0
2.733387500E0,-6.342311096E-1,8.471483459E0,5.175936584E0
2.743441500E0,-5.557942200E-1,8.488847351E0,4.840933228E0
2.753496500E0,-2.236349487E-1,8.371641083E0,4.681514740E0
2.763551500E0,-3.427871704E-2,8.184979248E0,4.693938904E0
2.773606500E0,6.855743408E-2,8.091872864E0,4.729714508E0
2.783661500E0,2.866539001E-1,7.896678772E0,4.728816376E0
2.793715500E0,4.436773682E-1,7.723788300E0,4.793332214E0
2.803770500E0,4.191284180E-1,7.652237091E0,5.004393311E0
2.813825500E0,4.427792358E-1,7.620203705E0,5.226681061E0
2.823880500E0,4.388873291E-1,7.682474213E0,5.378016357E0
2.833934500E0,-2.547702026E-1,8.815767517E0,1.346390167E1
2.843989500E0,-1.280437317E0,1.140193954E1,3.319586884E1
2.854044500E0,3.336561584E-1,1.096814163E1,1.262489639E1
2.864099500E0,1.845811615E0,9.853858795E0,-7.023993530E0
2.874154500E0,1.810634766E0,1.009021729E1,-7.583230591E0
2.884208500E0,-1.355581055E0,1.015248779E1,7.085365906E0
2.894263500E0,-4.085304565E0,9.020242310E0,1.198886902E1
2.904318500E0,-4.212689667E0,8.297844543E0,4.719984741E0
2.914373500E0,-1.798959045E0,9.146130524E0,1.758692780E0
2.924428500E0,6.408174133E-1,1.041489212E1,4.653822327E0
2.934482500E0,1.018631744E0,1.035127441E1,5.448519745E0
2.944537500E0,-1.933978271E-1,9.404193878E0,3.957021332E0
2.954592500E0,-1.047821045E0,8.959917755E0,4.184099121E0
2.964647500E0,-1.118623810E0,8.750802612E0,4.875511322E0
2.974702500E0,-4.688250732E-1,8.459658051E0,4.846471710E0
2.984756500E0,-3.128494263E-1,8.449030151E0,4.785698090E0
2.994811500E0,-3.986210632E-1,8.480165405E0,4.614304504E0
3.004866500E0,-6.029461670E-1,8.197702789E0,4.654271393E0
3.014921500E0,-8.149053955E-1,7.839797058E0,4.701423340E0
3.024976500E0,-5.544470215E-1,7.755671997E0,4.699627075E0
3.035030500E0,5.987548828E-3,7.955057373E0,4.587659912E0
3.045085500E0,4.544549561E-1,8.117469635E0,4.429588623E0
3.055140500E0,7.122189331E-1,8.076903992E0,4.558171234E0
3.065195500E0,9.470805359E-1,7.586224365E0,4.491110687E0
3.075250500E0,1.928888855E0,5.732628937E0,3.598666534E0
3.085304500E0,6.277495880E0,-2.568658447E-1,-1.529369659E0
3.095359500E0,5.563929749E-1,1.550490738E1,1.912318314E1
3.105414500E0,-9.511820068E0,1.506347534E1,7.672744446E0
3.115469500E0,-4.485721893E0,1.017329453E1,-5.627098389E0
3.125523500E0,1.381776581E0,1.196911011E1,4.571493530E0
3.135578500E0,-2.095642090E-1,7.211553497E0,5.382507019E0
3.145633500E0,-3.107687531E0,8.255782013E0,5.712720337E0
3.155688500E0,-2.251318359E-1,9.351204071E0,3.854185181E0
3.165743500E0,1.049467621E0,9.530830536E0,3.960763550E0
3.175797500E0,-7.930508423E-1,8.625064087E0,4.788392487E0
3.185852500E0,-9.165440369E-1,8.317902832E0,4.756808167E0
3.195907500E0,-9.789642334E-2,8.788973236E0,4.725523224E0
3.205962500E0,-3.240760803E-1,8.960217133E0,4.240082703E0
3.216017500E0,-6.385720825E-1,8.565487976E0,4.528981934E0
3.226071500E0,-5.430706787E-1,8.296946411E0,5.189558258E0
3.236126500E0,-5.710624695E-1,8.426127777E0,4.853058014E0
3.246181500E0,-4.692741394E-1,8.646768951E0,4.581822052E0
3.256236500E0,-2.513273621E-1,8.559201050E0,4.719385986E0
3.266291500E0,-3.059637451E-1,8.588839417E0,4.847818909E0
3.276345500E0,-4.017645264E-1,8.599617004E0,4.526886292E0
3.286400500E0,-2.842588806E-1,8.517886963E0,4.591551819E0
3.296455500E0,-2.612068176E-1,8.473130035E0,4.769980774E0
3.306510500E0,-3.638932800E-1,8.526119843E0,4.883893890E0
3.316565500E0,-4.224215698E-1,8.868457947E0,4.548740845E0
3.326619500E0,-2.386038208E-1,9.253307648E0,4.661606140E0
3.336674500E0,-9.131011963E-1,9.156758423E0,3.395389252E0
3.346729500E0,-4.869374084E-1,9.645492096E0,3.811374207E0
3.356784500E0,-3.739224243E-1,8.245453491E0,4.912933502E0
3.366839500E0,-2.869532776E-1,7.950417023E0,5.593119049E0
3.376893500E0,-4.125421143E-1,8.326435089E0,4.923411713E0
3.386948500E0,-9.210346985E-1,9.228609009E0,4.136647797E0
3.397003500E0,-2.823129272E-1,9.171727295E0,3.838767242E0
3.407058500E0,-2.454895020E-2,8.732241211E0,4.679419098E0
3.417112500E0,-7.740403748E-1,8.177195435E0,5.143903198E0
3.427167500E0,-4.270619202E-1,8.497229919E0,4.810247040E0
3.437222500E0,-1.395098877E-1,8.987909546E0,4.188739471E0
3.447277500E0,-5.278024292E-1,9.118288422E0,4.116888885E0
3.457332500E0,-4.177812195E-1,8.732839966E0,4.526886292E0
3.467386500E0,-3.912863159E-1,8.398135986E0,4.951403503E0
3.477441500E0,-4.682263184E-1,8.468040619E0,4.878654785E0
3.487496500E0,-3.080593872E-1,8.818162537E0,4.459376678E0
3.497551500E0,-5.560935974E-1,8.925639038E0,4.324956207E0
3.507606500E0,-5.965095520E-1,8.722810822E0,4.580923920E0
3.517660500E0,-3.305126953E-1,8.498277740E0,4.815935211E0
3.527715500E0,-5.215155029E-1,8.526718597E0,4.775818634E0
3.537770500E0,-5.879772949E-1,8.769663391E0,4.480183411E0
3.547825500E0,-4.044589233E-1,8.908275146E0,4.320315857E0
3.557880500E0,-4.599934387E-1,8.769813080E0,4.486320648E0
3.567934500E0,-4.448748779E-1,8.619226227E0,4.728516998E0
3.577989500E0,-3.866459656E-1,8.612340546E0,4.677922211E0
3.588044500E0,-4.519102478E-1,8.742270355E0,4.506378937E0
3.598099500E0,-3.519181824E-1,8.828041992E0,4.461921387E0
3.608154500E0,-3.697311401E-1,8.747958527E0,4.535717926E0
3.618208500E0,-4.805007935E-1,8.628806305E0,4.672683105E0
3.628263500E0,-3.938310242E-1,8.617280273E0,4.686903534E0
3.638318500E0,-3.989204407E-1,8.716823273E0,4.562661896E0
3.648373500E0,-4.900808716E-1,8.779393158E0,4.490511932E0
3.658427500E0,-4.378395081E-1,8.752748566E0,4.521347809E0
3.668482500E0,-4.635859680E-1,8.673563232E0,4.612208862E0
3.678537500E0,-5.025050354E-1,8.647218018E0,4.620890808E0
3.688592500E0,-4.638853455E-1,8.723559265E0,4.576283569E0
3.698647500E0,-4.908293152E-1,8.763526154E0,4.487368469E0
3.708701500E0,-4.686753845E-1,8.745114441E0,4.519701233E0
3.718756500E0,-4.278103638E-1,8.688981171E0,4.619393921E0
3.728811500E0,-4.797523499E-1,8.653055878E0,4.622537384E0
3.738866500E0,-4.369413757E-1,8.693471832E0,4.594844971E0
3.748921500E0,-3.793112183E-1,8.729097748E0,4.564907227E0
3.758975500E0,-4.195774841E-1,8.718170471E0,4.581822052E0
3.769030500E0,-3.968247986E-1,8.678952026E0,4.605772247E0
3.779085500E0,-3.752696228E-1,8.676407318E0,4.624034271E0
3.789140500E0,-4.212240601E-1,8.707542572E0,4.574187927E0
3.799195500E0,-4.361929321E-1,8.744515686E0,4.533771973E0
3.809249500E0,-4.511618042E-1,8.738528137E0,4.536616058E0
3.819304500E0,-4.694238281E-1,8.708291016E0,4.567451935E0
3.829359500E0,-4.628375244E-1,8.687334595E0,4.577331390E0
3.839414500E0,-4.764591980E-1,8.696764984E0,4.581073608E0
3.849468500E0,-4.945715332E-1,8.715027008E0,4.571343842E0
3.859523500E0,-4.679269409E-1,8.707841949E0,4.580025787E0
3.869578500E0,-4.740641785E-1,8.685388641E0,4.604724426E0
3.879633500E0,-4.773573303E-1,8.667575684E0,4.622986450E0
3.889688500E0,-4.532574463E-1,8.672365723E0,4.609963531E0
3.899742500E0,-4.447251892E-1,8.703650665E0,4.588857422E0
3.909797500E0,-4.240681458E-1,8.709638214E0,4.575086060E0
3.919852500E0,-4.059558105E-1,8.711135101E0,4.568799133E0
3.929907500E0,-4.129911804E-1,8.708141327E0,4.571044464E0
3.939962500E0,-3.966751099E-1,8.721164246E0,4.552632751E0
3.950016500E0,-3.990701294E-1,8.725205841E0,4.540807343E0
3.960071500E0,-4.153862000E-1,8.728498993E0,4.550686798E0
3.970126500E0,-4.293072510E-1,8.714428253E0,4.566254425E0
3.980181500E0,-4.517605591E-1,8.700956268E0,4.583019562E0
3.990236500E0,-4.544549561E-1,8.704698486E0,4.605323181E0
4.000290500E0,-4.532574463E-1,8.700357513E0,4.584516449E0
4.010345500E0,-4.646337891E-1,8.707841949E0,4.577331390E0
4.020400500E0,-4.728666687E-1,8.712482300E0,4.573888550E0
4.030455500E0,-4.605921936E-1,8.709787903E0,4.578379211E0
4.040510500E0,-4.547543335E-1,8.708291016E0,4.560266876E0
4.050564500E0,-4.501139832E-1,8.720415802E0,4.549040222E0
4.060619750E0,-4.255650330E-1,8.733289032E0,4.542304230E0
4.070674750E0,-4.212240601E-1,8.724307709E0,4.547992401E0
