"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.389729167E-2,-3.815942327E-4,5.047736340E-4,-1.134573948E-3
6.395129167E-2,-5.118228728E-4,3.414543578E-3,-8.802418597E-4
7.400529167E-2,2.290685952E-4,1.216636505E-3,-1.367334276E-3
8.405929166E-2,1.858768810E-4,8.146903710E-4,-3.247755580E-3
9.411329166E-2,-3.088980448E-4,1.119655324E-3,-4.135963041E-3
1.041672917E-1,-1.403199276E-4,1.263732440E-3,-2.287462819E-3
1.142222917E-1,6.968975067E-4,-2.407501219E-3,-3.721754998E-3
1.242762917E-1,-2.503689378E-3,1.186434762E-3,-3.043714212E-3
1.343302917E-1,-1.133600599E-3,1.311430708E-3,-2.811387880E-3
1.443840417E-1,1.010244014E-3,-1.044401550E-3,-1.761036925E-3
1.544380417E-1,-2.940940438E-3,2.472774358E-3,-1.803789753E-3
1.644930417E-1,1.456204685E-3,1.608046005E-3,1.245529391E-3
1.745470417E-1,-2.456010086E-3,2.247287892E-3,1.865271479E-3
1.846010417E-1,1.099455112E-4,1.765788184E-3,1.160332933E-3
1.946550417E-1,1.721762354E-3,3.467231756E-3,-1.827669330E-4
2.047090417E-1,-2.788833575E-3,-7.293772651E-4,-2.276543994E-3
2.147630417E-1,-2.493868116E-3,-1.014789566E-2,2.032561693E-3
2.248180417E-1,-3.891761415E-3,-7.972626016E-3,1.579558011E-3
2.348720417E-1,8.455795469E-4,4.598770291E-3,4.717188887E-3
2.449260417E-1,2.600602806E-3,5.442725960E-3,8.098338731E-3
2.549800417E-1,5.292719696E-3,8.216192015E-3,1.361142378E-3
2.650340417E-1,1.296912902E-3,1.481589978E-3,6.633941084E-4
2.750890417E-1,-4.219209659E-4,-2.041073458E-4,-1.688952558E-3
2.851430417E-1,-1.897045993E-3,-3.683261108E-3,-5.037611350E-3
2.951970417E-1,1.617939910E-3,-9.642348741E-4,-1.944757532E-3
3.052510417E-1,2.846455900E-3,-2.553013910E-4,-2.736249007E-3
3.153050417E-1,-4.777452559E-4,2.341208747E-3,2.231927589E-3
