"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.389729167E-2,6.431068420E0,3.203268433E1,-4.400346375E1
6.395129167E-2,6.346008301E0,3.199305153E1,-4.402354431E1
7.400529167E-2,6.225463867E0,3.219496155E1,-4.416647339E1
8.405929166E-2,6.226631165E0,3.204851532E1,-4.360839844E1
9.411329166E-2,6.191345215E0,3.206957245E1,-4.353392029E1
1.041672917E-1,6.387878418E0,3.204420471E1,-4.403582764E1
1.142222917E-1,6.502395630E0,3.217489624E1,-4.395530701E1
1.242762917E-1,6.466674805E0,3.237132263E1,-4.424974060E1
1.343302917E-1,6.364723206E0,3.225016022E1,-4.422712708E1
1.443840417E-1,6.289886475E0,3.202193451E1,-4.389108276E1
1.544380417E-1,6.370079041E0,3.198104286E1,-4.382838440E1
1.644930417E-1,6.585693359E0,3.206752777E1,-4.371408081E1
1.745470417E-1,6.473632812E0,3.212805176E1,-4.375778198E1
1.846010417E-1,6.505943298E0,3.217601776E1,-4.358413696E1
1.946550417E-1,6.560897827E0,3.217262268E1,-4.370411682E1
2.047090417E-1,6.445602417E0,3.208422089E1,-4.374468994E1
2.147630417E-1,6.288566589E0,3.205461121E1,-4.364698792E1
2.248180417E-1,6.467857361E0,3.222968292E1,-4.334159851E1
2.348720417E-1,6.408393860E0,3.201014709E1,-4.343157959E1
2.449260417E-1,6.234931946E0,3.186251259E1,-4.395399475E1
2.549800417E-1,6.051742554E0,3.190640450E1,-4.378234863E1
2.650340417E-1,6.244003296E0,3.197620583E1,-4.376681519E1
2.750890417E-1,6.119056702E0,3.189410210E1,-4.344636536E1
2.851430417E-1,6.351058960E0,3.188489342E1,-4.386968994E1
2.951970417E-1,6.392280579E0,3.175213432E1,-4.396371460E1
3.052510417E-1,6.202041626E0,3.174980354E1,-4.333137512E1
3.153050417E-1,6.380950928E0,3.196568108E1,-4.364520264E1
3.253590417E-1,6.169517517E0,3.210832214E1,-4.365638733E1
3.354140417E-1,6.268638611E0,3.218726349E1,-4.339057922E1
3.454680417E-1,6.316978455E0,3.206587219E1,-4.362231445E1
3.555220417E-1,6.274833679E0,3.200329590E1,-4.358871460E1
3.655760417E-1,6.114120483E0,3.185902214E1,-4.369918823E1
3.756300417E-1,6.180831909E0,3.206977081E1,-4.354621887E1
3.856850417E-1,6.254112244E0,3.213499451E1,-4.370323181E1
3.957390417E-1,6.214721680E0,3.200962830E1,-4.379438782E1
4.057930417E-1,6.208641052E0,3.210049438E1,-4.359078979E1
4.158470417E-1,6.074577332E0,3.215828705E1,-4.351881409E1
4.259010417E-1,6.245079041E0,3.183435249E1,-4.335125732E1
4.359550417E-1,6.332206726E0,3.202484131E1,-4.319598389E1
4.460100417E-1,6.098274231E0,3.213678741E1,-4.331613159E1
4.560640417E-1,6.244987488E0,3.207518005E1,-4.319938660E1
4.661180417E-1,5.879478455E0,3.185695076E1,-4.324943542E1
4.761720417E-1,5.878433228E0,3.211446381E1,-4.353697205E1
4.862260417E-1,5.975997925E0,3.216136932E1,-4.391065979E1
4.962810417E-1,5.869804382E0,3.210996246E1,-4.360523987E1
5.063350417E-1,6.104927063E0,3.179302788E1,-4.371414185E1
5.163890417E-1,6.011535645E0,3.192208290E1,-4.358671570E1
5.264430417E-1,6.217834473E0,3.195265770E1,-4.373335266E1
5.364970417E-1,5.910377502E0,3.199614525E1,-4.389790344E1
5.465520417E-1,6.023330688E0,3.192467690E1,-4.359745789E1
5.566060417E-1,6.083061218E0,3.220558929E1,-4.360231018E1
5.666600417E-1,5.908180237E0,3.209455872E1,-4.373847961E1
5.767140417E-1,6.123817444E0,3.192054176E1,-4.402201843E1
5.867680417E-1,5.896347046E0,3.191445732E1,-4.392614746E1
5.968220417E-1,6.040321350E0,3.186380196E1,-4.412527466E1
6.068770417E-1,6.131172180E0,3.205178833E1,-4.343940735E1
6.169310417E-1,6.055618286E0,3.189012718E1,-4.342005920E1
6.269850417E-1,6.226478577E0,3.165829277E1,-4.392994690E1
6.370390417E-1,5.998657227E0,3.191810036E1,-4.388098145E1
6.470930417E-1,6.061553955E0,3.179915810E1,-4.394029236E1
6.571480417E-1,6.135490417E0,3.201055145E1,-4.360589600E1
6.672020417E-1,6.142311096E0,3.205847931E1,-4.369650269E1
6.772560417E-1,5.905494690E0,3.196389198E1,-4.362545776E1
6.873100417E-1,5.923240662E0,3.203533173E1,-4.371365356E1
6.973640417E-1,6.302001953E0,3.200659943E1,-4.332054138E1
7.074190417E-1,6.053825378E0,3.212130737E1,-4.347505188E1
7.174730417E-1,5.850357056E0,3.206603241E1,-4.357518005E1
7.275270417E-1,6.054267883E0,3.214968872E1,-4.355746460E1
7.375810417E-1,6.017967224E0,3.244058990E1,-4.372108459E1
7.476350417E-1,5.900756836E0,3.230505371E1,-4.366751099E1
7.576890417E-1,6.078804016E0,3.212718201E1,-4.371098328E1
7.677440417E-1,5.922309875E0,3.224713898E1,-4.342037964E1
7.777980417E-1,6.088760376E0,3.237691498E1,-4.340130615E1
7.878520417E-1,6.068313599E0,3.232960510E1,-4.358923340E1
7.979060417E-1,5.965942383E0,3.212680817E1,-4.355458069E1
8.079600417E-1,5.979698181E0,3.225090027E1,-4.359179688E1
8.180150417E-1,5.880836487E0,3.228749847E1,-4.356408691E1
