"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.407708332E-3,1.143621826E-1,2.270777893E-1,9.846973114E0
8.654291669E-3,1.517843628E-1,2.562670898E-1,9.861193542E0
1.870629167E-2,1.616638184E-1,2.749781799E-1,9.837842102E0
2.876129167E-2,1.227447510E-1,2.670446777E-1,9.852062531E0
3.881529167E-2,8.801696777E-2,2.543211365E-1,9.858199768E0
4.886929167E-2,5.763015747E-2,2.311193848E-1,9.829160156E0
5.892429166E-2,3.577560425E-2,2.104623413E-1,9.840536499E0
6.897829166E-2,3.083587646E-2,2.121089172E-1,9.847871246E0
7.903229166E-2,5.583389282E-2,2.046244812E-1,9.829010468E0
8.908629167E-2,8.951385498E-2,2.160008240E-1,9.839189301E0
9.914029167E-2,1.139131165E-1,2.142045593E-1,9.835746460E0
1.091952917E-1,1.314266968E-1,2.110610962E-1,9.837991791E0
1.192492917E-1,1.734892273E-1,2.091151428E-1,9.837243347E0
1.293032917E-1,2.216889954E-1,2.164498901E-1,9.874216461E0
1.393570417E-1,2.071691895E-1,2.263293457E-1,9.841135254E0
1.494110417E-1,2.387535095E-1,2.242337036E-1,9.831854553E0
1.594650417E-1,2.389031982E-1,2.317181396E-1,9.860145721E0
1.695200417E-1,2.083666992E-1,2.481838989E-1,9.849517822E0
1.795740417E-1,1.880090332E-1,2.577639771E-1,9.831555176E0
1.896280417E-1,1.460961914E-1,2.674937439E-1,9.839788055E0
1.996820417E-1,5.403762817E-2,2.290237427E-1,9.863438873E0
2.097360417E-1,1.061293030E-1,2.570155334E-1,9.884095917E0
2.197910417E-1,3.119512939E-1,3.706292725E-1,9.761949921E0
2.298450417E-1,2.984793091E-1,3.365002441E-1,9.881401520E0
2.398990417E-1,2.513273621E-1,2.710862732E-1,9.900112610E0
2.499530417E-1,1.710942078E-1,1.875599670E-1,9.827214203E0
2.600070417E-1,7.694000244E-2,1.233435059E-1,9.840087433E0
2.700610417E-1,1.392105103E-2,9.131011963E-2,9.870923309E0
2.801160417E-1,-7.185058594E-3,1.073268127E-1,9.808503113E0
2.901700417E-1,1.781295776E-2,1.692979431E-1,9.835447083E0
3.002240417E-1,8.277786255E-2,2.528242493E-1,9.871671753E0
3.102780417E-1,1.285826111E-1,3.179388428E-1,9.818232880E0
3.203320417E-1,1.434017944E-1,3.489244080E-1,9.850565643E0
3.303870417E-1,1.445993042E-1,3.373983765E-1,9.874665527E0
3.404410417E-1,1.097218323E-1,2.857557678E-1,9.827812958E0
3.504950417E-1,8.292755127E-2,2.137554932E-1,9.842482452E0
3.605490417E-1,7.514373779E-2,1.625619507E-1,9.873617706E0
3.706030417E-1,1.029858398E-1,1.312770081E-1,9.823471985E0
3.806570417E-1,1.658551025E-1,1.402583313E-1,9.834548950E0
3.907120417E-1,2.282752991E-1,1.811233521E-1,9.876461792E0
4.007660417E-1,2.698887634E-1,2.288740540E-1,9.847721558E0
4.108200417E-1,2.718347168E-1,2.727328491E-1,9.851314087E0
4.208740417E-1,2.225871277E-1,2.977308655E-1,9.882149963E0
4.309280417E-1,1.487905884E-1,2.920426941E-1,9.833950195E0
4.409830417E-1,6.526428223E-2,2.549198914E-1,9.833650818E0
4.510370417E-1,-1.347198486E-2,2.212399292E-1,9.856253815E0
4.610910417E-1,-2.589614868E-2,1.983375549E-1,9.828411713E0
4.711450417E-1,1.212478638E-2,1.960922241E-1,9.833501129E0
4.811990417E-1,1.008901978E-1,2.088157654E-1,9.862241364E0
4.912530417E-1,1.883084106E-1,2.224374390E-1,9.839937744E0
5.013080417E-1,2.522254944E-1,2.460882568E-1,9.842332764E0
5.113620417E-1,2.719844055E-1,2.625540161E-1,9.856104126E0
5.214160417E-1,2.362088013E-1,2.456391907E-1,9.845775604E0
