"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.219592917E-1,-3.796875000E0,3.501202011E1,4.232113647E1
3.319562917E-1,-3.825653076E0,3.497955704E1,4.234570312E1
3.419532917E-1,-3.771392822E0,3.498355103E1,4.242204285E1
3.519512917E-1,-3.798431396E0,3.489298248E1,4.239741516E1
3.619482917E-1,-3.844268799E0,3.506692505E1,4.234222412E1
3.719452916E-1,-3.901916504E0,3.492841339E1,4.235643005E1
3.819432916E-1,-3.873535156E0,3.496556473E1,4.246913147E1
3.919402916E-1,-3.897705078E0,3.492319870E1,4.238078308E1
4.019372916E-1,-3.850189209E0,3.487721252E1,4.254573059E1
4.119352917E-1,-3.792297363E0,3.490336609E1,4.254328918E1
4.219322917E-1,-3.796691895E0,3.495696259E1,4.243661499E1
4.319292917E-1,-3.797668457E0,3.492392349E1,4.237480164E1
4.419272917E-1,-3.759185791E0,3.490444565E1,4.248083496E1
4.519242917E-1,-3.725219727E0,3.489665604E1,4.265856934E1
4.619212917E-1,-3.719696045E0,3.482170486E1,4.228671265E1
4.719192917E-1,-3.741668701E0,3.476984024E1,4.239483643E1
4.819162916E-1,-3.798461914E0,3.492984390E1,4.240167236E1
4.919132916E-1,-3.813293457E0,3.491139221E1,4.252278137E1
5.019112916E-1,-3.810211182E0,3.495086288E1,4.236677551E1
5.119082917E-1,-3.944702148E0,3.489871979E1,4.234086609E1
5.219052917E-1,-3.869323730E0,3.485666656E1,4.242784119E1
5.319032917E-1,-3.856781006E0,3.487952042E1,4.240692139E1
5.419002917E-1,-3.918121338E0,3.485056686E1,4.264529419E1
5.518972917E-1,-3.947814941E0,3.483520126E1,4.244287109E1
5.618952917E-1,-3.916229248E0,3.488813400E1,4.248335266E1
5.718922917E-1,-3.827545166E0,3.480717468E1,4.256372070E1
5.818892916E-1,-3.831817627E0,3.478859711E1,4.260386658E1
5.918872916E-1,-3.843109131E0,3.477188873E1,4.244044495E1
6.018842916E-1,-3.952575684E0,3.479024506E1,4.255679321E1
6.118812916E-1,-3.948303223E0,3.483147049E1,4.239364624E1
6.218792917E-1,-3.857116699E0,3.493026733E1,4.236656189E1
6.318762917E-1,-3.870269775E0,3.490501785E1,4.237390137E1
6.418732917E-1,-3.834777832E0,3.495080948E1,4.236045837E1
6.518712917E-1,-3.839904785E0,3.486082458E1,4.265989685E1
6.618682917E-1,-3.928924561E0,3.480025101E1,4.244090271E1
6.718662917E-1,-3.835601807E0,3.480631638E1,4.242111206E1
6.818632917E-1,-3.787292480E0,3.481474686E1,4.230566406E1
6.918602916E-1,-3.771728516E0,3.479936218E1,4.239540100E1
7.018582916E-1,-3.805633545E0,3.479957962E1,4.263827515E1
7.118552916E-1,-3.875701904E0,3.478050613E1,4.237890625E1
7.218522916E-1,-3.924743652E0,3.481217194E1,4.250675964E1
7.318502917E-1,-3.844604492E0,3.473967361E1,4.244448853E1
7.418467917E-1,-3.777343750E0,3.497150421E1,4.228216553E1
7.518437917E-1,-3.851867676E0,3.485377121E1,4.248220825E1
7.618417917E-1,-3.816009521E0,3.494601440E1,4.232192993E1
7.718387917E-1,-3.755676270E0,3.486912155E1,4.237467957E1
7.818357917E-1,-3.813659668E0,3.479360580E1,4.231904602E1
7.918337916E-1,-3.652130127E0,3.486560059E1,4.250616455E1
8.018307916E-1,-3.721984863E0,3.499232483E1,4.228314209E1
8.118277916E-1,-3.736419678E0,3.494945908E1,4.216482544E1
8.218257916E-1,-3.696472168E0,3.498162079E1,4.215542603E1
8.318227917E-1,-3.755798340E0,3.496850586E1,4.241548157E1
8.418197917E-1,-3.755767822E0,3.493529892E1,4.248130798E1
8.518177917E-1,-3.803985596E0,3.495034409E1,4.228536987E1
8.618147917E-1,-3.957244873E0,3.506710434E1,4.233988953E1
8.718117917E-1,-3.860107422E0,3.499560547E1,4.240641785E1
8.818097917E-1,-3.789398193E0,3.487231064E1,4.234680176E1
8.918067917E-1,-3.752990723E0,3.488747406E1,4.247822571E1
9.018037916E-1,-3.774169922E0,3.486406708E1,4.248155212E1
9.118017916E-1,-3.805175781E0,3.487902832E1,4.252963257E1
9.217987916E-1,-3.920104980E0,3.484051514E1,4.263987732E1
9.317957917E-1,-3.912384033E0,3.480859756E1,4.250164795E1
9.417937917E-1,-3.858978271E0,3.490697098E1,4.226181030E1
9.517907917E-1,-3.759643555E0,3.492799377E1,4.230873108E1
9.617877917E-1,-3.895721436E0,3.487816238E1,4.235769653E1
9.717857917E-1,-3.801055908E0,3.489017868E1,4.236216736E1
9.817827917E-1,-3.885894775E0,3.493403244E1,4.228079224E1
9.917797917E-1,-3.912567139E0,3.489558792E1,4.243817139E1
1.001777792E0,-3.852050781E0,3.496206284E1,4.237001038E1
1.011774792E0,-3.844879150E0,3.496258926E1,4.214729309E1
1.021771792E0,-3.826019287E0,3.496236801E1,4.224166870E1
1.031769792E0,-3.974029541E0,3.486536026E1,4.224354553E1
1.041766792E0,-3.860198975E0,3.482843781E1,4.232380676E1
1.051763792E0,-3.891601562E0,3.487549210E1,4.232836914E1
1.061761792E0,-3.875946045E0,3.486262894E1,4.235848999E1
1.071758792E0,-4.024414062E0,3.495020676E1,4.217799377E1
1.081755792E0,-4.023834229E0,3.497925568E1,4.226165771E1
1.091753792E0,-3.992401123E0,3.494878387E1,4.229678345E1
1.101750792E0,-3.957214355E0,3.488685226E1,4.220579529E1
1.111747792E0,-4.034545898E0,3.501306534E1,4.235874939E1
1.121745792E0,-3.853912354E0,3.493743515E1,4.237077332E1
1.131742792E0,-3.928497314E0,3.485841751E1,4.246859741E1
1.141739792E0,-4.049438477E0,3.478230667E1,4.237261963E1
1.151737792E0,-3.968811035E0,3.478169250E1,4.260783386E1
1.161734792E0,-3.982391357E0,3.493124008E1,4.234509277E1
1.171731792E0,-3.843963623E0,3.489166260E1,4.233854675E1
1.181729792E0,-3.880035400E0,3.490169525E1,4.219912720E1
1.191726792E0,-3.826293945E0,3.491323853E1,4.230198669E1
1.201723792E0,-3.870941162E0,3.490288925E1,4.219058228E1
1.211721792E0,-4.064117432E0,3.490845871E1,4.228228760E1
1.221718792E0,-4.117279053E0,3.482102585E1,4.242524719E1
1.231715792E0,-4.384887695E0,3.477431870E1,4.258267212E1
1.241713792E0,-4.231506348E0,3.487580872E1,4.217494202E1
1.251710792E0,-4.189056396E0,3.490225983E1,4.243637085E1
1.261707792E0,-4.292968750E0,3.479629135E1,4.264842224E1
1.271705792E0,-4.110687256E0,3.468931580E1,4.271961975E1
1.281702792E0,-4.007080078E0,3.483847046E1,4.229026794E1
1.291699792E0,-3.824768066E0,3.482194519E1,4.239181519E1
1.301697792E0,-3.654205322E0,3.482736969E1,4.251542664E1
1.311694792E0,-3.417144775E0,3.490504074E1,4.259599304E1
1.321691792E0,-3.082763672E0,3.489199829E1,4.254162598E1
1.331689792E0,-2.747802734E0,3.502490234E1,4.251304626E1
1.341686792E0,-2.296081543E0,3.498675156E1,4.256108093E1
1.351683792E0,-1.796295166E0,3.506720352E1,4.266056824E1
1.361681792E0,-1.434265137E0,3.484809494E1,4.275241089E1
1.371678792E0,-1.072540283E0,3.487910843E1,4.289181519E1
1.381675792E0,-7.139587402E-1,3.507729721E1,4.258290100E1
1.391673792E0,-1.746826172E-1,3.501764297E1,4.249758911E1
1.401670792E0,1.541137695E-1,3.500470352E1,4.266125488E1
1.411667792E0,4.855346680E-1,3.495738983E1,4.267259216E1
1.421665792E0,7.870178223E-1,3.497897720E1,4.286926270E1
1.431662792E0,1.107116699E0,3.503194809E1,4.284857178E1
1.441659792E0,1.289520264E0,3.504155731E1,4.286579895E1
1.451657792E0,1.610290527E0,3.498042297E1,4.283421326E1
1.461654792E0,1.678161621E0,3.504058075E1,4.298442078E1
1.471651792E0,1.851531982E0,3.502557755E1,4.291679382E1
1.481649792E0,1.915161133E0,3.501837158E1,4.312724304E1
1.491646792E0,2.044616699E0,3.508401108E1,4.303208923E1
1.501643792E0,2.212493896E0,3.491857147E1,4.296330261E1
1.511641792E0,2.263977051E0,3.503830338E1,4.302980042E1
1.521638792E0,2.348144531E0,3.484507751E1,4.296684265E1
1.531635792E0,2.308044434E0,3.465974426E1,4.318086243E1
1.541633792E0,2.302093506E0,3.437016296E1,4.344709778E1
1.551630792E0,1.944305420E0,3.368578339E1,4.403907776E1
1.561627792E0,1.989807129E0,3.332233047E1,4.436738586E1
1.571625792E0,1.771240234E0,3.302805328E1,4.453457642E1
1.581622792E0,1.757171631E0,3.303209686E1,4.468771362E1
1.591619792E0,1.760589600E0,3.264643860E1,4.496011353E1
1.601617792E0,1.808227539E0,3.240930939E1,4.489996338E1
1.611614792E0,2.090393066E0,3.209731293E1,4.494941711E1
1.621611792E0,2.298126221E0,3.200017548E1,4.531610107E1
1.631609792E0,3.019317627E0,3.177747345E1,4.553193665E1
1.641606792E0,3.664062500E0,3.143930054E1,4.579429626E1
1.651603792E0,4.563598633E0,3.079940414E1,4.608499146E1
1.661601792E0,5.203765869E0,3.036919785E1,4.676881409E1
1.671598792E0,6.188354492E0,2.976914978E1,4.693194580E1
1.681595792E0,7.389526367E0,2.888926697E1,4.761593628E1
1.691593792E0,8.632629395E0,2.817147446E1,4.773515320E1
1.701590792E0,9.984436035E0,2.746096802E1,4.797114563E1
1.711587792E0,1.127334595E1,2.690878296E1,4.804150391E1
1.721585792E0,1.256243896E1,2.631688690E1,4.821562195E1
1.731582792E0,1.384405518E1,2.568734741E1,4.817842102E1
1.741580500E0,1.499273682E1,2.510548401E1,4.806465149E1
1.751578500E0,1.609506226E1,2.452633667E1,4.815502930E1
1.761575500E0,1.679714966E1,2.390439606E1,4.836822510E1
1.771572500E0,1.756271362E1,2.313658142E1,4.873526001E1
1.781570500E0,1.824639893E1,2.227291870E1,4.903448486E1
1.791567500E0,1.905126953E1,2.144357300E1,4.906855774E1
1.801564500E0,1.963088989E1,2.031108093E1,4.951390076E1
1.811562500E0,2.023205566E1,1.923899078E1,4.975436401E1
1.821559500E0,2.112442017E1,1.800717926E1,5.003704834E1
1.831556500E0,2.189276123E1,1.674948883E1,5.023655701E1
1.841554500E0,2.289660645E1,1.536933899E1,5.019514465E1
1.851551500E0,2.404272461E1,1.388867950E1,5.028617859E1
1.861548500E0,2.505255127E1,1.256038666E1,5.028416443E1
1.871546500E0,2.601855469E1,1.129407501E1,4.989852905E1
1.881543500E0,2.695669556E1,9.878547668E0,5.006788635E1
1.891540500E0,2.791494751E1,8.537513733E0,4.993699646E1
1.901538500E0,2.892767334E1,7.320571899E0,4.966445923E1
1.911535500E0,2.971612549E1,6.263229370E0,4.935572815E1
1.921532500E0,3.068991089E1,4.857688904E0,4.907489014E1
1.931530500E0,3.157678223E1,3.643844604E0,4.862620544E1
1.941527500E0,3.234014893E1,2.509803772E0,4.861079407E1
1.951524500E0,3.322161865E1,1.216918945E0,4.809970093E1
1.961522500E0,3.391033936E1,1.695327759E-1,4.770568848E1
1.971519500E0,3.441781616E1,-9.223327637E-1,4.750421143E1
1.981516500E0,3.497122192E1,-2.044059753E0,4.718188477E1
1.991514500E0,3.544735718E1,-3.144378662E0,4.645645142E1
2.001511500E0,3.593020630E1,-4.163681030E0,4.609712219E1
2.011508500E0,3.625772095E1,-5.190551758E0,4.613439941E1
2.021506500E0,3.646728516E1,-6.204322815E0,4.586717224E1
2.031503500E0,3.664572144E1,-7.267272949E0,4.539840698E1
2.041500500E0,3.693423462E1,-8.152061462E0,4.507525635E1
2.051498500E0,3.713732910E1,-9.115982056E0,4.487039185E1
2.061495500E0,3.728894043E1,-1.024006653E1,4.459100342E1
2.071492500E0,3.749700928E1,-1.121702576E1,4.403953552E1
2.081490500E0,3.757040405E1,-1.210451508E1,4.396041870E1
2.091487500E0,3.774218750E1,-1.290340424E1,4.369157410E1
2.101484500E0,3.781823730E1,-1.346335602E1,4.337402344E1
2.111482500E0,3.778906250E1,-1.395758057E1,4.320005798E1
2.121479500E0,3.807891846E1,-1.456518555E1,4.257490540E1
2.131476500E0,3.817987061E1,-1.497490692E1,4.259536743E1
2.141474500E0,3.821032715E1,-1.531024933E1,4.221792603E1
2.151471500E0,3.820767212E1,-1.550259399E1,4.224722290E1
2.161468500E0,3.822552490E1,-1.585035706E1,4.211863708E1
2.171466500E0,3.810324097E1,-1.587960815E1,4.200999451E1
2.181463500E0,3.780484009E1,-1.634056854E1,4.216296387E1
2.191460500E0,3.767144775E1,-1.646135712E1,4.216082764E1
2.201458500E0,3.749328613E1,-1.652312469E1,4.256541443E1
2.211455500E0,3.732312012E1,-1.647750092E1,4.277224731E1
2.221452500E0,3.699499512E1,-1.626821136E1,4.277705383E1
2.231450500E0,3.672622681E1,-1.613970184E1,4.306925964E1
2.241447500E0,3.645034790E1,-1.588626099E1,4.361045837E1
2.251444500E0,3.610205078E1,-1.553263855E1,4.396525574E1
2.261442500E0,3.569561768E1,-1.493006134E1,4.448097229E1
2.271439500E0,3.531024170E1,-1.445066833E1,4.487879944E1
2.281436500E0,3.484771729E1,-1.366756439E1,4.544216919E1
2.291434500E0,3.439324951E1,-1.280001831E1,4.592915344E1
2.301431500E0,3.398666382E1,-1.183873749E1,4.638409424E1
2.311428500E0,3.353591919E1,-1.102112579E1,4.693841553E1
2.321426500E0,3.319332886E1,-1.013008881E1,4.753561401E1
2.331423500E0,3.272421265E1,-9.224296570E0,4.803337097E1
2.341420500E0,3.240228271E1,-8.252037048E0,4.826524353E1
2.351418500E0,3.210403442E1,-7.311431885E0,4.842063904E1
2.361415500E0,3.176150513E1,-6.124862671E0,4.858569336E1
2.371412500E0,3.152926636E1,-5.290779114E0,4.878753662E1
2.381410500E0,3.129867554E1,-4.472480774E0,4.908813477E1
2.391407500E0,3.082696533E1,-3.298561096E0,4.951580811E1
2.401404500E0,3.051541138E1,-2.686912537E0,4.951570129E1
2.411402500E0,3.010025024E1,-1.955490112E0,4.987181091E1
2.421399500E0,2.990246582E1,-1.281448364E0,5.004261780E1
2.431396500E0,2.949874878E1,-5.964889526E-1,5.004206848E1
2.441394500E0,2.923916626E1,3.293914795E-1,5.014625549E1
2.451391500E0,2.900939941E1,7.758255005E-1,5.039949036E1
2.461388500E0,2.862512207E1,1.360458374E0,5.039268494E1
2.471386500E0,2.843432617E1,1.891052246E0,5.066410828E1
2.481383500E0,2.821090698E1,2.485153198E0,5.069293213E1
2.491380500E0,2.799151611E1,2.945228577E0,5.095669556E1
2.501378500E0,2.774218750E1,3.268478394E0,5.107806396E1
2.511375500E0,2.754440308E1,3.567184448E0,5.122206116E1
2.521372500E0,2.727160645E1,3.887336731E0,5.120753479E1
2.531370500E0,2.694424438E1,4.236785889E0,5.119908142E1
2.541367500E0,2.681112671E1,4.470977783E0,5.127044678E1
2.551364500E0,2.652871704E1,5.014450073E0,5.154977417E1
2.561361500E0,2.641873169E1,5.283943176E0,5.158856201E1
2.571359500E0,2.608496094E1,5.548904419E0,5.174084473E1
2.581356500E0,2.589361572E1,5.911773682E0,5.190832520E1
2.591353500E0,2.564349365E1,6.269340515E0,5.206965637E1
2.601351500E0,2.558697510E1,6.534255981E0,5.231593323E1
2.611348500E0,2.543688965E1,6.808639526E0,5.246879578E1
2.621345500E0,2.532492065E1,6.898544312E0,5.262071228E1
2.631343500E0,2.532495117E1,7.045188904E0,5.282879639E1
2.641340500E0,2.526153564E1,7.158424377E0,5.324441528E1
2.651338500E0,2.510745239E1,7.363166809E0,5.366441345E1
2.661335500E0,2.499157715E1,7.595146179E0,5.391271973E1
2.671332500E0,2.495379639E1,7.752174377E0,5.407774353E1
2.681330500E0,2.480386353E1,7.723678589E0,5.485475159E1
2.691327500E0,2.475054932E1,7.675704956E0,5.557637024E1
2.701324500E0,2.469036865E1,7.715820312E0,5.628572083E1
2.711321500E0,2.478933716E1,7.464752197E0,5.686563110E1
2.721319500E0,2.475180054E1,7.318244934E0,5.758276367E1
2.731316500E0,2.487283325E1,7.185356140E0,5.812561035E1
2.741313500E0,2.494586182E1,7.027702332E0,5.892356873E1
2.751311500E0,2.506570435E1,6.894317627E0,5.950660706E1
2.761308500E0,2.521743774E1,6.725296021E0,6.010394287E1
2.771305500E0,2.523898315E1,6.664428711E0,6.106814575E1
2.781303500E0,2.509472656E1,6.697441101E0,6.189382935E1
2.791300500E0,2.504455566E1,6.615867615E0,6.259016418E1
2.801297500E0,2.505108643E1,6.747924805E0,6.333839417E1
2.811295500E0,2.462237549E1,7.343719482E0,6.481016541E1
2.821292500E0,2.453787231E1,7.604598999E0,6.571978760E1
2.831289500E0,2.440316772E1,8.243492126E0,6.679158020E1
2.841287500E0,2.408523560E1,9.018005371E0,6.794012451E1
2.851284500E0,2.365698242E1,9.898185730E0,6.869476318E1
2.861281500E0,2.329309082E1,1.089703369E1,6.972198486E1
2.871279500E0,2.270574951E1,1.233667755E1,7.054019165E1
2.881276500E0,2.188430786E1,1.377671814E1,7.136569214E1
2.891273500E0,2.108435059E1,1.549644470E1,7.199104309E1
2.901271500E0,2.011370850E1,1.749214172E1,7.247839355E1
2.911268500E0,1.914068604E1,1.969279480E1,7.256858826E1
2.921265500E0,1.802166748E1,2.192782593E1,7.227235413E1
2.931263500E0,1.694860840E1,2.442590332E1,7.136065674E1
2.941260500E0,1.588436890E1,2.666873932E1,6.975038147E1
2.951257500E0,1.497488403E1,2.847320175E1,6.765586853E1
2.961255500E0,1.442745972E1,2.917336655E1,6.610134888E1
2.971252500E0,5.135162354E0,4.600476074E1,6.284519958E1
2.981249500E0,2.602203369E0,5.029870605E1,6.187976074E1
2.991247500E0,1.853576660E0,5.078535080E1,6.141554260E1
3.001244500E0,1.609069824E0,5.117994308E1,6.117906189E1
3.011241500E0,1.433441162E0,5.153417969E1,6.113201904E1
3.021239500E0,1.001251221E0,5.209465027E1,6.143362427E1
3.031236500E0,8.267211914E-1,5.245046616E1,6.138330078E1
3.041233500E0,6.678466797E-1,5.260720062E1,6.124708557E1
3.051231500E0,3.869018555E-1,5.269791794E1,6.126626587E1
3.061228500E0,2.017517090E-1,5.257391357E1,6.139010620E1
3.071225500E0,-5.111694336E-2,5.285664749E1,6.123223877E1
3.081223500E0,-1.170043945E-1,5.294947433E1,6.146580505E1
3.091220500E0,-3.416442871E-1,5.316733932E1,6.144967651E1
3.101217500E0,-5.676574707E-1,5.327053070E1,6.166911316E1
3.111215500E0,-8.249816895E-1,5.356686020E1,6.178573608E1
3.121212500E0,-1.064788818E0,5.390725708E1,6.179483032E1
3.131209500E0,-1.311920166E0,5.414287949E1,6.155508423E1
3.141207500E0,-1.749511719E0,5.467117310E1,6.194996643E1
3.151204500E0,-2.005493164E0,5.524341202E1,6.180618286E1
3.161201500E0,-2.384552002E0,5.577844620E1,6.144915771E1
3.171199500E0,-2.659118652E0,5.608213806E1,6.163539124E1
3.181196500E0,-3.070892334E0,5.661801529E1,6.174345398E1
3.191193500E0,-3.395721436E0,5.702699280E1,6.179670715E1
3.201191500E0,-3.728515625E0,5.760598755E1,6.155050659E1
3.211188500E0,-4.147766113E0,5.829853058E1,6.112373352E1
3.221185500E0,-4.500335693E0,5.921630859E1,6.088497925E1
3.231183500E0,-5.097839355E0,6.025991058E1,6.097013855E1
3.241180500E0,-5.253723145E0,6.105964279E1,6.070382690E1
3.251177500E0,-5.454254150E0,6.179022217E1,6.028330994E1
3.261175500E0,-5.894378662E0,6.249924850E1,6.021279907E1
3.271172500E0,-6.314849854E0,6.314484406E1,5.971632385E1
3.281169500E0,-7.013397217E0,6.359072495E1,5.979440308E1
3.291167500E0,-7.514038086E0,6.385504913E1,5.985424805E1
3.301164500E0,-8.217742920E0,6.399655914E1,6.003254700E1
3.311161500E0,-8.731567383E0,6.425478363E1,5.996057129E1
3.321159500E0,-9.466156006E0,6.453355408E1,5.983448792E1
3.331156500E0,-1.045718384E1,6.500749207E1,5.971888733E1
3.341153500E0,-1.118737793E1,6.549531555E1,5.961508179E1
3.351151500E0,-1.189382935E1,6.612128448E1,5.926498413E1
3.361148500E0,-1.255010986E1,6.667687988E1,5.905311584E1
3.371145500E0,-1.323068237E1,6.716336060E1,5.895539856E1
3.381143500E0,-1.407046509E1,6.763616943E1,5.877735901E1
3.391140500E0,-1.450537109E1,6.792717743E1,5.850263977E1
3.401137500E0,-1.504928589E1,6.838997650E1,5.831791687E1
3.411135500E0,-1.546627808E1,6.881756592E1,5.818786621E1
3.421132500E0,-1.593798828E1,6.909134674E1,5.780758667E1
3.431129500E0,-1.617938232E1,6.951165771E1,5.753744507E1
3.441127500E0,-1.642391968E1,6.986814117E1,5.707087708E1
3.451124500E0,-1.724743652E1,7.073750305E1,5.668606567E1
3.461121500E0,-1.779693604E1,7.110196686E1,5.657914734E1
3.471119500E0,-1.826516724E1,7.162804413E1,5.621156311E1
3.481116500E0,-1.850204468E1,7.165182495E1,5.602839661E1
3.491113500E0,-1.892361450E1,7.191196442E1,5.613150024E1
3.501111500E0,-1.932891846E1,7.194120026E1,5.596520996E1
3.511108500E0,-1.973257446E1,7.213584900E1,5.569897461E1
3.521105500E0,-1.990234375E1,7.221668243E1,5.568167114E1
3.531103500E0,-2.054187012E1,7.240264893E1,5.550352478E1
3.541100500E0,-2.102481079E1,7.248291779E1,5.517024231E1
3.551097500E0,-2.156866455E1,7.259914398E1,5.535130310E1
3.561095500E0,-2.192852783E1,7.267932129E1,5.522309875E1
3.571092500E0,-2.210604858E1,7.281243134E1,5.515345764E1
3.581089500E0,-2.220162964E1,7.275862885E1,5.484176636E1
3.591087500E0,-2.229470825E1,7.299493408E1,5.459878540E1
3.601084500E0,-2.229745483E1,7.303841400E1,5.466154480E1
3.611081500E0,-2.246917725E1,7.326645660E1,5.436619568E1
3.621079500E0,-2.257705688E1,7.348867798E1,5.431182861E1
3.631076500E0,-2.270870972E1,7.358811951E1,5.418939209E1
3.641073500E0,-2.287567139E1,7.371319580E1,5.396676636E1
3.651071500E0,-2.303308105E1,7.384812927E1,5.389572144E1
3.661068500E0,-2.326284790E1,7.426471710E1,5.353283691E1
3.671065500E0,-2.356881714E1,7.447846985E1,5.345223999E1
3.681063500E0,-2.371386719E1,7.475302124E1,5.318539429E1
3.691060500E0,-2.383413696E1,7.495503235E1,5.306939697E1
3.701057500E0,-2.397024536E1,7.502190399E1,5.291407776E1
3.711055500E0,-2.418603516E1,7.512786865E1,5.266053772E1
3.721052500E0,-2.439773560E1,7.512616730E1,5.255274963E1
3.731049500E0,-2.456082153E1,7.513661194E1,5.244795227E1
3.741046792E0,-2.488946533E1,7.500935364E1,5.236073303E1
3.751043792E0,-2.555975342E1,7.481864929E1,5.205522156E1
3.761040792E0,-2.576470947E1,7.464300537E1,5.199668884E1
3.771038792E0,-2.589984131E1,7.477011108E1,5.199034119E1
3.781035792E0,-2.600451660E1,7.481587219E1,5.209107971E1
3.791032792E0,-2.601300049E1,7.483280945E1,5.205284119E1
3.801030792E0,-2.601693726E1,7.471194458E1,5.208016968E1
3.811027792E0,-2.605902100E1,7.467521667E1,5.202206421E1
3.821024792E0,-2.603567505E1,7.460358429E1,5.221029663E1
3.831022792E0,-2.612075806E1,7.460766602E1,5.220654297E1
3.841019792E0,-2.623718262E1,7.488037109E1,5.208992004E1
3.851016792E0,-2.618975830E1,7.483332825E1,5.216944885E1
3.861014792E0,-2.624209595E1,7.476405334E1,5.216505432E1
3.871011792E0,-2.619900513E1,7.477692413E1,5.198193359E1
3.881008792E0,-2.622933960E1,7.474992371E1,5.210813904E1
3.891006792E0,-2.623654175E1,7.476435852E1,5.231802368E1
3.901003792E0,-2.623379517E1,7.468740082E1,5.218572998E1
3.911000792E0,-2.616983032E1,7.464263916E1,5.205749512E1
3.920997792E0,-2.613455200E1,7.455813599E1,5.221836853E1
3.930995792E0,-2.620462036E1,7.466790771E1,5.219285583E1
3.940992792E0,-2.615280151E1,7.476530457E1,5.200602722E1
3.950989792E0,-2.629788208E1,7.497636414E1,5.184181213E1
3.960987792E0,-2.608676147E1,7.482987213E1,5.180493164E1
3.970984792E0,-2.616900635E1,7.470764923E1,5.209136963E1
3.980981792E0,-2.618737793E1,7.483365631E1,5.204364014E1
3.990979792E0,-2.613836670E1,7.487588501E1,5.187428284E1
4.000976792E0,-2.618804932E1,7.478486633E1,5.185151672E1
4.010973792E0,-2.614678955E1,7.482575989E1,5.201898193E1
4.020971792E0,-2.606808472E1,7.465487671E1,5.226062012E1
4.030968792E0,-2.604913330E1,7.465248871E1,5.186593628E1
4.040965792E0,-2.601089478E1,7.462030029E1,5.192770386E1
4.050963792E0,-2.613143921E1,7.466862488E1,5.222200012E1
4.060960792E0,-2.625238037E1,7.466059875E1,5.216340637E1
4.070957792E0,-2.611294556E1,7.476431274E1,5.189903259E1
4.080955792E0,-2.605877686E1,7.488523865E1,5.198263550E1
4.090952792E0,-2.609341431E1,7.480400085E1,5.205725098E1
4.100949792E0,-2.601287842E1,7.471964264E1,5.215928650E1
4.110947792E0,-2.599505615E1,7.471190643E1,5.201394653E1
4.120944792E0,-2.604364014E1,7.461495972E1,5.207246399E1
4.130941792E0,-2.609414673E1,7.466223145E1,5.209442139E1
4.140939792E0,-2.608941650E1,7.459720612E1,5.205599976E1
4.150936792E0,-2.603198242E1,7.464060974E1,5.187937927E1
4.160933792E0,-2.605252075E1,7.465135193E1,5.189135742E1
4.170931792E0,-2.602041626E1,7.454562378E1,5.206997681E1
4.180928792E0,-2.607015991E1,7.460826874E1,5.233859253E1
4.190925792E0,-2.612466431E1,7.470508575E1,5.202522278E1
4.200923792E0,-2.619073486E1,7.474885559E1,5.193495178E1
4.210920792E0,-2.616085815E1,7.456213379E1,5.195829773E1
