"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044291701E-3,3.292383626E-4,-5.796963815E-4,-2.595362021E-4
1.204129169E-2,-8.162339218E-4,7.318864809E-4,-3.108079545E-5
2.203929168E-2,-9.680339135E-4,-1.818442252E-4,-3.930045059E-4
3.203629167E-2,-6.554359570E-4,1.888989937E-4,-3.575667506E-4
4.203329165E-2,-1.036267728E-3,1.542777754E-4,2.829234581E-4
5.203129165E-2,4.196735099E-4,1.212824136E-3,-1.844869694E-4
6.202829164E-2,-8.952291682E-5,1.610434148E-3,9.236543556E-4
7.202529162E-2,5.600787699E-5,1.601814642E-3,1.582534751E-3
8.202329162E-2,1.011283603E-3,8.161821170E-4,1.886401442E-3
9.202029172E-2,3.782752901E-4,-1.931653824E-4,1.712444471E-3
1.020172917E-1,1.631292515E-3,-1.032860018E-3,-9.816093370E-4
1.120152917E-1,-5.494146608E-4,1.215143129E-6,6.127262022E-4
1.220122917E-1,-8.428948931E-4,-9.021291044E-4,-4.827033263E-5
1.320092917E-1,-1.124130096E-3,1.969155855E-4,4.439312033E-5
1.420072917E-1,-4.056096077E-4,2.194591798E-5,8.396129706E-4
1.520042917E-1,-3.290018067E-4,1.156649087E-3,1.715055201E-3
1.620012916E-1,2.393168397E-4,1.091668033E-3,3.067674581E-3
1.719992916E-1,-4.449849948E-4,-1.034196001E-3,2.937715268E-3
1.819962916E-1,1.424287679E-3,1.262514153E-3,8.628465002E-4
1.919932917E-1,1.614861423E-3,-1.630186802E-3,-1.246031374E-3
2.019912917E-1,5.709021352E-4,1.111803693E-3,-3.705194453E-3
2.119882917E-1,4.247776233E-4,8.942326531E-5,-3.612961387E-3
2.219852917E-1,-6.920658052E-6,1.051358413E-4,-1.349540660E-3
2.319832917E-1,-1.472742297E-4,2.314401790E-4,-1.042406191E-3
2.419802917E-1,-5.534063093E-4,-8.018664084E-4,1.334198751E-3
2.519772917E-1,1.105420059E-3,-7.732273079E-4,2.431438072E-3
2.619752917E-1,-4.466702230E-4,-1.653402112E-3,2.381903119E-3
2.719722916E-1,1.561047975E-3,-3.476678394E-4,-1.256952994E-3
2.819692916E-1,8.710229304E-4,1.000096090E-4,-2.855648519E-3
2.919672916E-1,1.425482333E-3,-2.579407301E-4,-2.860014793E-3
3.019642917E-1,2.404992934E-3,1.290277578E-5,-3.620081116E-3
3.119612917E-1,1.826416701E-5,6.694695912E-4,-1.467679744E-3
3.219592917E-1,2.864445560E-4,5.197999999E-4,3.113119164E-4
3.319562917E-1,1.350318780E-3,3.013629466E-4,2.973126248E-3
3.419532917E-1,4.922482185E-4,-3.303387202E-4,3.025057726E-3
3.519512917E-1,-3.040563315E-4,-8.786169346E-4,1.016146154E-3
3.619482917E-1,3.129979596E-4,1.895769965E-4,9.527629009E-4
3.719452916E-1,7.366454229E-4,-1.523927785E-4,-1.861852710E-3
3.819432916E-1,-2.079778351E-4,9.504222544E-4,-2.186225727E-3
3.919402916E-1,-3.702305257E-4,-1.465373905E-3,-2.254482592E-3
4.019372916E-1,2.425629646E-4,1.695405226E-4,-1.597214723E-3
4.119352917E-1,-7.893540896E-4,3.316269722E-4,1.790129463E-3
4.219322917E-1,-3.531286493E-4,-6.084688939E-4,4.430121277E-3
4.319292917E-1,-2.596736886E-4,-9.102886543E-5,2.584170783E-3
4.419272917E-1,1.040481264E-3,4.639739636E-4,2.371117938E-3
4.519242917E-1,-4.603033885E-4,3.968228120E-4,2.541981870E-3
4.619212917E-1,8.382538799E-4,1.412818790E-3,-1.352624851E-3
4.719192917E-1,7.001792546E-4,1.081473078E-3,-7.158730878E-4
4.819162916E-1,1.677026739E-3,5.365903489E-4,-2.156643197E-3
4.919132916E-1,5.603260361E-4,1.992123667E-3,-1.978715416E-3
5.019112916E-1,9.424895979E-4,2.456228249E-4,-1.422114787E-3
5.119082917E-1,-1.534000039E-4,-1.019777264E-3,1.075495500E-3
5.219052917E-1,8.399593644E-4,2.779811621E-4,9.340816177E-4
5.319032917E-1,1.546973363E-4,1.718606800E-4,3.472873010E-3
5.419002917E-1,-2.977740951E-4,6.381801795E-4,1.709061326E-3
5.518972917E-1,9.096027352E-4,1.101918635E-3,6.828026380E-4
5.618952917E-1,-9.929593652E-4,7.791435346E-4,-4.530354636E-4
5.718922917E-1,1.247358741E-3,1.372851431E-3,-1.010473236E-3
5.818892916E-1,-3.495346755E-5,8.258381858E-4,-6.109991809E-4
5.918872916E-1,9.449995123E-4,-1.873702276E-4,1.576588955E-3
6.018842916E-1,2.760132775E-4,1.568185631E-3,4.239728441E-4
6.118812916E-1,-8.134874515E-4,9.236446349E-4,1.576559152E-4
6.218792917E-1,9.966630023E-4,6.107231602E-4,2.617884194E-3
6.318762917E-1,1.047641039E-3,-2.750013955E-4,4.010222619E-4
6.418732917E-1,9.528326336E-4,1.184410998E-3,-2.559795976E-4
6.518712917E-1,-1.308047213E-4,-3.746198490E-5,-7.106726989E-4
6.618682917E-1,1.200647093E-4,4.285911564E-4,-8.259876631E-4
6.718662917E-1,-5.763405934E-4,9.447227931E-4,-2.505093580E-4
6.818632917E-1,8.178241551E-4,-3.042996395E-4,1.441710629E-4
6.918602916E-1,6.515483838E-4,1.485031331E-3,6.126484368E-4
7.018582916E-1,9.783182759E-4,3.904721234E-4,2.359682228E-3
7.118552916E-1,1.828251407E-4,6.984253414E-4,-6.074008998E-4
7.218522916E-1,4.049330018E-4,3.335722722E-4,2.657634672E-3
7.318502917E-1,8.836691268E-4,9.685355471E-4,2.095918171E-5
7.418467917E-1,3.134864382E-4,-1.792868134E-4,-1.326334081E-3
7.518437917E-1,5.578841083E-4,7.842531195E-4,-9.037039708E-4
7.618417917E-1,2.308483236E-4,1.898786053E-3,-1.653916435E-3
7.718387917E-1,5.087559111E-4,2.245898359E-4,-6.955428980E-4
7.818357917E-1,-2.867300063E-4,1.662963070E-3,5.974217784E-4
7.918337916E-1,-5.034934729E-4,5.637845024E-4,1.760748914E-3
8.018307916E-1,5.572438240E-4,7.131879684E-4,2.847584896E-3
8.118277916E-1,1.883762889E-4,-4.360463936E-4,1.307403669E-3
8.218257916E-1,7.814622950E-4,-7.457721513E-4,-5.379004870E-4
8.318227917E-1,1.450483687E-4,-1.169010997E-3,-9.858043632E-4
8.418197917E-1,2.483790740E-4,1.234211959E-4,-2.150138374E-3
8.518177917E-1,5.276999436E-4,-4.318654537E-4,-3.466370981E-4
8.618147917E-1,8.534872904E-5,5.401882809E-4,-1.276612980E-3
