X,Y,Z
-0.8393400311470032,-0.8081162571907043,-0.5974209904670715
-0.8990504741668701,-0.2683177590370178,-0.30778464674949646
-0.8916063904762268,-0.0018207149114459753,0.06960755586624146
-0.9668087363243103,-0.37550562620162964,0.5541220307350159
-1.0537506341934204,-0.967743992805481,1.1561635732650757
-0.997020959854126,-1.5136449337005615,1.7226805686950684
-0.7701455950737,-1.6286348104476929,1.6142396926879883
-0.3980332911014557,-0.9652119278907776,0.7430760264396667
0.003524884581565857,-0.032158128917217255,-0.13905033469200134
0.07280942052602768,0.585087776184082,-0.33061257004737854
-0.15831172466278076,0.9413602352142334,-0.07370530813932419
-0.46292781829833984,1.5804938077926636,0.24529875814914703
-0.7405364513397217,2.380432605743408,0.4704483151435852
-1.012868881225586,2.816222667694092,0.5276921987533569
-1.3721202611923218,2.6967275142669678,0.46886706352233887
-1.7355480194091797,1.7560768127441406,-0.07149232178926468
-1.9369806051254272,0.7028366327285767,-1.101769208908081
-1.6993752717971802,-0.2518770098686218,-1.783585786819458
-1.4246536493301392,-1.1684550046920776,-2.0261178016662598
-1.2875109910964966,-1.9206688404083252,-2.0807502269744873
-1.27523934841156,-2.353787660598755,-1.783606767654419
-1.7802654504776,-2.886578321456909,-1.1702169179916382
-2.6894824504852295,-3.128255844116211,-1.2056760787963867
-3.807654619216919,-2.7874398231506348,-1.4862076044082642
-4.943882942199707,-2.301104784011841,-1.8664979934692383
-5.796771049499512,-1.547816276550293,-2.332563638687134
-6.316092014312744,-0.9399126768112183,-2.5840673446655273
-6.620835304260254,-0.6753425598144531,-2.7295494079589844
-6.92366886138916,-0.8355881571769714,-2.955381393432617
-7.307127952575684,-1.0942448377609253,-3.3208093643188477
-7.710868835449219,-1.1017686128616333,-3.7605011463165283
-8.174907684326172,-0.8149075508117676,-4.217871189117432
-8.595723152160645,-0.4823300242424011,-4.629678726196289
-8.856454849243164,-0.4282390773296356,-4.8137736320495605
-9.050610542297363,-0.4481920003890991,-4.686717987060547
-8.779555320739746,-0.7694861888885498,-4.9310784339904785
-7.947161674499512,-1.299929141998291,-5.2268900871276855
-6.854419708251953,-1.7927777767181396,-5.550316333770752
-5.763112545013428,-2.085881233215332,-5.9174065589904785
-4.774507999420166,-2.132566213607788,-6.395214080810547
-3.970806121826172,-1.9783257246017456,-6.881039142608643
-3.3912484645843506,-1.9212251901626587,-7.243492126464844
-3.0174882411956787,-1.92795729637146,-7.431179523468018
-2.7429299354553223,-1.7017576694488525,-7.371867656707764
-2.5840272903442383,-1.0872243642807007,-7.199557781219482
-2.642482042312622,-0.023157523944973946,-7.119953632354736
-2.99078369140625,1.2135874032974243,-7.19955587387085
-3.3668746948242188,2.347210168838501,-7.305595397949219
-3.540748119354248,3.2442007064819336,-7.493725776672363
-3.565195083618164,3.8720762729644775,-7.772298812866211
