"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.804583404E-3,-7.682025146E-1,9.761650543E0,-3.194357300E-1
1.277958346E-2,-7.301815796E-1,9.724976807E0,-2.338137817E-1
2.275458327E-2,-6.968009949E-1,9.821226654E0,-1.490899658E-1
3.272858332E-2,-7.029382324E-1,9.841135254E0,-5.763015747E-2
4.270358337E-2,-7.711962891E-1,9.756261749E0,2.365081787E-2
5.267858342E-2,-7.435038757E-1,9.742340698E0,6.451583862E-2
6.265258347E-2,-6.617738342E-1,9.846374359E0,3.338058472E-2
7.262758329E-2,-6.590794373E-1,9.838889923E0,-1.556762695E-2
8.260258334E-2,-6.873706055E-1,9.736802216E0,-1.558259583E-1
9.257658338E-2,-7.219487000E-1,9.681866455E0,-2.396516418E-1
1.025515834E-1,-7.556286621E-1,9.768386536E0,-3.261717224E-1
1.125267083E-1,-8.306227112E-1,9.813891907E0,-3.841012573E-1
1.225007083E-1,-7.240443420E-1,9.764644318E0,-3.782633972E-1
1.324757084E-1,-5.852828979E-1,9.735904083E0,-2.359094238E-1
1.424507084E-1,-6.203100586E-1,9.791139221E0,-1.362167358E-1
1.524257082E-1,-7.361691284E-1,9.846074982E0,-1.737886047E-1
1.623997083E-1,-7.767347717E-1,9.821825409E0,-1.637594604E-1
1.723747083E-1,-8.370593262E-1,9.754465485E0,-1.778302002E-1
1.823497084E-1,-8.078700256E-1,9.738149414E0,-1.261875916E-1
1.923237084E-1,-6.641688538E-1,9.826166382E0,-7.514373779E-2
2.022987083E-1,-5.471122742E-1,9.899962921E0,1.272354126E-2
2.122737083E-1,-4.361929321E-1,9.979747009E0,4.026626587E-2
2.222477084E-1,-4.052073669E-1,9.926308136E0,2.019300842E-1
2.322227084E-1,-4.836442566E-1,9.868378601E0,2.317181396E-1
2.421977085E-1,-6.262976074E-1,9.858798523E0,1.607656860E-1
2.521717083E-1,-5.788462830E-1,9.862690430E0,1.901046753E-2
2.621467083E-1,-4.308041382E-1,9.816137238E0,-1.486408997E-1
2.721217084E-1,-4.143383789E-1,9.735754395E0,-1.781295776E-1
2.820957084E-1,-3.986210632E-1,9.671537933E0,-1.601669312E-1
2.920707082E-1,-3.195854187E-1,9.711205444E0,-7.514373779E-2
3.020457083E-1,-2.475851440E-1,9.781110077E0,-9.250762939E-2
3.120207083E-1,-2.576142883E-1,9.799372101E0,-9.325607300E-2
3.219947084E-1,-2.803669739E-1,9.839338989E0,-6.586303711E-2
3.319697084E-1,-3.132984924E-1,9.813293152E0,-8.442443848E-2
3.419447083E-1,-4.029620361E-1,9.768087158E0,-1.444496155E-1
3.519187083E-1,-4.487667847E-1,9.783355408E0,-1.895059204E-1
3.618937084E-1,-3.808081055E-1,9.820328522E0,-1.649569702E-1
3.718687084E-1,-3.617976379E-1,9.765692139E0,-1.106199646E-1
3.818427084E-1,-4.227209473E-1,9.709109802E0,-7.185058594E-3
3.918177083E-1,-5.447172546E-1,9.769284668E0,3.008743286E-2
4.017927083E-1,-5.990542603E-1,9.853409729E0,6.092330933E-2
4.117667084E-1,-5.279521179E-1,9.842033386E0,9.340576172E-2
4.217417084E-1,-4.617897034E-1,9.823172607E0,6.301895142E-2
4.317167085E-1,-4.851411438E-1,9.871671753E0,9.250762939E-2
4.416917083E-1,-4.828958130E-1,9.909992065E0,1.556762695E-1
4.516657083E-1,-5.282514954E-1,9.909093933E0,1.962419128E-1
4.616407084E-1,-5.212161255E-1,9.911488953E0,2.755769348E-1
4.716157084E-1,-5.275030518E-1,9.900112610E0,3.064128113E-1
4.815897082E-1,-4.815486145E-1,9.896819458E0,2.796185303E-1
4.915647083E-1,-4.285588074E-1,9.888436890E0,1.902543640E-1
5.015397083E-1,-3.724255371E-1,9.866282959E0,1.484912109E-1
5.115137084E-1,-3.543132019E-1,9.842931519E0,8.831634521E-2
5.214887084E-1,-4.008663940E-1,9.827663269E0,8.652008057E-2
5.314637083E-1,-4.818479919E-1,9.844129028E0,1.157093811E-1
5.414377083E-1,-4.881349182E-1,9.865684204E0,1.627116394E-1
5.514127084E-1,-4.387376404E-1,9.863438873E0,1.707948303E-1
5.613877084E-1,-3.676354980E-1,9.842183075E0,2.016307068E-1
5.713617085E-1,-2.523751831E-1,9.875264282E0,1.088237000E-1
5.813367083E-1,-1.896556091E-1,9.883347473E0,1.781295776E-2
5.913117083E-1,-2.703378296E-1,9.887089691E0,3.847000122E-2
6.012867084E-1,-3.517684937E-1,9.857451324E0,1.704954529E-1
6.112607084E-1,-4.260140991E-1,9.792935486E0,2.845582581E-1
6.212357082E-1,-4.535568237E-1,9.750423889E0,2.839595032E-1
6.312107083E-1,-4.541555786E-1,9.759854279E0,2.056723022E-1
6.411847083E-1,-4.068539429E-1,9.798324280E0,1.110690308E-1
6.511597084E-1,-3.815565491E-1,9.787397003E0,-1.646575928E-2
6.611347084E-1,-4.737648010E-1,9.718390503E0,1.197509766E-2
6.711087083E-1,-5.146298218E-1,9.684710541E0,7.948471069E-2
6.810837083E-1,-5.562432861E-1,9.692344666E0,8.592132568E-2
6.910587084E-1,-5.745053101E-1,9.706714783E0,1.182540894E-1
7.010337084E-1,-5.137316895E-1,9.728719025E0,1.990859985E-1
7.110077085E-1,-4.668791199E-1,9.768386536E0,2.585124207E-1
7.209827083E-1,-4.810995483E-1,9.797575836E0,3.104544067E-1
7.309577083E-1,-5.270539856E-1,9.823471985E0,3.297642517E-1
7.409317084E-1,-6.462062073E-1,9.857601013E0,3.029699707E-1
7.509067084E-1,-7.791297913E-1,9.820627899E0,2.582130432E-1
7.608817085E-1,-8.595126343E-1,9.822573853E0,2.077679443E-1
7.708557083E-1,-8.665480042E-1,9.857301636E0,2.002835083E-1
7.808307083E-1,-8.469387817E-1,9.880802765E0,1.902543640E-1
7.908057084E-1,-7.614665222E-1,9.888586578E0,2.055226135E-1
8.007797084E-1,-6.562353516E-1,9.880802765E0,2.008822632E-1
8.107547082E-1,-6.345304871E-1,9.840237122E0,1.818717957E-1
8.207297083E-1,-6.475534058E-1,9.857900391E0,1.429527283E-1
8.307037083E-1,-6.381230164E-1,9.874665527E0,1.234931946E-1
8.406787084E-1,-5.605842590E-1,9.834848328E0,1.300794983E-1
8.506537084E-1,-4.596940613E-1,9.811646576E0,1.131646729E-1
8.606287083E-1,-3.829037476E-1,9.780361633E0,1.004411316E-1
8.706027083E-1,-3.727249146E-1,9.773176575E0,6.930587769E-2
8.805777084E-1,-3.841012573E-1,9.742789764E0,-3.891906738E-3
8.905527084E-1,-4.415817261E-1,9.747130737E0,-9.475296021E-2
9.005267085E-1,-4.619393921E-1,9.781259766E0,-1.782792664E-1
9.105017083E-1,-4.983137512E-1,9.789642334E0,-1.357676697E-1
9.204767083E-1,-4.216731262E-1,9.846074982E0,-7.200027466E-2
9.304507084E-1,-3.764671326E-1,9.866582336E0,1.212478638E-2
9.404257084E-1,-3.683839417E-1,9.921667786E0,1.216969299E-1
9.504007082E-1,-3.219804382E-1,1.002989273E1,1.645079041E-1
9.603747083E-1,-2.857557678E-1,1.004411316E1,1.907034302E-1
9.703497083E-1,-3.107537842E-1,9.972412262E0,2.155517578E-1
9.803247084E-1,-3.417393494E-1,9.931846619E0,2.242337036E-1
9.902997084E-1,-3.863465881E-1,9.904154205E0,2.210902405E-1
1.000273708E0,-3.990701294E-1,9.840237122E0,1.857637024E-1
1.010248708E0,-3.616479492E-1,9.826316071E0,1.679507446E-1
1.020223708E0,-2.695893860E-1,9.821526031E0,1.589694214E-1
1.030197708E0,-1.371148682E-1,9.809101868E0,2.083666992E-1
1.040172708E0,1.287322998E-2,9.842482452E0,2.655477905E-1
1.050147708E0,1.032852173E-1,9.835447083E0,3.411405945E-1
1.060121708E0,1.332229614E-1,9.813293152E0,3.751199341E-1
1.070096708E0,1.339714050E-1,9.739047546E0,3.360511780E-1
1.080071708E0,1.284329224E-1,9.712702332E0,3.101550293E-1
1.090045708E0,1.451980591E-1,9.697583771E0,2.845582581E-1
1.100020708E0,2.007325745E-1,9.658365326E0,2.511776733E-1
1.109995542E0,1.793270874E-1,9.601184235E0,2.010319519E-1
1.119970542E0,1.213975525E-1,9.587712250E0,2.198927307E-1
1.129944542E0,5.718109131E-2,9.586814117E0,2.490820312E-1
1.139919542E0,3.742218018E-3,9.598938904E0,2.725831604E-1
1.149894542E0,3.861968994E-2,9.623787231E0,2.888992310E-1
1.159868542E0,9.101074219E-2,9.601782990E0,2.329156494E-1
1.169843542E0,1.127156067E-1,9.583670654E0,2.017803955E-1
1.179818542E0,6.870712280E-2,9.558223572E0,1.603166199E-1
1.189792542E0,-3.278182983E-2,9.564061432E0,1.133143616E-1
1.199767542E0,-2.053729248E-1,9.582473145E0,1.053808594E-1
1.209742542E0,-3.450325012E-1,9.601633301E0,9.669891357E-2
1.219716542E0,-3.948788452E-1,9.612859955E0,8.038284302E-2
1.229691542E0,-3.415896606E-1,9.606123962E0,3.757186890E-2
1.239666542E0,-2.739303589E-1,9.651629333E0,-3.397933960E-2
1.249641542E0,-2.365081787E-1,9.709708557E0,-8.038284302E-2
1.259615542E0,-2.384541321E-1,9.703721008E0,-5.134323120E-2
1.269590542E0,-2.995271301E-1,9.738897858E0,-7.783813477E-3
1.279565542E0,-3.376977539E-1,9.814790039E0,9.295669556E-2
1.289539542E0,-3.667373657E-1,9.868528290E0,1.919009399E-1
1.299514542E0,-3.314108276E-1,9.890233154E0,1.872605896E-1
1.309489542E0,-2.676434326E-1,9.904902649E0,1.544787598E-1
1.319463542E0,-2.035766602E-1,9.900262299E0,9.699829102E-2
1.329438542E0,-2.312690735E-1,9.901759186E0,8.113128662E-2
1.339413542E0,-3.284170532E-1,9.899813232E0,1.022373962E-1
1.349388542E0,-4.260140991E-1,9.875713348E0,1.173559570E-1
1.359362542E0,-4.357438660E-1,9.862241364E0,1.014889526E-1
1.369337542E0,-3.727249146E-1,9.838889923E0,8.128097534E-2
1.379312542E0,-3.040177917E-1,9.806257782E0,5.358856201E-2
1.389286542E0,-2.516267395E-1,9.796528015E0,7.050338745E-2
1.399261542E0,-2.200424194E-1,9.816436615E0,1.083746338E-1
1.409236542E0,-1.776805115E-1,9.842183075E0,1.365161133E-1
1.419210542E0,-2.104623413E-1,9.830806732E0,1.851649475E-1
1.429185542E0,-2.408491516E-1,9.748777313E0,2.297721863E-1
1.439160542E0,-2.718347168E-1,9.690249023E0,2.484832764E-1
1.449134542E0,-2.956352234E-1,9.699829102E0,2.511776733E-1
1.459109542E0,-2.338137817E-1,9.736203461E0,2.471360779E-1
1.469084542E0,-1.374142456E-1,9.717791748E0,2.171983337E-1
1.479058542E0,-1.356179810E-1,9.689201202E0,1.562750244E-1
1.489033542E0,-1.875599670E-1,9.669741669E0,9.954299927E-2
1.499008542E0,-2.389031982E-1,9.645941162E0,3.712280273E-2
1.508983542E0,-2.978805542E-1,9.676327972E0,3.472778320E-2
1.518957542E0,-2.986289978E-1,9.729168091E0,8.412506104E-2
1.528932542E0,-2.676434326E-1,9.779164124E0,2.218386841E-1
1.538907542E0,-2.264790344E-1,9.815089417E0,2.975811768E-1
1.548881542E0,-2.836601257E-1,9.797276459E0,2.710862732E-1
1.558856542E0,-3.504212952E-1,9.769733734E0,1.916015625E-1
1.568831542E0,-2.951861572E-1,9.780361633E0,1.360670471E-1
1.578805542E0,-2.326162720E-1,9.820029144E0,1.356179810E-1
1.588780542E0,-1.806742859E-1,9.882449341E0,1.975891113E-1
1.598755542E0,-1.273851013E-1,9.937983856E0,2.766247559E-1
1.608730542E0,-2.758763123E-1,9.903555450E0,3.132984924E-1
1.618704542E0,-3.742218018E-1,9.896669769E0,2.914439392E-1
1.628679542E0,-3.954776001E-1,9.944121094E0,2.023791504E-1
1.638654542E0,-3.387455750E-1,9.960437164E0,1.435514832E-1
1.648628542E0,-2.465373230E-1,9.929451599E0,1.681004333E-1
1.658603542E0,-2.320175171E-1,9.913584595E0,2.348616028E-1
1.668578542E0,-2.990780640E-1,9.920470276E0,2.779719543E-1
1.678552542E0,-3.887416077E-1,9.909542999E0,2.140548706E-1
1.688527542E0,-4.309538269E-1,1.012359787E1,-3.324586487E-1
1.698502542E0,-5.870791626E-1,1.016057098E1,-1.012943573E0
1.708476542E0,-1.557511139E0,9.452992401E0,-2.167043610E0
1.718451542E0,-7.206015015E-1,9.538314972E0,2.069446564E0
1.728426542E0,3.217409363E0,1.099059494E1,1.864672394E0
1.738401542E0,2.019899597E0,1.182974991E1,2.352058868E0
1.748375542E0,-1.275198212E0,9.754166107E0,3.747606812E0
1.758350542E0,-1.421893158E0,9.580976257E0,1.534010010E0
1.768325542E0,-4.490661621E-3,9.345216522E0,-4.954696655E-2
1.778299542E0,5.173242188E-1,9.198072510E0,-1.802252197E-1
1.788274542E0,-7.753875732E-2,9.520502014E0,-4.254153442E-1
1.798249542E0,-5.966592407E-1,9.746232605E0,-2.140548706E-1
1.808223542E0,-5.761518860E-1,9.850715332E0,-1.160087585E-1
1.818198542E0,-2.146536255E-1,9.859097900E0,5.418731689E-2
1.828173542E0,1.407073975E-1,9.921967163E0,5.333409119E-1
1.838147542E0,1.197509766E-1,1.007345215E1,6.580316162E-1
1.848122542E0,-2.218386841E-1,1.002435425E1,5.342390442E-1
1.858097542E0,-2.601589966E-1,9.809700623E0,4.843927002E-1
1.868072542E0,-1.332229614E-2,9.743687897E0,4.363426208E-1
1.878046542E0,3.562591553E-2,9.760153656E0,4.046086121E-1
1.888021542E0,-8.053253174E-2,9.809700623E0,3.305126953E-1
1.897996542E0,-1.377136230E-1,9.779912567E0,2.859054565E-1
1.907970542E0,-2.080673218E-2,9.689350891E0,3.365002441E-1
1.917945542E0,1.134640503E-1,9.653874664E0,3.661386108E-1
1.927920542E0,5.224136353E-2,9.694140930E0,3.854484558E-1
1.937894542E0,-3.442840576E-2,9.761051788E0,4.016148376E-1
1.947869542E0,-9.624984741E-2,9.744885406E0,4.302053833E-1
1.957844542E0,-8.831634521E-2,9.751022644E0,4.266128540E-1
1.967819542E0,-2.769241333E-2,9.718989258E0,3.507206726E-1
1.977793542E0,2.544708252E-2,9.688452759E0,3.168910217E-1
1.987768542E0,4.685256958E-2,9.716743927E0,2.793191528E-1
1.997743542E0,-1.646575928E-2,9.695039063E0,2.616558838E-1
2.007717542E0,-4.954696655E-2,9.732311554E0,3.546125793E-1
2.017692542E0,-1.901046753E-2,9.778265991E0,3.833528137E-1
2.027667542E0,-8.158035278E-2,9.776320038E0,3.960763550E-1
2.037641542E0,-9.071136475E-2,9.791737976E0,4.302053833E-1
2.047616542E0,-6.466552734E-2,9.817933502E0,4.168830872E-1
2.057591542E0,-2.245330811E-3,9.836045837E0,4.222718811E-1
2.067565542E0,4.116439819E-2,9.845176849E0,3.529660034E-1
2.077540542E0,-5.044509888E-2,9.829309845E0,2.802172852E-1
2.087515542E0,-1.571731567E-1,9.779613190E0,3.318598938E-1
2.097489542E0,-1.944456482E-1,9.767039337E0,2.980302429E-1
2.107464292E0,-1.249900818E-1,9.818681946E0,2.561174011E-1
2.117439292E0,-8.217910767E-2,9.840536499E0,2.354603577E-1
2.127414292E0,-4.864883423E-2,9.814340973E0,2.761756897E-1
2.137388292E0,-7.694000244E-2,9.714797974E0,2.836601257E-1
2.147363292E0,-2.118095398E-1,9.616153107E0,2.900967407E-1
2.157338292E0,-2.133064270E-1,9.644144897E0,2.579136658E-1
2.167312292E0,-1.827699280E-1,9.694440308E0,2.354603577E-1
2.177287292E0,-1.225950623E-1,9.733658752E0,2.013313293E-1
2.187262292E0,-6.227050781E-2,9.775421906E0,1.869612122E-1
2.197236292E0,-1.110690308E-1,9.738748169E0,1.880090332E-1
2.207211292E0,-1.604663086E-1,9.718091125E0,2.671943665E-1
2.217186292E0,-2.035766602E-1,9.739496613E0,2.752775574E-1
2.227161292E0,-2.309696960E-1,9.758058014E0,3.128494263E-1
2.237135292E0,-1.104702759E-1,9.851314087E0,2.484832764E-1
2.247110292E0,-1.103205872E-1,9.854607239E0,1.472937012E-1
2.257085292E0,-1.230441284E-1,9.831704865E0,1.669029236E-1
2.267059292E0,-1.136137390E-1,9.790390778E0,2.589614868E-1
2.277034292E0,-1.740879822E-1,9.754465485E0,3.586541748E-1
2.287009292E0,-1.733395386E-1,9.781409454E0,3.800596619E-1
2.296983292E0,-1.002914429E-1,9.823621674E0,3.323089600E-1
2.306958292E0,-1.453477478E-1,9.830507355E0,2.534230042E-1
2.316933292E0,-2.451901245E-1,9.828711090E0,2.627037048E-1
2.326907292E0,-2.948867798E-1,9.818083191E0,2.701881409E-1
2.336882292E0,-3.394940186E-1,9.828262024E0,2.683918762E-1
2.346857292E0,-2.049238586E-1,9.860445099E0,2.770738220E-1
2.356831292E0,-5.718109131E-2,9.907746735E0,1.523831177E-1
2.366806292E0,5.673202515E-2,9.966125336E0,8.517288208E-2
2.376781292E0,4.790039063E-2,1.004216721E1,1.978884888E-1
2.386756292E0,-1.001417542E-1,1.001118164E1,3.366499329E-1
2.396730292E0,-2.589614868E-1,9.923014984E0,4.671784973E-1
2.406705292E0,-2.785707092E-1,9.865833893E0,4.535568237E-1
2.416680292E0,-2.667453003E-1,9.743388519E0,3.821553040E-1
2.426654292E0,-1.827699280E-1,9.726773071E0,3.158432007E-1
2.436629292E0,-2.088157654E-1,9.746981049E0,2.154020691E-1
2.446604292E0,-2.549198914E-1,9.739646301E0,1.987866211E-1
2.456578292E0,-2.233355713E-1,9.713001709E0,2.104623413E-1
2.466553292E0,-1.966909790E-1,9.752369843E0,2.739303589E-1
2.476528292E0,-1.157093811E-1,9.827214203E0,2.880010986E-1
2.486502292E0,-1.022373962E-1,9.842632141E0,2.314187622E-1
2.496477292E0,-2.164498901E-1,9.863738251E0,2.851570129E-1
2.506452292E0,-3.210823059E-1,9.812993774E0,4.052073669E-1
2.516427292E0,-3.812571716E-1,9.762398987E0,4.233197021E-1
2.526401292E0,-3.776646423E-1,9.808802490E0,3.718267822E-1
2.536376292E0,-3.595523071E-1,9.825717316E0,3.454815674E-1
2.546351292E0,-2.874023438E-1,9.779164124E0,3.284170532E-1
2.556325292E0,-2.621049500E-1,9.750723267E0,3.031196594E-1
2.566300292E0,-2.362088013E-1,9.740394745E0,2.854563904E-1
2.576275292E0,-2.668949890E-1,9.779613190E0,2.279759216E-1
2.586249292E0,-3.107537842E-1,9.756261749E0,2.600093079E-1
2.596224292E0,-3.388952637E-1,9.786798248E0,2.992277527E-1
2.606199292E0,-3.891906738E-1,9.770931244E0,3.249742126E-1
2.616173292E0,-3.353027344E-1,9.773326263E0,3.700305176E-1
2.626148292E0,-3.182382202E-1,9.762548676E0,3.664379883E-1
2.636123292E0,-3.197351074E-1,9.852511597E0,3.465293884E-1
2.646098292E0,-2.689906311E-1,9.884395294E0,2.721340942E-1
2.656072292E0,-3.186872864E-1,9.871821442E0,3.122506714E-1
2.666047292E0,-3.908372498E-1,9.805060272E0,3.574566650E-1
2.676022292E0,-2.921923828E-1,9.799521790E0,3.555107117E-1
2.685996292E0,-3.525169373E-1,9.763746185E0,2.830613708E-1
2.695971292E0,-3.595523071E-1,9.756261749E0,3.080593872E-1
2.705946292E0,-3.053649902E-1,9.773625641E0,3.150947571E-1
2.715920292E0,-2.835104370E-1,9.761201477E0,2.815644836E-1
2.725895292E0,-2.396516418E-1,9.706265717E0,2.935395813E-1
2.735870292E0,-1.477427673E-1,9.716893616E0,1.249900818E-1
2.745844292E0,-1.564247131E-1,9.761800232E0,-1.209484863E-1
2.755819292E0,-1.580712891E-1,9.940678253E0,1.916015625E-2
2.765794292E0,-1.910028076E-1,9.941277008E0,1.561253357E-1
2.775769292E0,-3.900888062E-1,9.805209961E0,3.890409851E-1
2.785743292E0,-4.418811035E-1,9.794731750E0,4.402345276E-1
2.795718292E0,-3.697311401E-1,9.782606964E0,2.820135498E-1
2.805693292E0,-3.713777161E-1,9.719138947E0,2.891986084E-1
2.815667292E0,-4.477189636E-1,9.755662994E0,3.474275208E-1
2.825642292E0,-5.014572144E-1,9.781559143E0,4.466711426E-1
2.835617292E0,-4.785548401E-1,9.805509338E0,4.326004028E-1
2.845591292E0,-4.126918030E-1,9.789043579E0,3.288661194E-1
2.855566292E0,-2.793191528E-1,9.738748169E0,1.134640503E-1
2.865541292E0,-1.941462708E-1,9.886640625E0,-4.056564331E-2
