"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.718687084E-1,1.526850891E1,-1.540327454E1,3.961780930E1
3.818427084E-1,1.531238556E1,-1.547057343E1,3.952197647E1
3.918177083E-1,1.527645874E1,-1.523703003E1,3.946662521E1
4.017927083E-1,1.502700043E1,-1.544363403E1,3.943190765E1
4.117667084E-1,1.544392395E1,-1.543430328E1,3.935268021E1
4.217417084E-1,1.533152771E1,-1.549188232E1,3.951763535E1
4.317167085E-1,1.517704010E1,-1.559186554E1,3.972217560E1
4.416917083E-1,1.498809814E1,-1.546237183E1,3.966285706E1
4.516657083E-1,1.520958710E1,-1.545149994E1,3.959198380E1
4.616407084E-1,1.524305725E1,-1.547270203E1,3.942137146E1
4.716157084E-1,1.512547302E1,-1.549028778E1,3.931819916E1
4.815897082E-1,1.506558990E1,-1.562463379E1,3.958560944E1
4.915647083E-1,1.504428101E1,-1.571864319E1,3.953791809E1
5.015397083E-1,1.513311005E1,-1.566418457E1,3.952039337E1
5.115137084E-1,1.481607819E1,-1.553244019E1,3.978130722E1
5.214887084E-1,1.506425476E1,-1.551354218E1,3.972135544E1
5.314637083E-1,1.483129883E1,-1.542446136E1,3.991749191E1
5.414377083E-1,1.477267456E1,-1.544035339E1,4.029995346E1
5.514127084E-1,1.466435242E1,-1.547699738E1,4.001649475E1
5.613877084E-1,1.472143555E1,-1.553407288E1,3.988036728E1
5.713617085E-1,1.476526642E1,-1.553470612E1,3.970186615E1
5.813367083E-1,1.503780365E1,-1.568103027E1,3.918773270E1
5.913117083E-1,1.504254150E1,-1.562847137E1,3.943429565E1
6.012867084E-1,1.488500977E1,-1.551564789E1,3.954425812E1
6.112607084E-1,1.504595184E1,-1.556010437E1,3.968764114E1
6.212357082E-1,1.492660522E1,-1.555564880E1,3.969326401E1
6.312107083E-1,1.483612061E1,-1.555200195E1,3.979000854E1
6.411847083E-1,1.469213104E1,-1.558354950E1,3.985940552E1
6.511597084E-1,1.474236298E1,-1.554502106E1,3.976866531E1
6.611347084E-1,1.468673706E1,-1.569593048E1,3.985795975E1
6.711087083E-1,1.455887604E1,-1.566999817E1,3.979573059E1
6.810837083E-1,1.438961029E1,-1.574490356E1,4.000203705E1
6.910587084E-1,1.462519836E1,-1.603210449E1,3.980891037E1
7.010337084E-1,1.463318634E1,-1.586183929E1,3.976435089E1
7.110077085E-1,1.431960297E1,-1.574899292E1,4.015665054E1
7.209827083E-1,1.450032806E1,-1.575758362E1,4.026245117E1
7.309577083E-1,1.456236267E1,-1.577316284E1,4.007617569E1
7.409317084E-1,1.432722473E1,-1.583317566E1,4.009340286E1
7.509067084E-1,1.431304932E1,-1.578773499E1,3.995124817E1
7.608817085E-1,1.423115540E1,-1.584115601E1,3.994174576E1
7.708557083E-1,1.428967285E1,-1.562378693E1,3.989910126E1
7.808307083E-1,1.450251007E1,-1.564957428E1,3.983509064E1
7.908057084E-1,1.403916168E1,-1.573645782E1,3.992318344E1
8.007797084E-1,1.436899567E1,-1.573139954E1,4.000881577E1
8.107547082E-1,1.450608063E1,-1.569084930E1,4.012450027E1
8.207297083E-1,1.437842560E1,-1.555215454E1,4.005299377E1
8.307037083E-1,1.431842041E1,-1.590612793E1,3.997484970E1
8.406787084E-1,1.413524628E1,-1.571321106E1,4.006639862E1
8.506537084E-1,1.414908600E1,-1.579702759E1,4.033147049E1
8.606287083E-1,1.403894043E1,-1.565901947E1,4.031924820E1
8.706027083E-1,1.411112976E1,-1.564009857E1,4.016692734E1
8.805777084E-1,1.401581573E1,-1.560858154E1,4.013435364E1
8.905527084E-1,1.421532440E1,-1.570880127E1,4.002661896E1
9.005267085E-1,1.401724243E1,-1.554206085E1,4.045471191E1
9.105017083E-1,1.379813385E1,-1.557935333E1,4.049860001E1
9.204767083E-1,1.415483856E1,-1.553704071E1,4.014165115E1
9.304507084E-1,1.412954712E1,-1.539897156E1,4.029178238E1
9.404257084E-1,1.405401611E1,-1.546341705E1,4.051110840E1
9.504007082E-1,1.410412598E1,-1.549703217E1,4.032780075E1
9.603747083E-1,1.399012756E1,-1.541345215E1,4.019800568E1
9.703497083E-1,1.367729950E1,-1.523770142E1,4.036096191E1
9.803247084E-1,1.341567230E1,-1.514156342E1,4.032574081E1
9.902997084E-1,1.346087646E1,-1.532461548E1,4.018334961E1
1.000273708E0,1.349643707E1,-1.542192841E1,4.000582886E1
1.010248708E0,1.333297729E1,-1.541148376E1,4.008192825E1
1.020223708E0,1.348580933E1,-1.552985382E1,3.998213577E1
1.030197708E0,1.339562988E1,-1.569417572E1,3.960009003E1
1.040172708E0,1.381462097E1,-1.569884491E1,3.945539856E1
1.050147708E0,1.386389923E1,-1.583734131E1,3.922448730E1
1.060121708E0,1.362892914E1,-1.633135223E1,3.928970337E1
1.070096708E0,1.356507874E1,-1.627572632E1,3.902194977E1
1.080071708E0,1.374407196E1,-1.668316650E1,3.925181961E1
1.090045708E0,1.365380859E1,-1.683551025E1,3.879257584E1
1.100020708E0,1.393416595E1,-1.728246307E1,3.881536102E1
1.109995542E0,1.409550476E1,-1.734440613E1,3.865682983E1
1.119970542E0,1.412627411E1,-1.766158295E1,3.876980591E1
1.129944542E0,1.443726349E1,-1.802970123E1,3.868341064E1
1.139919542E0,1.456928253E1,-1.821553802E1,3.909358597E1
1.149894542E0,1.498242188E1,-1.833047485E1,3.968399048E1
1.159868542E0,1.508549500E1,-1.855143738E1,3.986442566E1
1.169843542E0,1.514632416E1,-1.864970398E1,4.007904053E1
1.179818542E0,1.568561554E1,-1.861524963E1,4.042057419E1
1.189792542E0,1.594162750E1,-1.867186737E1,4.066968536E1
1.199767542E0,1.589064026E1,-1.866484070E1,4.127703094E1
1.209742542E0,1.626165009E1,-1.897187805E1,4.125953293E1
1.219716542E0,1.637253571E1,-1.888307953E1,4.168473053E1
1.229691542E0,1.652803040E1,-1.888067627E1,4.231639481E1
1.239666542E0,1.663144684E1,-1.877201843E1,4.260019302E1
1.249641542E0,1.679367065E1,-1.866905975E1,4.289937973E1
1.259615542E0,1.677725983E1,-1.814742279E1,4.336434555E1
1.269590542E0,1.654965973E1,-1.796777344E1,4.391614532E1
1.279565542E0,1.660062408E1,-1.775481415E1,4.389597321E1
1.289539542E0,1.664897919E1,-1.755520630E1,4.428536987E1
1.299514542E0,1.671457672E1,-1.739632416E1,4.476684570E1
1.309489542E0,1.653844452E1,-1.693232727E1,4.485154724E1
1.319463542E0,1.640193939E1,-1.685362244E1,4.497875595E1
1.329438542E0,1.678584290E1,-1.678665161E1,4.533657074E1
1.339413542E0,1.675603485E1,-1.652094269E1,4.550093079E1
1.349388542E0,1.656598663E1,-1.634910583E1,4.571707153E1
1.359362542E0,1.644091034E1,-1.594236755E1,4.585810089E1
1.369337542E0,1.639760590E1,-1.594631958E1,4.582717514E1
1.379312542E0,1.629563141E1,-1.578285980E1,4.580247116E1
1.389286542E0,1.627030945E1,-1.572017670E1,4.610901260E1
1.399261542E0,1.627244568E1,-1.536097717E1,4.587365341E1
1.409236542E0,1.608766174E1,-1.533702850E1,4.588247299E1
1.419210542E0,1.614615631E1,-1.518654633E1,4.625233459E1
1.429185542E0,1.619094086E1,-1.491884613E1,4.591777802E1
1.439160542E0,1.607716370E1,-1.477406311E1,4.644648361E1
1.449134542E0,1.606427765E1,-1.451171112E1,4.643563080E1
1.459109542E0,1.627667236E1,-1.459512329E1,4.637255859E1
1.469084542E0,1.622668457E1,-1.438948822E1,4.656814575E1
1.479058542E0,1.594600677E1,-1.401077271E1,4.650080872E1
1.489033542E0,1.595322418E1,-1.385055542E1,4.681362152E1
1.499008542E0,1.604064941E1,-1.344506073E1,4.711336517E1
1.508983542E0,1.585942841E1,-1.297998810E1,4.734691238E1
1.518957542E0,1.593640900E1,-1.263957977E1,4.735393524E1
1.528932542E0,1.593244934E1,-1.215603638E1,4.738766479E1
1.538907542E0,1.540631866E1,-1.164977264E1,4.794442749E1
1.548881542E0,1.531113434E1,-1.085746002E1,4.820447540E1
1.558856542E0,1.503451538E1,-1.026279449E1,4.854499817E1
1.568831542E0,1.486229706E1,-9.403614044E0,4.836140823E1
1.578805542E0,1.446198273E1,-8.436988831E0,4.851250839E1
1.588780542E0,1.411555481E1,-7.553226471E0,4.885408783E1
1.598755542E0,1.380256653E1,-6.544967651E0,4.883599854E1
1.608730542E0,1.345676422E1,-5.540302277E0,4.908732224E1
1.618704542E0,1.292890167E1,-4.136993408E0,4.913971710E1
1.628679542E0,1.246875000E1,-2.880367279E0,4.911336517E1
1.638654542E0,1.216924286E1,-1.255424500E0,4.919202423E1
1.648628542E0,1.157564545E1,4.144325256E-1,4.898165131E1
1.658603542E0,1.092480469E1,2.990100861E0,4.911139679E1
1.668578542E0,9.983024597E0,5.431285858E0,4.853157043E1
1.678552542E0,9.200424194E0,8.311275482E0,4.832619095E1
1.688527542E0,7.811759949E0,1.183806992E1,4.725450516E1
1.698502542E0,6.098175049E0,1.620823669E1,4.542796707E1
1.708476542E0,8.323135376E-1,2.637639618E1,4.171262360E1
1.718451542E0,-7.026161194E0,2.366613579E1,4.051909256E1
1.728426542E0,-8.933700562E0,2.298534012E1,4.027953339E1
1.738401542E0,-8.950103760E0,2.309791374E1,3.980761337E1
1.748375542E0,-8.899108887E0,2.303634834E1,3.953303909E1
1.758350542E0,-9.009017944E0,2.320506477E1,3.961817551E1
1.768325542E0,-9.177192688E0,2.331113434E1,3.960351181E1
1.778299542E0,-9.026908875E0,2.356896400E1,3.946400452E1
1.788274542E0,-9.071807861E0,2.347397804E1,3.974866486E1
1.798249542E0,-9.134712219E0,2.366592979E1,3.994378662E1
1.808223542E0,-8.934913635E0,2.376674652E1,3.969117355E1
1.818198542E0,-8.695426941E0,2.370434570E1,3.942998505E1
1.828173542E0,-8.590370178E0,2.402689171E1,3.981799316E1
1.838147542E0,-8.381813049E0,2.384050751E1,3.978266525E1
1.848122542E0,-8.338203430E0,2.372434425E1,3.964047241E1
1.858097542E0,-8.343017578E0,2.366734505E1,3.973307800E1
1.868072542E0,-8.241409302E0,2.383836365E1,3.950847626E1
1.878046542E0,-8.445938110E0,2.400720215E1,4.011138916E1
1.888021542E0,-8.124267578E0,2.386037064E1,3.986781311E1
1.897996542E0,-8.028854370E0,2.364012718E1,3.991652679E1
1.907970542E0,-8.352890015E0,2.396019173E1,3.978232574E1
1.917945542E0,-8.277084351E0,2.400864601E1,3.988495636E1
1.927920542E0,-8.194976807E0,2.404575348E1,3.953625488E1
1.937894542E0,-8.251014709E0,2.419116020E1,3.978609467E1
1.947869542E0,-8.162368774E0,2.403965759E1,3.984159088E1
1.957844542E0,-8.206695557E0,2.420181465E1,3.989189148E1
1.967819542E0,-8.114395142E0,2.435977936E1,3.963459778E1
1.977793542E0,-8.087364197E0,2.427258873E1,3.986930847E1
1.987768542E0,-8.047142029E0,2.421192360E1,3.959426498E1
1.997743542E0,-7.910072327E0,2.417666817E1,3.974814606E1
2.007717542E0,-7.786491394E0,2.409598732E1,3.956709290E1
2.017692542E0,-7.747894287E0,2.410756302E1,3.971019745E1
2.027667542E0,-7.813186646E0,2.431925392E1,4.008827209E1
2.037641542E0,-7.913795471E0,2.448882675E1,4.015411377E1
2.047616542E0,-7.850997925E0,2.445281792E1,3.993053818E1
2.057591542E0,-7.902221680E0,2.451637268E1,3.976221085E1
2.067565542E0,-7.773178101E0,2.450997543E1,3.995670319E1
2.077540542E0,-7.796752930E0,2.458608437E1,3.940399551E1
2.087515542E0,-8.113487244E0,2.450284386E1,3.977695465E1
2.097489542E0,-7.909446716E0,2.441721535E1,3.978352737E1
2.107464292E0,-7.662811279E0,2.463525581E1,3.990276337E1
2.117439292E0,-7.777328491E0,2.478577423E1,3.976343155E1
2.127414292E0,-7.903961182E0,2.490940285E1,3.972668076E1
2.137388292E0,-7.834915161E0,2.502770424E1,3.976206589E1
2.147363292E0,-7.682350159E0,2.499059486E1,3.977148438E1
2.157338292E0,-7.709136963E0,2.498926735E1,3.975984192E1
2.167312292E0,-7.526580811E0,2.515648270E1,3.964841843E1
2.177287292E0,-7.631752014E0,2.507731628E1,4.000091553E1
2.187262292E0,-7.776748657E0,2.498644066E1,4.013946533E1
2.197236292E0,-7.666534424E0,2.507664680E1,4.018520737E1
2.207211292E0,-7.400596619E0,2.491476059E1,4.006764984E1
2.217186292E0,-7.297843933E0,2.515331078E1,3.998937225E1
2.227161292E0,-7.672424316E0,2.511451149E1,4.002640915E1
2.237135292E0,-7.614234924E0,2.520867729E1,3.987667084E1
2.247110292E0,-7.697471619E0,2.516979599E1,4.004187393E1
2.257085292E0,-7.590843201E0,2.520302773E1,3.985797501E1
2.267059292E0,-7.643272400E0,2.518746567E1,3.987724304E1
2.277034292E0,-7.673736572E0,2.515079117E1,4.018359375E1
2.287009292E0,-7.516159058E0,2.522483253E1,3.961332703E1
2.296983292E0,-7.422866821E0,2.514691734E1,3.967727661E1
2.306958292E0,-7.354393005E0,2.515408516E1,3.988237381E1
2.316933292E0,-7.384933472E0,2.491004562E1,3.998218155E1
2.326907292E0,-7.453948975E0,2.498470306E1,3.993895721E1
2.336882292E0,-7.350296021E0,2.515391731E1,3.990089417E1
2.346857292E0,-7.288284302E0,2.505273628E1,3.982074356E1
2.356831292E0,-7.340377808E0,2.505967712E1,3.994256973E1
2.366806292E0,-7.334556580E0,2.528822517E1,3.995019150E1
2.376781292E0,-7.133895874E0,2.527551842E1,3.983712006E1
2.386756292E0,-7.301170349E0,2.525846291E1,4.028030014E1
2.396730292E0,-7.498924255E0,2.534733391E1,4.025754929E1
2.406705292E0,-7.165176392E0,2.545459557E1,4.004351807E1
2.416680292E0,-7.082244873E0,2.532321739E1,3.996676254E1
2.426654292E0,-7.140441895E0,2.542729759E1,3.982946014E1
2.436629292E0,-7.085144043E0,2.538969803E1,3.982462311E1
2.446604292E0,-7.015197754E0,2.548113823E1,3.960154343E1
2.456578292E0,-7.036979675E0,2.548417473E1,3.949839401E1
2.466553292E0,-6.997367859E0,2.567003250E1,3.947994232E1
2.476528292E0,-7.054153442E0,2.565033722E1,3.985762405E1
2.486502292E0,-7.333763123E0,2.542499352E1,4.000465393E1
2.496477292E0,-7.212059021E0,2.551290703E1,3.983801651E1
2.506452292E0,-7.221305847E0,2.544088554E1,3.981000900E1
2.516427292E0,-7.312652588E0,2.558872223E1,3.975314331E1
2.526401292E0,-7.231544495E0,2.560617065E1,3.996559525E1
2.536376292E0,-7.333419800E0,2.563221550E1,3.992588425E1
2.546351292E0,-7.226905823E0,2.540974808E1,3.995913315E1
2.556325292E0,-7.335609436E0,2.551452827E1,3.980553055E1
2.566300292E0,-7.554260254E0,2.534934616E1,3.988766479E1
2.576275292E0,-7.367538452E0,2.548596191E1,3.949085236E1
2.586249292E0,-7.154281616E0,2.540129662E1,3.973805618E1
2.596224292E0,-7.474899292E0,2.538919830E1,3.944446182E1
2.606199292E0,-7.054672241E0,2.548419380E1,3.950804138E1
2.616173292E0,-7.054626465E0,2.550365639E1,3.951575470E1
2.626148292E0,-6.919502258E0,2.564622307E1,3.975241089E1
2.636123292E0,-6.977272034E0,2.570012665E1,3.994778061E1
2.646098292E0,-7.024108887E0,2.560886383E1,3.987821198E1
2.656072292E0,-7.059494019E0,2.565233612E1,3.974224091E1
2.666047292E0,-7.027908325E0,2.563212585E1,3.932390594E1
2.676022292E0,-7.021560669E0,2.556988335E1,3.949516678E1
2.685996292E0,-6.825424194E0,2.565198326E1,3.962985992E1
2.695971292E0,-6.906173706E0,2.543277550E1,3.988017654E1
2.705946292E0,-7.027496338E0,2.561892128E1,3.989960861E1
2.715920292E0,-6.973030090E0,2.553011322E1,3.993302155E1
2.725895292E0,-7.110313416E0,2.569831276E1,3.996411896E1
2.735870292E0,-6.951324463E0,2.563171768E1,3.970520401E1
2.745844292E0,-6.896095276E0,2.560502625E1,3.957743454E1
2.755819292E0,-6.863983154E0,2.568490982E1,3.978929138E1
2.765794292E0,-6.880348206E0,2.571715355E1,3.977756119E1
2.775769292E0,-6.733200073E0,2.568465233E1,3.949905396E1
2.785743292E0,-6.748825073E0,2.559688377E1,3.984171295E1
2.795718292E0,-6.877059937E0,2.566626167E1,3.956419373E1
2.805693292E0,-6.974082947E0,2.563071823E1,3.969940567E1
2.815667292E0,-6.938804626E0,2.563054657E1,3.993291092E1
2.825642292E0,-6.755096436E0,2.563052940E1,3.947882080E1
2.835617292E0,-6.684288025E0,2.570438385E1,3.986666107E1
2.845591292E0,-6.591567993E0,2.581631088E1,3.970623016E1
2.855566292E0,-6.742858887E0,2.579961205E1,3.975606155E1
2.865541292E0,-6.818275452E0,2.589397621E1,3.973446274E1
