"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.708583303E-3,-1.252383925E-3,1.131829573E-3,5.366436671E-4
1.370558329E-2,7.230027113E-4,1.468171831E-4,1.936279587E-3
2.370258328E-2,-1.491825096E-4,-5.638203584E-5,4.425125662E-4
3.369958326E-2,-3.597200848E-4,-4.281047732E-4,2.677930752E-4
4.369658325E-2,-7.502827793E-5,-4.360943567E-4,4.398332676E-4
5.369358324E-2,-4.449556582E-4,2.738018520E-5,-1.662877621E-4
6.369058334E-2,-3.464189358E-4,-4.439991899E-4,1.105371630E-3
7.368758332E-2,7.339322474E-4,1.278896583E-3,1.692180871E-3
8.368558332E-2,2.047140151E-5,7.430685218E-4,2.530277707E-3
9.368258331E-2,4.696075339E-4,1.559927943E-3,3.082693089E-3
1.036795833E-1,1.483206637E-3,-1.325109042E-4,3.759668674E-3
1.136765833E-1,1.436819322E-3,-1.349314116E-3,3.118283348E-3
1.236735833E-1,-4.841187038E-4,-7.807293441E-4,4.327517236E-4
1.336705833E-1,5.766819231E-4,-3.373615909E-4,-3.811593167E-3
1.436675832E-1,1.282058656E-4,-1.415675739E-3,-8.194889873E-3
1.536645833E-1,1.083530486E-3,-1.960876398E-4,-6.380375475E-3
1.636615833E-1,-1.758594997E-3,-1.489318907E-3,-4.978220910E-3
1.736585833E-1,-7.009231485E-4,-1.830764813E-3,1.331211533E-3
1.836565833E-1,-6.122398190E-4,3.439725842E-4,5.096921232E-3
1.936535833E-1,-9.527453221E-4,1.273634844E-4,8.372005075E-3
2.036505833E-1,1.596570946E-4,-8.888519369E-5,6.494743284E-3
2.136475833E-1,-1.546011306E-3,4.468369298E-4,1.390667399E-3
2.236445833E-1,7.043597288E-4,2.076849341E-4,-1.939082867E-3
2.336415832E-1,2.635875717E-5,-1.039611641E-3,-5.787114613E-3
2.436385833E-1,-9.206612594E-4,-2.806107514E-4,-7.332546636E-3
2.536355833E-1,5.115396343E-4,3.594479058E-4,-5.961042829E-3
2.636325833E-1,1.525138738E-3,7.056589238E-4,-2.746611135E-4
2.736295833E-1,2.463823184E-4,-1.322445460E-4,3.199241590E-3
2.836275833E-1,-9.423587471E-5,-6.543472409E-6,5.540959071E-3
2.936245833E-1,-1.200998202E-3,3.092174884E-4,6.438888144E-3
3.036215833E-1,1.143116271E-3,-1.284950646E-3,2.151731402E-3
3.136185833E-1,-5.962075666E-4,-2.161066746E-3,-1.275790506E-3
3.236155832E-1,2.837008797E-4,-1.087812940E-3,-4.393553361E-3
3.336125833E-1,-5.446122959E-4,-1.852078130E-3,-4.646513611E-3
3.436095833E-1,4.516763147E-4,-1.321044052E-3,-4.276067950E-3
3.536065833E-1,-1.144987065E-3,-7.562132087E-4,-1.910486957E-3
3.636035833E-1,-2.272618003E-4,-1.245115418E-4,4.305064678E-3
3.736005833E-1,1.948447898E-4,2.860389650E-4,5.975567736E-3
3.835985833E-1,-1.665460877E-4,1.037849346E-3,7.170261815E-3
3.935955833E-1,6.336374208E-4,6.460475270E-4,3.165296745E-3
4.035925833E-1,-5.067284219E-4,-1.062953379E-4,-4.475474125E-4
4.135895832E-1,-5.298978649E-4,6.796885282E-4,-5.928332917E-3
4.235865833E-1,-9.331004694E-4,4.828809761E-4,-6.570421159E-3
4.335835833E-1,-4.202993587E-4,1.104249037E-3,-6.120062899E-3
4.435805833E-1,-1.457068138E-3,-2.595558763E-4,-2.770338673E-3
4.535775833E-1,-3.878972493E-4,1.260850113E-4,3.678775160E-3
4.635745833E-1,8.515380323E-4,5.953339860E-4,6.340870634E-3
4.735715833E-1,-1.117707696E-3,8.103321306E-5,7.702339441E-3
4.835695833E-1,-1.022899058E-3,-1.459072810E-3,3.715587314E-3
4.935665833E-1,3.086221404E-4,4.613068886E-4,1.571351895E-3
5.035635832E-1,-9.214919992E-4,-1.171743497E-3,-1.915791188E-3
5.135605833E-1,-5.953963846E-4,-9.796610102E-4,-5.281778518E-3
5.235575833E-1,4.576172214E-4,-7.516941987E-4,-6.082324777E-3
5.335545833E-1,-9.661624208E-4,2.681235783E-4,-3.852747846E-3
5.435515833E-1,-1.268431544E-3,1.691316837E-3,9.805185255E-5
5.535485833E-1,-6.261584349E-4,1.604943536E-4,3.696615342E-3
5.635455833E-1,-1.804341096E-3,2.427110681E-3,6.047653966E-3
5.735425833E-1,7.136233617E-4,3.832299262E-5,3.785542678E-3
5.835405833E-1,7.952470332E-5,-5.246691871E-4,1.512534684E-3
5.935375832E-1,-1.389445271E-3,-4.869676195E-4,-2.322539221E-3
6.035345832E-1,-2.779881470E-3,-2.781758085E-4,-5.295425653E-3
6.135315833E-1,-3.925934434E-4,1.241182908E-4,-6.621269044E-3
6.235285833E-1,1.480673905E-3,-6.708353758E-4,-3.064883873E-3
6.335255833E-1,-1.888546627E-3,-1.218308927E-3,-7.417658344E-5
6.435225833E-1,-1.055243425E-3,1.936987974E-4,4.176228307E-3
6.535195833E-1,5.043018609E-5,3.149413969E-4,5.782590248E-3
6.635165833E-1,6.693487521E-4,-1.944750780E-3,6.435065065E-3
6.735145833E-1,1.348401420E-4,-6.158389151E-4,3.095788416E-3
6.835115833E-1,-5.101771094E-4,8.845861303E-4,-5.769770360E-4
6.935085832E-1,-7.188180462E-5,1.520733349E-5,-4.172633868E-3
7.035055833E-1,-1.201061998E-3,-4.071700387E-4,-6.652835757E-3
7.135025833E-1,2.028914168E-4,6.370972842E-4,-4.126253538E-3
7.234995833E-1,-1.443848014E-4,9.008403867E-5,-2.385345055E-3
7.334965833E-1,4.767966457E-4,1.215129159E-4,1.585775986E-3
7.434935833E-1,-1.161579974E-3,-5.096562672E-4,3.907519858E-3
7.534905833E-1,-1.195226796E-4,-6.378812250E-4,6.067793351E-3
7.634875833E-1,-6.803846918E-4,-7.667781319E-4,2.888778225E-3
7.734855833E-1,6.780875847E-4,-7.062328514E-4,6.753226044E-4
7.834825832E-1,1.190213487E-3,-2.558922861E-4,-2.497301204E-3
7.934795833E-1,-9.096781723E-4,4.503645469E-4,-3.726780415E-3
8.034765833E-1,-3.176573664E-4,-9.611109272E-4,-4.302555695E-3
8.134735833E-1,-7.984228432E-6,-8.028403390E-4,-2.989372471E-3
8.234705833E-1,-9.251767769E-4,-1.647594851E-3,1.438665437E-3
8.334675833E-1,-7.452596910E-4,4.791088868E-4,4.100886174E-3
8.434645833E-1,-1.608656719E-3,9.281177772E-4,3.507267684E-3
8.534615833E-1,5.540996790E-4,-5.664052442E-4,2.865712158E-3
8.634585832E-1,-4.123616964E-4,1.768830698E-4,9.229616262E-5
8.734565832E-1,3.615021706E-4,2.597826533E-4,-2.507236321E-3
8.834535833E-1,9.940031450E-4,-5.341055803E-4,-3.739747219E-3
8.934505833E-1,-9.457967244E-4,3.135318402E-4,-3.221679712E-3
9.034475833E-1,1.833744347E-3,-5.461366381E-4,-2.027784707E-3
9.134445833E-1,-8.962308057E-4,-1.015723683E-5,-9.924639016E-5
9.234415833E-1,-7.369737141E-4,-2.847290598E-4,2.205453347E-3
9.334385833E-1,2.092807554E-4,2.464507706E-4,5.496731028E-3
9.434355833E-1,-2.001738176E-5,-6.901829038E-4,4.973419942E-3
9.534325833E-1,-4.588626325E-6,-9.388099425E-4,2.681190614E-3
9.634295832E-1,4.002116621E-4,-9.286899585E-4,-2.677888377E-3
9.734275833E-1,1.193834702E-3,-1.027658582E-4,-2.595693339E-3
9.834245833E-1,-9.356290102E-4,-3.653534222E-4,-4.956319463E-3
9.934215833E-1,2.260352485E-4,2.127897460E-4,-4.324556794E-3
1.003418583E0,-2.037651371E-3,1.290570945E-3,-1.433695084E-3
1.013415583E0,-5.645062774E-4,2.194787376E-4,1.584484242E-3
1.023412583E0,-1.359459944E-3,2.348675858E-3,1.949337311E-3
1.033409583E0,-1.642656513E-3,1.044861157E-3,3.490464296E-3
1.043406583E0,-4.564849660E-4,7.330048829E-4,3.350648563E-3
1.053403583E0,-1.317700837E-3,7.550040027E-4,-1.322583179E-3
1.063400583E0,-1.804792788E-3,-4.101474769E-5,-3.564964514E-3
1.073398583E0,1.256125979E-4,-2.572413068E-4,-2.534134313E-3
1.083395583E0,-4.898440093E-4,-1.009996049E-5,-1.137306332E-3
1.093392583E0,-5.720597692E-4,-9.307872970E-4,-4.728877684E-4
1.103389583E0,-6.279861555E-4,-7.582143880E-4,1.025672886E-3
1.113386583E0,-3.667324781E-4,-7.211035118E-4,4.384875763E-3
1.123383583E0,4.199652467E-4,-1.084625022E-3,3.559562145E-3
1.133380583E0,-1.228391659E-3,4.325387999E-5,1.072257059E-3
1.143377583E0,-7.519521751E-4,-1.773238182E-5,-5.083291326E-4
1.153374250E0,-9.726001881E-4,-6.163637154E-4,-2.068168949E-3
1.163371250E0,-5.238577724E-4,1.290552318E-4,-4.018135369E-3
1.173368250E0,-1.015721820E-3,7.618585369E-4,-2.986221574E-3
1.183366250E0,1.014139736E-3,-2.202345058E-6,-1.574746217E-3
1.193363250E0,-4.555517808E-5,2.624121960E-3,3.563383361E-4
1.203360250E0,-2.664700150E-5,3.116992302E-4,2.668494824E-3
1.213357250E0,-1.455942169E-3,-6.701122038E-5,4.493060987E-3
1.223354250E0,-5.792295560E-4,-1.666772179E-3,3.941786941E-3
1.233351250E0,2.834149636E-4,1.830249093E-4,8.144228486E-4
1.243348250E0,-1.241511200E-3,-5.003423430E-4,-1.011718996E-4
1.253345250E0,3.108675592E-4,-1.207859488E-3,-3.089832608E-3
1.263342250E0,2.006124705E-4,-1.877644798E-3,-3.987584263E-3
1.273339250E0,-5.612564273E-4,-5.460574757E-4,-2.348921029E-3
1.283337250E0,7.649979088E-4,-2.005469752E-3,-1.463419991E-3
1.293334250E0,-8.673132397E-4,5.615844857E-4,1.811776659E-3
1.303331250E0,-1.202072483E-3,-8.528204635E-4,3.667467274E-3
1.313328250E0,8.033092599E-4,-3.545675427E-3,1.752859331E-3
1.323325250E0,2.746351529E-3,-1.024993369E-3,3.328119172E-3
1.333322250E0,-1.263643708E-2,2.226213366E-2,-4.424917046E-3
1.343319250E0,3.669565544E-3,-1.124415081E-3,-2.047525719E-2
1.353316250E0,-5.993526429E-5,4.229430575E-3,5.538004916E-5
1.363313250E0,-4.932316951E-4,1.504750573E-3,3.634627536E-2
1.373310250E0,-8.699288592E-4,2.660360653E-3,-3.635038063E-2
1.383308250E0,2.264611656E-3,2.510158345E-3,-1.777991205E-1
1.393305250E0,1.050122455E-2,7.909275591E-2,-1.880764663E-1
1.403302250E0,7.941394113E-3,1.680009253E-2,-2.052828819E-1
1.413299250E0,1.331192441E-2,-3.459172323E-2,-3.416495025E-1
1.423296250E0,2.159671625E-3,-9.964942932E-3,-3.514108062E-1
1.433293250E0,2.327969298E-3,-5.812602118E-3,-2.562911510E-1
