"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.290416694E-3,-3.936813354E-2,1.393601990E-1,-9.748028870E0
8.706583292E-3,-1.901046753E-2,1.288819885E-1,-9.754315796E0
1.870358328E-2,-1.272354126E-2,1.190025330E-1,-9.777068481E0
2.870158327E-2,-3.338058472E-2,1.164578247E-1,-9.778265991E0
3.869858326E-2,-4.879852295E-2,1.025367737E-1,-9.727371826E0
4.869558325E-2,-3.712280273E-2,8.921447754E-2,-9.777667236E0
5.869258335E-2,-1.332229614E-2,7.499404907E-2,-9.780511322E0
6.868958334E-2,2.095642090E-3,7.873626709E-2,-9.739945679E0
7.868658332E-2,2.544708252E-2,9.490264893E-2,-9.757010193E0
8.868358331E-2,3.802093506E-2,1.294807434E-1,-9.793833618E0
9.868058329E-2,4.685256958E-2,1.360670471E-1,-9.756710815E0
1.086775833E-1,2.888992310E-2,1.240919495E-1,-9.777667236E0
1.186745833E-1,-5.343887329E-2,1.431024170E-1,-9.789342957E0
1.286715833E-1,-2.805166626E-1,1.658551025E-1,-9.730664978E0
1.386695832E-1,-3.679348755E-1,1.728904724E-1,-9.746981049E0
1.486665834E-1,-3.091072083E-1,1.496887207E-1,-9.774224396E0
1.586635833E-1,-1.782792664E-1,1.224453735E-1,-9.753866730E0
1.686605833E-1,-1.047821045E-2,9.729766846E-2,-9.767787781E0
1.786575833E-1,1.149609375E-1,7.873626709E-2,-9.772278442E0
1.886545833E-1,1.697470093E-1,7.828720093E-2,-9.741143188E0
1.986515833E-1,1.453477478E-1,9.505233765E-2,-9.767338715E0
2.086485833E-1,7.319778442E-2,1.228944397E-1,-9.771829376E0
2.186455833E-1,7.185058594E-3,1.335223389E-1,-9.764794006E0
2.286425832E-1,-1.841171265E-2,1.407073975E-1,-9.786498871E0
2.386405832E-1,-1.377136230E-2,1.339714050E-1,-9.758207703E0
2.486375833E-1,3.188369751E-2,1.329235840E-1,-9.759704590E0
2.586345833E-1,6.511459351E-2,1.146615601E-1,-9.752369843E0
2.686315833E-1,5.478607178E-2,1.059796143E-1,-9.756860504E0
2.786285833E-1,2.993774414E-4,1.025367737E-1,-9.771380310E0
2.886255833E-1,-1.166075134E-1,1.453477478E-1,-9.769584045E0
