X,Y,Z
-47.25014877319336,-27.422273635864258,-67.86636352539062
-46.6234245300293,-26.96926498413086,-66.60910034179688
-46.24599838256836,-26.67002296447754,-65.72299194335938
-47.10453414916992,-27.146581649780273,-66.89517211914062
-47.17439270019531,-27.297693252563477,-66.99626159667969
-46.43915939331055,-26.87775421142578,-65.11408996582031
-46.3155632019043,-26.982439041137695,-65.15357971191406
-47.30940246582031,-27.736400604248047,-66.16810607910156
-47.53176498413086,-28.1778507232666,-65.9122314453125
-46.926116943359375,-28.01401138305664,-63.91654968261719
-46.908172607421875,-28.191082000732422,-63.23863220214844
-47.09733963012695,-29.029132843017578,-63.769927978515625
-47.090572357177734,-29.258840560913086,-63.818206787109375
-46.186767578125,-29.01589584350586,-61.88279724121094
-45.9310302734375,-29.507015228271484,-61.798583984375
-46.15404510498047,-30.2098388671875,-62.964385986328125
-45.99665451049805,-30.268211364746094,-62.92884826660156
-45.32795715332031,-30.060163497924805,-61.355499267578125
-45.022987365722656,-30.6772518157959,-61.547607421875
-45.443851470947266,-31.387065887451172,-62.34291076660156
-45.43184280395508,-31.284976959228516,-62.09690856933594
-44.46696853637695,-31.150854110717773,-60.83174133300781
-44.56993865966797,-31.468608856201172,-60.449859619140625
-45.33158874511719,-32.06840515136719,-61.01361083984375
-44.944881439208984,-32.446571350097656,-60.75531005859375
-44.28489685058594,-31.798215866088867,-59.713470458984375
-44.186973571777344,-32.39089584350586,-60.38299560546875
-44.454750061035156,-32.806060791015625,-60.85472106933594
-44.100677490234375,-32.92634963989258,-60.402740478515625
-43.33980178833008,-32.714473724365234,-59.035888671875
-43.73188400268555,-33.258209228515625,-59.39610290527344
-44.103370666503906,-33.960060119628906,-60.06785583496094
-43.93589401245117,-33.65034103393555,-59.2655029296875
-43.338836669921875,-33.50379180908203,-58.36210632324219
-43.433807373046875,-34.17124938964844,-58.49180603027344
-43.84332275390625,-34.4632682800293,-59.06919860839844
-43.72957992553711,-34.06295394897461,-58.30354309082031
-43.17313003540039,-33.42028045654297,-58.05523681640625
-43.75084686279297,-34.00828170776367,-59.93109130859375
-44.07695007324219,-34.12818145751953,-59.90568542480469
-43.9890022277832,-33.51469039916992,-57.929962158203125
-43.369834899902344,-33.349910736083984,-56.929168701171875
-43.7696647644043,-34.60828399658203,-57.540863037109375
-43.79653549194336,-35.441925048828125,-57.51640319824219
-43.42121505737305,-34.940494537353516,-56.603271484375
-43.050994873046875,-34.873252868652344,-55.61285400390625
-43.63172912597656,-35.79193115234375,-56.77247619628906
-43.838993072509766,-35.605445861816406,-57.580535888671875
-43.592193603515625,-34.879905700683594,-56.539337158203125
-43.396976470947266,-34.296478271484375,-56.43388366699219
-44.03251647949219,-34.688880920410156,-58.01344299316406
-44.412689208984375,-34.61411666870117,-58.72636413574219
-43.56206512451172,-33.59343719482422,-57.44770812988281
-43.221473693847656,-33.52117156982422,-57.596527099609375
-43.21818542480469,-34.075801849365234,-59.140228271484375
-43.22682189941406,-33.88848114013672,-59.94923400878906
-42.86229705810547,-33.28888702392578,-59.17918395996094
-42.81970977783203,-33.20384979248047,-59.06068420410156
-43.22438430786133,-33.865360260009766,-60.179901123046875
-43.547115325927734,-33.78265380859375,-61.127471923828125
-42.60329055786133,-32.724647521972656,-60.27882385253906
-42.425086975097656,-32.71459197998047,-60.55253601074219
-42.642826080322266,-33.007591247558594,-62.39985656738281
-42.41312026977539,-33.08248519897461,-63.405853271484375
