"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.143666667E-3,-1.730004093E-3,-2.031720243E-3,-7.823659107E-4
1.619866667E-2,4.732289817E-4,1.624581346E-4,-4.220400006E-4
2.625366667E-2,-2.527582925E-3,-1.696143532E-3,2.336741891E-3
3.630966667E-2,-5.888015730E-4,-8.569814963E-4,-9.013954550E-4
4.636466667E-2,-5.573885865E-4,-9.192383732E-5,4.107896239E-4
5.641966667E-2,-1.147012459E-3,1.244983054E-3,3.375527449E-4
6.647466667E-2,-2.006679075E-3,-7.961124065E-4,1.986914780E-3
7.652966667E-2,-7.552597672E-4,2.513131592E-3,-6.426903419E-4
8.658566667E-2,-2.037088387E-3,1.491936855E-3,2.281576861E-3
9.664066667E-2,3.190430347E-3,5.164208706E-4,1.062115189E-3
1.066956667E-1,-6.954596611E-4,8.119684062E-4,1.092215069E-3
1.167506667E-1,-5.417043576E-5,1.578692463E-3,6.192373112E-4
1.268056667E-1,-2.161776647E-3,3.720114473E-4,-1.719053835E-4
1.368606667E-1,9.871451766E-5,5.347306142E-4,2.095509320E-3
1.469166667E-1,-2.822061768E-3,-9.347861633E-4,1.905259676E-3
1.569716667E-1,1.620102557E-4,9.475361439E-4,2.902081236E-3
1.670266667E-1,1.853748981E-4,1.370287617E-3,1.389496028E-4
1.770816667E-1,-1.170440344E-3,1.282137004E-3,8.042072877E-4
1.871366667E-1,1.601192344E-4,-5.473952042E-4,8.776737377E-4
1.971926667E-1,-1.387443626E-3,-8.118470432E-4,2.392746042E-3
2.072476667E-1,3.659927461E-4,1.948468154E-3,4.830023274E-3
2.173026667E-1,1.838325406E-4,6.597645115E-4,2.417465672E-3
2.273584167E-1,7.111100131E-4,-6.270681624E-4,4.470570013E-3
2.374134167E-1,-1.408351818E-4,2.370585920E-3,6.855962798E-3
2.474684167E-1,1.707935939E-3,2.007116564E-3,6.403856911E-3
2.575244167E-1,-1.231394941E-3,-6.965245120E-4,1.054806635E-4
2.675794167E-1,8.693857817E-4,1.038781600E-3,-5.012916867E-3
2.776344167E-1,-1.077651279E-3,-1.592687797E-3,-1.016160659E-2
2.876894167E-1,9.631833527E-4,-3.179391206E-4,-1.029429492E-2
2.977444167E-1,3.686265554E-3,3.033763496E-4,-5.805537105E-3
3.078004167E-1,1.395924715E-3,-1.522326493E-3,-5.501716863E-3
3.178554167E-1,-1.126887742E-3,-2.922083717E-3,2.864337526E-3
3.279104167E-1,9.417262627E-4,-1.758313505E-3,7.799488492E-3
3.379654167E-1,-8.918339154E-5,7.437262684E-4,7.725719362E-3
3.480204167E-1,-1.539942925E-3,1.454875688E-3,4.075616132E-3
3.580764167E-1,2.763327793E-4,4.748323990E-4,-2.004114445E-3
3.681314167E-1,-1.073818537E-3,1.327934093E-3,-3.211836796E-3
3.781864167E-1,-3.086922807E-4,1.682667062E-3,-5.073120352E-3
3.882414167E-1,1.518195728E-3,-1.410112367E-3,-1.640473492E-3
3.982964167E-1,-5.127309705E-4,-8.516474627E-4,2.100202721E-3
4.083514167E-1,9.128860547E-4,-6.411169306E-4,3.093149513E-3
4.184074167E-1,-1.004323596E-3,-1.684058225E-4,6.686019711E-3
4.284624167E-1,2.247889526E-3,-1.310403226E-3,2.232781611E-3
4.385174167E-1,-3.793188662E-4,3.846987966E-4,-1.436521299E-3
4.485724167E-1,3.107388970E-3,-1.760269632E-3,-1.652931329E-3
4.586274167E-1,-1.037022332E-3,-8.614528924E-4,-1.857994590E-3
4.686834167E-1,-1.993109705E-3,-1.313701971E-3,-2.290613018E-3
4.787384167E-1,2.611761913E-3,-3.005831968E-5,-3.214996308E-3
4.887934167E-1,-1.275033224E-3,-2.042523352E-3,2.512544859E-3
4.988484167E-1,-5.967260804E-4,-4.390342510E-4,7.423423231E-4
5.089034167E-1,-8.208646905E-4,1.444796799E-3,2.311988734E-3
5.189584167E-1,1.545087551E-3,1.478373888E-4,1.610245556E-3
5.290144167E-1,-6.983584026E-4,-1.459511695E-4,-6.381748244E-5
5.390694167E-1,4.894114099E-4,-7.211940247E-4,-3.106924705E-4
5.491244167E-1,-5.424402189E-4,2.562830225E-3,-3.736200742E-3
5.591794167E-1,-2.715967130E-4,1.854262373E-4,-2.866412513E-3
5.692344167E-1,1.245311811E-3,-1.173043041E-3,-2.802811097E-3
5.792904167E-1,1.349175116E-3,-1.149074524E-3,-3.872869303E-3
5.893454167E-1,1.459728461E-3,-5.580565194E-4,-9.817294776E-4
5.994004167E-1,1.005126862E-3,3.325045400E-4,-1.802782062E-3
6.094554167E-1,2.583426249E-4,-1.017290400E-3,1.781820785E-3
6.195104167E-1,1.420546090E-3,1.662183786E-4,3.175719175E-3
6.295654167E-1,-3.302661469E-3,6.186471437E-4,4.629967269E-3
6.396214167E-1,-1.585335704E-4,-1.396566746E-3,2.122334670E-3
6.496764167E-1,6.554445717E-4,2.721412748E-4,1.938462723E-3
6.597314167E-1,1.606459497E-3,8.641619934E-4,-9.721061215E-4
6.697864167E-1,-1.144198235E-3,-9.058834985E-4,-1.725749578E-3
6.798414167E-1,-1.496800804E-3,-2.604714129E-3,1.542503014E-5
6.898974167E-1,-9.244761313E-4,-1.481008250E-3,-1.964745112E-3
6.999524167E-1,2.184231766E-3,-5.598207936E-4,-1.961397938E-4
7.100074167E-1,1.359818620E-3,7.313821698E-6,-1.724800095E-3
7.200624167E-1,1.239976380E-3,-1.468832197E-4,-8.267820813E-4
7.301174167E-1,1.295975235E-4,1.369121717E-3,1.312274951E-3
7.401724167E-1,-1.944738557E-3,1.415993436E-3,2.723483834E-3
7.502284167E-1,1.937120687E-3,1.142722322E-3,-2.095533535E-3
7.602834167E-1,3.410883073E-4,-1.662651426E-3,2.492560074E-3
7.703384167E-1,1.940813847E-3,-3.394087544E-4,6.685517728E-4
7.803934167E-1,-1.425770170E-4,7.671347121E-4,-2.469983418E-3
7.904484167E-1,-8.868897567E-5,-1.039915369E-3,-1.509047579E-3
8.005044167E-1,1.661007758E-3,1.240549376E-3,-1.341534778E-3
8.105594167E-1,-1.005138154E-3,-6.559418980E-4,-4.594718106E-3
8.206144167E-1,-9.667886188E-4,1.075864129E-4,-8.519114926E-4
8.306694167E-1,-1.359304180E-3,-1.335081877E-3,-9.009395726E-4
8.407244167E-1,-1.875158632E-3,-4.210849584E-4,1.999509521E-3
8.507794167E-1,-1.160729909E-3,-4.443959624E-4,4.310268443E-3
8.608354167E-1,7.205269649E-4,-2.114464296E-3,2.523021307E-3
8.708904167E-1,3.770940821E-4,1.405718038E-3,6.919819862E-4
8.809454167E-1,-4.476868780E-4,-5.399874644E-4,-1.608456485E-3
8.910004167E-1,2.153174952E-3,2.684032370E-4,-2.550597768E-3
9.010554167E-1,1.453562640E-3,2.239941387E-3,-3.484301269E-4
9.111114167E-1,-9.058498545E-4,6.960032042E-4,-2.758514602E-3
9.211664167E-1,2.235967549E-4,1.537836506E-4,-1.196037978E-3
9.312214167E-1,-4.966662382E-4,-9.301438695E-4,9.739869274E-4
9.412764167E-1,-5.014599301E-4,8.155582473E-4,1.032310072E-3
9.513314167E-1,-1.817960059E-3,1.531018410E-3,1.605883706E-3
9.613864167E-1,7.354786503E-4,-1.258642762E-3,2.554235514E-3
9.714424167E-1,-1.093862578E-3,4.881464702E-4,-9.107296355E-4
9.814974167E-1,-1.510647358E-3,1.840499695E-3,1.922074705E-3
9.915524167E-1,1.160193235E-3,-9.586969391E-4,-6.358646788E-4
1.001607417E0,1.446749317E-3,-4.814584099E-4,-2.414504997E-4
1.011662417E0,-5.606348859E-4,-9.223353118E-5,-1.087348443E-3
1.021718417E0,6.553644198E-4,3.097434528E-3,-2.981388941E-3
1.031773417E0,-8.858669898E-4,-2.105111023E-3,-7.698587142E-4
1.041828417E0,-3.005042090E-4,2.057942329E-3,-1.234580297E-3
1.051883417E0,-3.234518226E-3,-1.998863299E-4,-9.033591487E-4
1.061938417E0,2.803217503E-4,-6.220088108E-5,-3.853742965E-4
1.071993417E0,4.923030501E-4,-3.189426847E-3,-1.460356172E-3
1.082049417E0,5.767514813E-5,-9.497922845E-3,-3.387685865E-3
1.092104417E0,2.133978298E-3,-2.757614013E-3,4.830463976E-2
1.102159417E0,1.194148790E-3,-8.243725635E-3,1.963340491E-1
1.112214417E0,-1.456149970E-3,-5.180851091E-3,3.814680278E-1
1.122269417E0,-8.619987639E-4,-5.137707572E-3,5.721620917E-1
1.132325417E0,7.590996101E-4,3.636440029E-3,7.683340311E-1
1.142380417E0,2.504358708E-4,3.596226219E-3,9.300011396E-1
1.152435417E0,1.777039608E-3,6.389913149E-3,9.980770946E-1
1.162490417E0,3.883600002E-3,1.499112416E-2,4.523165226E-1
1.172545417E0,-1.688845456E-3,5.891165696E-3,-4.204438627E-1
1.182600417E0,-7.431569975E-4,-6.809982006E-3,-8.552419543E-1
1.192656417E0,2.692506183E-3,-1.444424316E-2,-6.594488621E-1
1.202711417E0,2.250687918E-3,-9.073955589E-4,-3.925303817E-1
1.212766417E0,2.925155684E-3,-3.077666275E-3,-3.602681756E-1
1.222820792E0,2.872691490E-3,-1.844356419E-3,-4.980862439E-1
1.232875792E0,1.959394664E-3,3.039348405E-3,-6.550937295E-1
1.242931792E0,1.360593084E-2,2.752365172E-2,-5.731837153E-1
1.252986792E0,1.240568236E-2,3.084536642E-2,-4.745234549E-1
1.263041792E0,9.120939299E-3,-2.040343918E-2,-7.944801450E-1
1.273096792E0,3.256080672E-2,-3.789862245E-2,-9.746589065E-1
1.283151792E0,1.070677936E-1,-7.432593964E-3,-9.187681675E-1
1.293206792E0,2.973965406E-1,4.231290892E-2,-8.059656024E-1
1.303262792E0,3.895762563E-1,6.244294345E-2,-8.695358038E-1
1.313317792E0,2.585476041E-1,-9.482162073E-3,-9.707773328E-1
1.323372792E0,1.607952118E-1,-1.288301870E-2,-9.295784831E-1
1.333427792E0,1.883202940E-1,2.200745977E-2,-8.273047805E-1
1.343482792E0,2.664819658E-1,5.088678002E-2,-8.806316853E-1
1.353538792E0,2.965364456E-1,6.945857406E-2,-1.060997844E0
1.363593792E0,2.399575859E-1,2.753124237E-1,-1.061735511E0
1.373648792E0,1.230442598E-1,8.071528673E-1,-7.789084911E-1
1.383703792E0,-6.540421396E-2,1.586225152E0,-4.154203534E-1
1.393758792E0,-3.179924190E-1,2.568366051E0,-6.656702608E-2
1.403813792E0,-6.226420999E-1,3.508465290E0,2.887934744E-1
1.413869792E0,-9.120848179E-1,4.235472679E0,5.237473249E-1
1.423924792E0,-1.070963144E0,4.708619595E0,6.322340965E-1
1.433979792E0,-1.050810575E0,4.963625431E0,5.576109886E-1
1.444034792E0,-8.698125482E-1,5.000305176E0,4.126479328E-1
1.454089792E0,-5.389309525E-1,4.902715683E0,2.410850674E-1
1.464145792E0,-2.284950167E-1,4.678313732E0,-5.081442744E-2
1.474200792E0,2.468107827E-2,4.739718437E0,-4.597814083E-1
1.484255792E0,2.073912472E-1,5.023060322E0,-8.676961660E-1
1.494310792E0,2.723096311E-1,5.372319221E0,-1.149701476E0
1.504365792E0,1.987102479E-1,5.888549805E0,-1.292252541E0
1.514420792E0,-1.043989044E-2,6.381134033E0,-1.321018338E0
1.524476792E0,-2.962370217E-1,6.792285919E0,-1.330027342E0
1.534531792E0,-6.104300618E-1,7.105336189E0,-1.359017134E0
1.544586792E0,-9.292953610E-1,7.368362427E0,-1.411047578E0
1.554641792E0,-1.197701693E0,7.601103783E0,-1.526131153E0
1.564696792E0,-1.395834804E0,7.803559303E0,-1.684809566E0
1.574751792E0,-1.544102788E0,7.950133801E0,-1.851254582E0
1.584807792E0,-1.639349699E0,8.138480186E0,-2.009525776E0
1.594862792E0,-1.692227960E0,8.338000298E0,-2.046936274E0
1.604917792E0,-1.719243646E0,8.529837608E0,-1.887169600E0
1.614972792E0,-1.757680535E0,8.730503082E0,-1.591702819E0
1.625027792E0,-1.805003524E0,8.835957527E0,-1.252703190E0
1.635083792E0,-1.857805729E0,8.877667427E0,-8.983497620E-1
1.645138792E0,-1.929499149E0,8.891384125E0,-4.780595303E-1
1.655193792E0,-2.020441771E0,8.908077240E0,-1.040332764E-2
1.665248792E0,-2.142456293E0,9.007031441E0,3.659487367E-1
1.675303792E0,-2.297184467E0,9.072887421E0,5.599148273E-1
1.685358792E0,-2.487560749E0,8.966403008E0,6.537553072E-1
1.695414792E0,-2.754955530E0,8.634702682E0,6.804614663E-1
1.705469792E0,-2.810985088E0,8.534986496E0,6.189025044E-1
1.715524792E0,-2.602809906E0,8.279233932E0,6.136655211E-1
1.725579792E0,-2.408084631E0,7.505759239E0,5.283604860E-1
1.735634792E0,-2.124431610E0,6.249300003E0,3.468475342E-1
1.745690792E0,-1.817356229E0,4.732379436E0,9.222245216E-2
1.755745792E0,-1.534677982E0,3.433460236E0,-1.711684912E-1
1.765800792E0,-1.278865695E0,2.686837673E0,-4.285694063E-1
1.775855792E0,-1.083041310E0,2.480718851E0,-7.089199424E-1
1.785910792E0,-9.467967153E-1,2.609356403E0,-1.014432669E0
1.795965792E0,-8.414530158E-1,2.642560959E0,-1.333218336E0
1.806021792E0,-7.274718285E-1,2.508388758E0,-1.634521008E0
1.816076792E0,-5.867677927E-1,2.079868555E0,-1.852715254E0
1.826131792E0,-3.860011101E-1,1.487891316E0,-1.948245764E0
1.836186792E0,-1.429409534E-1,8.189994097E-1,-1.944148660E0
1.846241792E0,1.025007591E-1,7.094097733E-1,-1.880897045E0
1.856296792E0,4.552595913E-1,2.296624899E0,-1.862616777E0
1.866352792E0,6.680158377E-1,2.647070885E0,-1.838520765E0
1.876407792E0,8.185251951E-1,3.376484156E0,-1.931968570E0
1.886462792E0,9.466307163E-1,3.969039440E0,-2.100250959E0
1.896517792E0,1.083498716E0,4.250274658E0,-2.237511158E0
1.906572792E0,1.244027138E0,4.226357937E0,-2.317046165E0
1.916628792E0,1.395106077E0,3.637044668E0,-2.315117598E0
1.926683792E0,1.510076642E0,2.642276525E0,-2.200370073E0
1.936738792E0,1.601495385E0,1.567110062E0,-1.985796094E0
1.946793792E0,1.718886971E0,1.261746407E0,-1.751404881E0
1.956848792E0,1.908776999E0,1.431622148E0,-1.533308268E0
1.966903792E0,2.226817369E0,1.365734220E0,-1.313818574E0
1.976959792E0,2.569628000E0,1.000553131E0,-1.108493567E0
1.987014792E0,2.868101597E0,3.284072280E-1,-9.155004025E-1
1.997069792E0,2.730095863E0,-5.787698627E-1,-7.650422454E-1
2.007124792E0,2.275282383E0,-1.510845065E0,-3.835220933E-1
2.017179792E0,1.756574512E0,-2.023031235E0,1.411736310E-1
2.027235792E0,1.166605592E0,-1.953824759E0,5.877484679E-1
2.037290792E0,6.549355984E-1,-1.699350357E0,9.126532674E-1
2.047345792E0,3.094498813E-1,-1.343889952E0,1.089658380E0
2.057400792E0,7.310585678E-2,-6.146803498E-1,1.107187271E0
2.067455792E0,-8.648087084E-2,3.123553395E-1,1.004787922E0
2.077510792E0,-2.335073352E-1,1.292409301E0,7.746515870E-1
2.087566792E0,-4.089491963E-1,2.136971712E0,4.444851577E-1
2.097621792E0,-6.090673804E-1,2.731104851E0,1.045656726E-1
2.107676792E0,-9.024057388E-1,3.047401905E0,-1.923187375E-1
2.117731792E0,-1.261589766E0,3.179131508E0,-4.429637194E-1
2.127786792E0,-1.534092903E0,3.292515993E0,-6.708999276E-1
2.137841792E0,-1.741258383E0,3.667164326E0,-7.146412730E-1
2.147897792E0,-1.947619557E0,4.002130508E0,-5.379741192E-1
2.157952792E0,-2.172679663E0,4.275396347E0,-1.727919579E-1
2.168007792E0,-2.313344002E0,4.511857510E0,2.495294660E-1
2.178062792E0,-2.275628090E0,4.604799271E0,5.187698007E-1
2.188117792E0,-1.949342847E0,4.822991848E0,6.078879237E-1
2.198173792E0,-1.353199005E0,5.092636108E0,6.087607741E-1
2.208228792E0,-7.141117454E-1,5.029314518E0,5.588619113E-1
2.218283792E0,-1.339847445E-1,4.783173084E0,4.982849956E-1
2.228338792E0,4.031777978E-1,4.728765965E0,4.653840363E-1
2.238393792E0,8.452861905E-1,4.951310635E0,4.512042105E-1
2.248448792E0,1.175870061E0,5.450678825E0,4.341850281E-1
2.258504792E0,1.469789743E0,5.996305943E0,4.591472149E-1
2.268559792E0,1.789087296E0,6.399624348E0,5.216729045E-1
2.278614792E0,2.135534048E0,6.504547596E0,5.759198666E-1
2.288669792E0,2.444973707E0,6.275654316E0,6.383491755E-1
2.298724792E0,2.718530655E0,5.845548153E0,6.818983555E-1
2.308779792E0,3.121939182E0,5.838918686E0,6.644945741E-1
2.318835792E0,3.727113485E0,5.882475376E0,7.830807567E-1
2.328890792E0,4.186944008E0,5.308747768E0,9.510124922E-1
2.338945792E0,4.440665722E0,4.748413086E0,1.133522391E0
2.349000792E0,4.446229935E0,4.526202202E0,1.266260505E0
2.359055792E0,4.282406330E0,4.836446762E0,1.441359878E0
2.369111792E0,4.070827484E0,5.561908245E0,1.762331009E0
2.379166792E0,3.836818457E0,6.399527550E0,2.096854687E0
2.389221792E0,3.641955853E0,6.994528770E0,2.443431377E0
2.399276792E0,4.685933113E0,2.611518145E0,3.299762249E0
2.409331792E0,5.378162861E0,1.042893648E0,4.099318027E0
2.419386792E0,5.341734886E0,1.985022187E0,4.913668156E0
2.429442792E0,3.859132051E0,5.938557982E-1,5.018899441E0
2.439497792E0,1.985928059E0,-1.171798259E-1,5.252749443E0
2.449552792E0,1.433235109E-1,-4.983844161E-1,5.271080494E0
2.459607792E0,-1.225492954E0,-8.633161783E-1,5.223018646E0
2.469662792E0,-2.277132273E0,-1.412866712E0,5.167496204E0
2.479717792E0,-3.148707628E0,-1.668203831E0,5.076674938E0
2.489773792E0,-3.572258472E0,-1.584026456E0,4.926542759E0
2.499828792E0,-3.615937948E0,-1.329407692E0,4.753860474E0
2.509883792E0,-3.474820852E0,-1.130461216E0,4.490706921E0
2.519938792E0,-3.256973267E0,-1.130760074E0,4.117454052E0
2.529993792E0,-2.977938414E0,-1.255417943E0,3.751522541E0
2.540049792E0,-2.588674068E0,-1.467253327E0,3.425564766E0
2.550104792E0,-2.116688967E0,-1.656953216E0,3.189450741E0
2.560159792E0,-1.610446572E0,-1.600640059E0,3.006018877E0
2.570214792E0,-1.137044430E0,-1.471901774E0,2.835537672E0
2.580269792E0,-7.797267437E-1,-1.384164214E0,2.675138712E0
2.590324792E0,-6.011529565E-1,-1.260400772E0,2.513545275E0
2.600380792E0,-5.435945988E-1,-1.098328114E0,2.322616339E0
2.610435792E0,-5.646833777E-1,-9.174190760E-1,2.117061615E0
2.620490792E0,-6.306868196E-1,-7.432042360E-1,1.906098247E0
2.630545792E0,-6.906569600E-1,-5.504155755E-1,1.673628211E0
2.640600792E0,-7.254947424E-1,-3.665158153E-1,1.431630373E0
2.650655792E0,-7.146125436E-1,-2.377730310E-1,1.161595225E0
2.660711792E0,-6.443830132E-1,-1.482443959E-1,9.023941755E-1
2.670766792E0,-5.215508342E-1,-7.412143797E-2,6.845036149E-1
2.680821792E0,-3.652323186E-1,-3.637640178E-2,5.011206865E-1
2.690876792E0,-2.268667519E-1,-7.491759025E-3,3.634611070E-1
2.700931792E0,-1.350768656E-1,1.930371486E-2,2.918175459E-1
2.710986792E0,-8.239234984E-2,1.858173124E-2,2.311683297E-1
2.721042792E0,-6.414037198E-2,4.650856182E-2,1.674055457E-1
2.731097792E0,-6.189345941E-2,6.907112896E-2,1.198473498E-1
2.741152792E0,-7.768609375E-2,9.167817980E-2,6.671238691E-2
2.751207792E0,-9.488159418E-2,1.117600054E-1,2.520408668E-2
2.761262792E0,-9.934681654E-2,1.339363903E-1,-3.095951630E-3
2.771317792E0,-9.581706673E-2,1.563977599E-1,-2.194846794E-2
2.781373792E0,-8.192338049E-2,1.777196079E-1,-3.678632155E-2
2.791428792E0,-5.025999248E-2,1.894162148E-1,-3.635062650E-2
2.801483792E0,-1.759881852E-3,1.758871675E-1,-3.768850863E-2
2.811538792E0,4.799488932E-2,1.298091561E-1,-2.595142275E-2
2.821593792E0,8.907897770E-2,8.025272191E-2,1.364331227E-3
2.831649792E0,1.091504246E-1,3.910688683E-2,7.027762383E-2
2.841704792E0,9.887462109E-2,-5.819842219E-3,1.174174398E-1
2.851759792E0,7.578554749E-2,-4.690188798E-4,1.664198637E-1
2.861814792E0,5.962169915E-2,4.212912917E-2,1.980269551E-1
2.871869792E0,7.339104265E-2,7.057967782E-2,2.152064741E-1
2.881924792E0,1.016328037E-1,8.821178973E-2,1.750683486E-1
2.891980792E0,1.484245509E-1,1.089580879E-1,1.126265377E-1
2.902035792E0,1.997740418E-1,1.498907208E-1,4.830629751E-2
2.912090792E0,2.410589010E-1,1.816883385E-1,-4.295396153E-3
2.922145792E0,2.666980028E-1,1.966261864E-1,-3.482098132E-2
2.932200792E0,2.696109712E-1,1.862145513E-1,-4.703503475E-2
2.942255792E0,2.519799173E-1,1.574098319E-1,-4.002263397E-2
2.952311792E0,2.369423807E-1,1.252620071E-1,-2.382182702E-2
2.962366792E0,2.327661216E-1,1.101373509E-1,-1.202300657E-3
2.972421792E0,2.407425493E-1,1.143443510E-1,1.600225270E-2
2.982476792E0,2.312095314E-1,1.276895553E-1,1.953076199E-2
2.992531792E0,2.054655552E-1,1.764166057E-1,5.988054909E-3
3.002587792E0,1.572453380E-1,2.191922069E-1,-2.963287942E-2
3.012642792E0,1.096961945E-1,2.582360208E-1,-7.515083253E-2
3.022697792E0,7.890123874E-2,2.716273665E-1,-1.133773252E-1
3.032752792E0,6.653165072E-2,2.490967810E-1,-1.271165758E-1
3.042807792E0,6.176693365E-2,2.127133012E-1,-1.095565930E-1
3.052862792E0,4.145047441E-2,1.784325540E-1,-6.001833826E-2
3.062918792E0,1.190006919E-2,1.439349800E-1,1.488205604E-2
3.072973792E0,-2.345978469E-2,1.059519127E-1,7.560452819E-2
3.083028792E0,-5.994989723E-2,7.693252712E-2,1.218221486E-1
3.093083792E0,-8.747445792E-2,5.009213090E-2,1.488785446E-1
3.103138792E0,-1.121204048E-1,3.403577209E-2,1.503735334E-1
3.113193792E0,-1.177290231E-1,8.750655688E-3,1.382215321E-1
3.123249792E0,-1.285769641E-1,-1.184330694E-2,1.425535083E-1
3.133304792E0,-1.300299764E-1,-3.173712268E-2,1.981661618E-1
