"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.944585833E-1,-4.879852295E-2,1.724414062E-1,-9.930200043E0
5.045135833E-1,2.005828857E-2,1.038839722E-1,-9.714648285E0
5.145685833E-1,4.819976807E-2,4.909790039E-2,-9.721833344E0
5.246235833E-1,8.711883545E-2,1.179547119E-1,-9.929750977E0
5.346785833E-1,6.571334839E-2,1.549278259E-1,-9.736802216E0
5.447345833E-1,-3.323089600E-2,1.986369324E-1,-9.704918518E0
5.547895833E-1,-9.250762939E-2,2.767744446E-1,-9.903705139E0
5.648445833E-1,-1.411564636E-1,3.191363525E-1,-9.749974823E0
5.748995833E-1,-1.869612122E-1,2.811154175E-1,-9.744436340E0
5.849545833E-1,-1.386117554E-1,2.724334717E-1,-9.816885681E0
5.950105833E-1,-9.684860229E-2,2.139051819E-1,-9.832453308E0
6.050655833E-1,-9.056167603E-2,1.187031555E-1,-9.731862488E0
6.151205833E-1,-4.490661621E-2,9.699829102E-2,-9.807455292E0
6.251755833E-1,-3.338058472E-2,1.004411316E-1,-9.834848328E0
6.352315833E-1,-8.652008057E-2,1.062789917E-1,-9.731114044E0
6.452865833E-1,-9.520202637E-2,1.670526123E-1,-9.787546692E0
6.553415833E-1,-8.936416626E-2,2.338137817E-1,-9.812844086E0
6.653965833E-1,-9.894424438E-2,2.517764282E-1,-9.767338715E0
6.754515833E-1,-4.041595459E-2,2.752775574E-1,-9.765392761E0
6.855075833E-1,9.580078125E-3,2.721340942E-1,-9.830956421E0
6.955625833E-1,3.427871704E-2,2.311193848E-1,-9.766290894E0
7.056175833E-1,5.343887329E-2,2.149530029E-1,-9.720186768E0
7.156725833E-1,3.038681030E-2,1.944456482E-1,-9.830806732E0
7.257275833E-1,-4.370910645E-2,1.675016785E-1,-9.789492645E0
7.357835833E-1,-1.148112488E-1,1.428030396E-1,-9.752669220E0
7.458385833E-1,-1.589694214E-1,1.528321838E-1,-9.806557159E0
7.558935833E-1,-1.833686829E-1,1.580712891E-1,-9.811347198E0
7.659485833E-1,-1.745370483E-1,1.679507446E-1,-9.759854279E0
7.760045833E-1,-7.379653931E-2,7.828720093E-2,-9.802515564E0
7.860595833E-1,4.029620361E-1,-1.181942139E0,-9.802066498E0
7.961145833E-1,3.814068604E-1,-1.320404205E0,-9.752968597E0
8.061695833E-1,2.213896179E-1,-1.127605133E0,-9.818981323E0
8.162245833E-1,-1.266366577E-1,5.658233643E-2,-9.798174591E0
8.262805833E-1,3.388952637E-1,2.991379395E0,-9.783205719E0
8.363355833E-1,1.129401398E0,-1.769620056E0,-9.744586029E0
8.463905833E-1,5.319937134E-1,-2.248773651E0,-9.822424164E0
8.564455833E-1,2.457888794E-1,-1.980232086E0,-9.793085175E0
8.665005833E-1,1.694476318E-1,-1.972897339E0,-9.801168365E0
8.765565833E-1,1.405577087E-1,-1.493294678E0,-9.794881439E0
8.866115833E-1,4.887336731E-1,-1.689985657E0,-9.788893890E0
8.966665833E-1,7.116201782E-1,-2.017354889E0,-9.805060272E0
9.067215833E-1,7.740403748E-1,-2.073637848E0,-9.795779572E0
9.167765833E-1,6.391708374E-1,-2.094743958E0,-9.794731750E0
9.268325833E-1,6.372248840E-1,-2.339934082E0,-9.790839844E0
9.368875833E-1,8.132588196E-1,-2.492915955E0,-9.811646576E0
9.469425833E-1,1.091829529E0,-2.583327942E0,-9.809550934E0
9.569975833E-1,9.337582397E-1,-3.067421265E0,-9.791588287E0
9.670535833E-1,4.920268250E-1,-3.229833527E0,-9.801018677E0
9.771085833E-1,-1.689985657E-1,-3.034489746E0,-9.807754669E0
9.871635833E-1,-1.017883301E0,-1.924248505E0,-9.790839844E0
9.972185833E-1,-6.048921204E-1,-1.821112976E0,-9.742340698E0
1.007273583E0,-4.025129700E-1,8.098159790E-2,-9.818831635E0
1.017329583E0,1.902543640E-1,9.360035706E-1,-9.771380310E0
1.027385500E0,2.803669739E-1,1.466051331E0,-9.796378326E0
1.037440500E0,2.676434326E-1,1.452429657E0,-9.820478210E0
1.047495500E0,-6.631210327E-2,1.826352081E0,-9.716743927E0
1.057550500E0,-3.255729675E-1,2.457290039E0,-9.829459534E0
1.067606500E0,-3.013233948E-1,2.810555420E0,-9.759255524E0
1.077661500E0,-4.632865906E-1,3.174748077E0,-9.783804474E0
1.087716500E0,1.513352966E-1,2.897524567E0,-9.794432373E0
1.097771500E0,1.725910950E-1,2.392474823E0,-9.753118286E0
1.107827500E0,-1.853146362E-1,2.274071045E0,-9.791588287E0
1.117882500E0,-6.412664795E-1,1.993704071E0,-9.748927002E0
1.127937500E0,-1.078058167E0,2.121987305E0,-9.815688171E0
1.137992500E0,-1.021924896E0,2.081571350E0,-9.757758636E0
1.148047500E0,-9.380992126E-1,2.174827423E0,-9.785001984E0
1.158103500E0,-7.943980408E-1,2.387535095E0,-9.817484436E0
1.168158500E0,-3.597019958E-1,2.413131866E0,-9.750872955E0
1.178213500E0,1.974394226E-1,2.622845764E0,-9.792935486E0
1.188268500E0,9.360035706E-1,2.988385620E0,-9.780960388E0
1.198323500E0,2.201921082E-1,2.251767426E0,-9.787546692E0
1.208379500E0,-3.847000122E-2,1.777104492E0,-9.763596497E0
1.218434500E0,2.600093079E-1,2.044598236E0,-9.816885681E0
1.228489500E0,-8.068222046E-2,7.487429810E-1,-9.823921051E0
1.238544500E0,-3.836521912E-1,4.348457336E-1,-9.801617432E0
1.248600500E0,-3.345542908E-1,5.447172546E-1,-9.901459808E0
1.258655500E0,3.457809448E-1,7.170089722E-2,-1.003617966E1
1.268710500E0,6.330335999E-1,-2.034269714E-1,-1.010578491E1
1.278765500E0,-7.110214233E-2,-1.990859985E-1,-1.034573593E1
1.288820500E0,-2.079326019E0,-1.987866211E-1,-1.034184402E1
1.298876500E0,-3.805236969E0,-5.433700562E-2,-1.006671616E1
1.308931500E0,-3.053051147E0,-1.986369324E-1,-1.021011795E1
1.318986500E0,-2.006128235E0,-2.125579834E-1,-1.100212097E1
1.329041500E0,-2.685116272E0,-3.770658875E-1,-1.093491074E1
1.339096500E0,-3.215463409E0,-6.870712280E-2,-1.054407349E1
1.349152500E0,-3.230581970E0,3.164419556E-1,-1.040531204E1
1.359207500E0,-3.589236145E0,5.677693176E-1,-1.037507492E1
1.369262500E0,-4.030069427E0,7.592211914E-1,-9.970316620E0
1.379317500E0,-4.296215973E0,1.106349335E0,-9.386530609E0
1.389372500E0,-4.348008270E0,1.254690857E0,-9.952353973E0
1.399428500E0,-4.212539978E0,1.286873932E0,-1.093296478E1
1.409483500E0,-4.403093719E0,1.628613281E0,-1.124536514E1
1.419538500E0,-4.689298553E0,2.135010223E0,-1.139894577E1
1.429593500E0,-4.765789490E0,2.734962616E0,-1.163186142E1
1.439649500E0,-4.588558044E0,3.306474152E0,-1.210098587E1
1.449704500E0,-4.389472046E0,3.919748840E0,-1.265408569E1
1.459759500E0,-4.468358002E0,4.348756714E0,-1.305884399E1
1.469814500E0,-4.505331116E0,4.898862762E0,-1.334968918E1
1.479869500E0,-4.836741943E0,5.644013214E0,-1.369801483E1
1.489925500E0,-5.162165222E0,5.788612518E0,-1.399170410E1
1.499980500E0,-5.130880280E0,5.838907928E0,-1.415830765E1
1.510035500E0,-4.903353424E0,5.955665131E0,-1.416100204E1
1.520090500E0,-4.494703217E0,5.871540070E0,-1.400772079E1
1.530145500E0,-3.885769501E0,5.744005280E0,-1.384441040E1
1.540201500E0,-3.029550018E0,5.685327301E0,-1.359248428E1
1.550256500E0,-2.267335052E0,5.658233643E0,-1.311123505E1
1.560311500E0,-1.711540833E0,5.573809204E0,-1.255798553E1
1.570366500E0,-1.111588440E0,5.523064728E0,-1.178663956E1
1.580421500E0,-5.695655823E-1,5.359155579E0,-1.064616119E1
1.590477500E0,5.029541016E-2,5.229674835E0,-9.518256683E0
1.600532500E0,6.430627441E-1,5.347928925E0,-8.546477509E0
1.610587500E0,9.481283569E-1,5.357658691E0,-7.705526276E0
1.620642500E0,1.254690857E0,5.300028534E0,-6.994355164E0
1.630698500E0,1.714085541E0,5.298531647E0,-6.419700165E0
1.640753500E0,2.243983612E0,5.228477325E0,-5.927224274E0
1.650808500E0,2.727927246E0,5.150040436E0,-5.477409668E0
1.660863500E0,3.142565002E0,5.076243896E0,-5.104085999E0
1.670918500E0,3.593277740E0,5.041216736E0,-4.840633850E0
1.680974500E0,4.093537445E0,5.010081482E0,-4.591252441E0
1.691029500E0,4.524640961E0,5.008883972E0,-4.272415466E0
1.701084500E0,4.859794006E0,4.942571869E0,-3.902534637E0
1.711139500E0,4.979844360E0,4.993316345E0,-3.414250031E0
1.721194500E0,4.814138947E0,5.086422729E0,-2.745291138E0
1.731250500E0,4.599185944E0,5.101990356E0,-2.034120026E0
1.741305500E0,4.384382629E0,5.046006775E0,-1.384770355E0
1.751360500E0,4.241729279E0,5.043312378E0,-8.985813904E-1
1.761415500E0,4.066743164E0,5.085823975E0,-5.538482666E-1
1.771470500E0,3.821553040E0,5.017416229E0,-3.327580261E-1
1.781526500E0,3.635340271E0,5.038222961E0,-2.489323425E-1
1.791581500E0,3.567680969E0,5.071603546E0,-2.983296204E-1
1.801636500E0,3.576362915E0,5.172344055E0,-3.761677551E-1
1.811691500E0,3.467838593E0,5.361849976E0,-3.845503235E-1
1.821747500E0,3.180136871E0,5.287604370E0,-3.532653809E-1
1.831802500E0,2.627935181E0,5.294190674E0,-3.698808289E-1
1.841857500E0,1.407223663E0,5.351072388E0,-4.929249573E-1
1.851912500E0,1.085243225E-1,5.314698029E0,-6.372248840E-1
1.861967500E0,-5.803431702E-1,5.315895538E0,-9.997709656E-1
1.872023500E0,-9.984237671E-1,5.437442780E0,-1.734443207E0
1.882078500E0,-1.528770905E0,5.605992279E0,-2.665656738E0
1.892133500E0,-2.004930725E0,5.784271545E0,-3.401526489E0
1.902188500E0,-2.513423309E0,6.017037506E0,-3.828887787E0
1.912243500E0,-2.848426666E0,6.314468994E0,-4.150568848E0
1.922299500E0,-3.043770447E0,6.397695923E0,-4.631219330E0
1.932354500E0,-3.070714417E0,6.445746002E0,-5.324427795E0
1.942409500E0,-3.193159790E0,6.615193634E0,-6.198759613E0
1.952464500E0,-3.567980347E0,6.806196442E0,-7.165299683E0
1.962519500E0,-4.063899078E0,6.959328003E0,-7.928412781E0
1.972575500E0,-4.575235748E0,7.014263763E0,-8.264613647E0
1.982630500E0,-4.985831909E0,7.011419678E0,-8.389304352E0
1.992685500E0,-5.105582886E0,7.030729523E0,-8.476273499E0
2.002740500E0,-4.838238831E0,7.104376373E0,-8.529712372E0
2.012795500E0,-4.503534851E0,7.162605286E0,-8.493637390E0
2.022851500E0,-4.339026947E0,7.186555481E0,-8.395890656E0
2.032906500E0,-4.100722504E0,7.165748749E0,-8.234376526E0
2.042961500E0,-3.708687744E0,7.228767700E0,-8.014932861E0
2.053016500E0,-2.854713593E0,7.754474487E0,-7.677983551E0
2.063072500E0,-1.368304596E0,8.108638000E0,-7.282655640E0
2.073127500E0,-6.227050781E-1,7.479196930E0,-7.403155060E0
2.083182500E0,-1.156944122E0,7.168293457E0,-8.011040955E0
2.093237500E0,-2.377505951E0,6.845714264E0,-8.702453156E0
2.103292500E0,-3.426674194E0,6.721921692E0,-9.201066284E0
2.113348500E0,-4.070036316E0,6.596482544E0,-9.321865082E0
2.123403500E0,-4.248315582E0,6.419849854E0,-9.135203247E0
2.133458500E0,-3.952231293E0,6.277046814E0,-8.875193939E0
2.143513500E0,-3.433260498E0,6.164181519E0,-8.675209808E0
2.153568500E0,-2.891087952E0,6.110892334E0,-8.521629181E0
2.163624500E0,-2.314487000E0,6.129453735E0,-8.390052795E0
2.173679500E0,-1.871109009E0,6.178701324E0,-8.111033020E0
2.183734500E0,-1.584604797E0,6.169720001E0,-7.681576080E0
2.193789500E0,-1.508562927E0,6.197412415E0,-7.375013580E0
2.203844500E0,-1.620530090E0,6.219865723E0,-7.266339569E0
2.213900500E0,-1.983974304E0,6.212680664E0,-7.270830231E0
2.223955500E0,-2.545905762E0,6.211932220E0,-7.329957275E0
2.234010500E0,-2.880010986E0,6.281088409E0,-7.503296814E0
2.244065500E0,-2.951562195E0,6.273603973E0,-7.769293671E0
2.254121500E0,-2.918181610E0,6.271508331E0,-8.028255157E0
2.264176500E0,-2.931653595E0,6.315516815E0,-8.201894073E0
2.274231500E0,-2.952610016E0,6.310277710E0,-8.224796448E0
2.284286500E0,-2.922522583E0,6.326144714E0,-8.095016327E0
2.294341500E0,-2.977907410E0,6.340514832E0,-7.830067291E0
2.304397500E0,-3.049757996E0,6.368356934E0,-7.521558838E0
2.314452500E0,-3.046165466E0,6.401587830E0,-7.270081787E0
2.324507500E0,-3.050805817E0,6.403833160E0,-7.107669525E0
2.334562500E0,-3.029999084E0,6.380481720E0,-7.032825165E0
2.344617500E0,-3.007246399E0,6.383325806E0,-7.037764893E0
2.354673500E0,-3.107986908E0,6.400240631E0,-7.051835632E0
2.364728500E0,-3.108286285E0,6.389313354E0,-7.073540497E0
2.374783500E0,-2.934347992E0,6.366710358E0,-7.076983337E0
2.384838500E0,-2.732118530E0,6.397097168E0,-7.045249329E0
2.394893500E0,-2.617307281E0,6.415359192E0,-6.956184540E0
2.404949500E0,-2.646496582E0,6.422693939E0,-6.869215393E0
2.415004500E0,-2.773432617E0,6.378984833E0,-6.782395935E0
2.425059500E0,-2.842289429E0,6.326593781E0,-6.716981964E0
2.435114500E0,-2.968776398E0,6.336173859E0,-6.680457916E0
2.445169500E0,-3.011737061E0,6.319408722E0,-6.705006866E0
2.455225500E0,-2.966680756E0,6.272855530E0,-6.849007416E0
2.465280500E0,-2.941083984E0,6.222859497E0,-7.087311859E0
2.475335500E0,-2.992726593E0,6.120921478E0,-7.363038483E0
2.485390500E0,-3.022814026E0,6.104605408E0,-7.611222382E0
2.495446500E0,-2.994822235E0,6.104455719E0,-7.763006744E0
2.505501500E0,-2.917882233E0,6.080505524E0,-7.807464294E0
2.515556500E0,-2.858455811E0,6.066285095E0,-7.762108612E0
2.525611500E0,-2.734663239E0,6.039191437E0,-7.750582581E0
2.535666500E0,-2.653831329E0,6.088738403E0,-7.765252075E0
2.545722500E0,-2.813249817E0,6.109844513E0,-7.740553436E0
2.555777500E0,-2.973716125E0,6.096821594E0,-7.767497406E0
2.565832500E0,-3.146007843E0,6.099366302E0,-7.903714142E0
2.575887500E0,-3.180735626E0,6.105204163E0,-8.152197418E0
2.585942500E0,-2.569855957E0,5.990243225E0,-8.382418671E0
2.595998500E0,3.360511780E-1,5.472320251E0,-1.023257126E1
2.606053500E0,-8.371491394E0,6.513554993E0,-3.665128326E0
2.616108500E0,-4.643194427E0,7.732320557E0,3.298840027E0
2.626163500E0,-2.188748474E0,7.043153687E0,-4.580474854E0
2.636218500E0,-1.405876465E0,4.346810760E0,-1.018362305E1
2.646274500E0,3.929328918E-1,5.903872833E0,-9.917626190E0
2.656329500E0,-9.705816650E-1,4.905748444E0,-9.112600250E0
2.666384500E0,-1.430575104E0,5.106481018E0,-9.029223633E0
2.676439500E0,-1.939067688E0,5.115013275E0,-9.186845856E0
2.686494500E0,-2.382745056E0,5.103187866E0,-8.781638489E0
2.696550500E0,-2.455493774E0,5.071453857E0,-8.502319336E0
2.706605500E0,-2.385439453E0,5.077740784E0,-8.465795288E0
2.716660500E0,-2.389181671E0,5.344486084E0,-7.981701965E0
2.726715500E0,-2.557880859E0,5.388195190E0,-7.031477966E0
2.736770500E0,-2.599194946E0,5.081033936E0,-5.933810577E0
2.746826500E0,-2.348915405E0,4.852010193E0,-5.226531372E0
2.756881500E0,-2.049687653E0,4.813839569E0,-5.279371490E0
2.766936500E0,-1.987417145E0,4.735252991E0,-5.724845123E0
2.776991500E0,-1.800605621E0,4.382586365E0,-6.151457977E0
2.787047500E0,-9.042695618E-1,4.084556122E0,-6.440506897E0
2.797102500E0,6.062393188E-2,3.740571442E0,-6.609505463E0
2.807157500E0,-9.774673462E-2,3.303181000E0,-6.863826599E0
2.817212500E0,-7.351213074E-1,3.027454376E0,-7.414232025E0
2.827267500E0,-1.373543701E0,3.178939362E0,-7.878267059E0
2.837323500E0,-2.816542969E0,3.412603455E0,-7.419022064E0
2.847378500E0,-2.464924164E0,5.833968201E0,-7.510481873E0
2.857433500E0,1.118174744E-1,7.138954468E0,-9.313482513E0
2.867488500E0,2.369572449E-1,5.702691193E0,-1.105391327E1
2.877543500E0,-4.896318054E-1,5.292843475E0,-1.158590698E1
2.887599500E0,-1.579515381E0,5.242997131E0,-1.123353973E1
2.897654500E0,-1.824855194E0,4.878804474E0,-1.111768066E1
2.907709500E0,-1.658700714E0,4.468507690E0,-1.091470276E1
2.917764500E0,-1.974992981E0,4.318369904E0,-1.027508286E1
2.927819500E0,-2.446362762E0,4.037254486E0,-9.617500305E0
2.937875500E0,-2.399061127E0,3.648961945E0,-9.131461029E0
2.947930500E0,-2.155816956E0,3.436853027E0,-8.569379883E0
2.957985500E0,-2.089055786E0,3.309916992E0,-7.870632935E0
2.968040500E0,-1.950593719E0,3.192411346E0,-7.140002289E0
2.978095500E0,-1.784588928E0,3.047362976E0,-6.606661377E0
2.988151500E0,-1.839524689E0,2.802023163E0,-6.507417755E0
2.998206500E0,-1.796264648E0,2.469714203E0,-7.019652557E0
3.008261500E0,-1.686243439E0,2.097887421E0,-7.807913361E0
3.018316500E0,-1.723216553E0,1.846560059E0,-8.458161163E0
3.028370958E0,-1.705104218E0,1.861828308E0,-8.804540863E0
3.038426958E0,-1.642983398E0,2.060016174E0,-8.735684052E0
3.048481958E0,-1.669777679E0,2.290387115E0,-8.589438171E0
3.058536958E0,-1.645079041E0,2.393073578E0,-8.737180939E0
3.068591958E0,-1.476978607E0,2.361938324E0,-8.881181488E0
3.078647958E0,-1.164727936E0,2.223027191E0,-9.210945740E0
3.088702958E0,-1.028511200E0,2.015408936E0,-9.694739685E0
3.098757958E0,-9.716294861E-1,1.738185425E0,-1.030801437E1
3.108812958E0,-8.396040344E-1,1.470092926E0,-1.093715607E1
3.118867958E0,-8.340655518E-1,1.402134247E0,-1.130838409E1
3.128923958E0,-9.208850098E-1,1.460812225E0,-1.123967697E1
3.138978958E0,-1.110839996E0,1.631607056E0,-1.066936295E1
3.149033958E0,-1.346599731E0,1.647773438E0,-1.009425888E1
3.159088958E0,-1.432371368E0,1.512155457E0,-9.641899567E0
3.169143958E0,-1.296454010E0,1.504521332E0,-9.382788391E0
3.179199958E0,-1.148262177E0,1.559756470E0,-9.436975708E0
3.189254958E0,-9.500743103E-1,1.281036072E0,-9.538764038E0
3.199309958E0,-5.929170227E-1,1.124311981E0,-9.393116913E0
3.209364958E0,-3.275189209E-1,1.126707001E0,-9.117689667E0
3.219419958E0,-6.616241455E-2,1.123264160E0,-8.851393433E0
3.229475958E0,2.174977112E-1,9.996212769E-1,-8.886869659E0
3.239530958E0,3.502716064E-1,7.134164429E-1,-9.235794067E0
3.249585958E0,2.847079468E-1,5.207670593E-1,-9.368418274E0
3.259640958E0,2.607577515E-1,4.766088867E-1,-9.034313049E0
3.269695958E0,2.987786865E-1,5.054988098E-1,-8.569529572E0
3.279751958E0,4.864883423E-1,3.730242920E-1,-4.819378052E0
3.289806958E0,2.734214172E0,-1.606609039E0,-4.226161652E0
3.299861958E0,2.803669739E0,-1.667981415E0,-7.232809296E0
3.309916958E0,-1.144519958E0,-2.551444244E0,-7.834408264E0
3.319971958E0,-1.979633331E0,-1.006956024E0,-2.245270935E1
3.330027958E0,-1.542841644E0,1.732646942E0,-9.208999786E0
3.340082958E0,-1.209634552E0,1.881736908E0,-9.549242249E0
3.350137958E0,-6.975494385E-2,1.520837402E-1,-9.645192719E0
3.360192958E0,1.567240906E-1,8.397537231E-2,-1.011970596E1
3.370247958E0,-4.567002869E-1,2.625540161E-1,-9.638456726E0
3.380303958E0,-1.913021851E-1,1.519340515E-1,-9.531129913E0
3.390358958E0,-4.505630493E-2,2.650987244E-1,-1.018227585E1
3.400413958E0,-7.933502197E-2,1.974394226E-1,-9.717791748E0
3.410468958E0,-7.873626709E-2,2.002835083E-1,-9.471404114E0
3.420523958E0,-4.370910645E-2,2.290237427E-1,-1.019709503E1
3.430579958E0,-2.050735474E-2,1.983375549E-1,-9.603728943E0
3.440634958E0,-4.819976807E-2,1.673519897E-1,-9.686506805E0
3.450689958E0,-1.856140137E-2,1.824705505E-1,-9.997410278E0
3.460744958E0,-7.933502197E-3,2.061213684E-1,-9.683363342E0
3.470800958E0,-8.173004150E-2,1.544787598E-1,-9.760602722E0
3.480855958E0,-7.229965210E-2,1.993853760E-1,-9.803264008E0
3.490910958E0,-6.526428223E-2,2.183958435E-1,-9.882449341E0
3.500965958E0,-1.068777466E-1,1.796264648E-1,-9.646390228E0
3.511020958E0,-7.185058594E-2,2.092648315E-1,-9.834399261E0
3.521076958E0,-3.757186890E-2,2.225871277E-1,-9.865235138E0
3.531131958E0,-6.197113037E-2,1.935475159E-1,-9.695338440E0
3.541186958E0,-4.116439819E-2,2.019300842E-1,-9.822424164E0
3.551241958E0,-2.439926147E-2,2.152523804E-1,-9.819729767E0
3.561296958E0,-7.080276489E-2,1.924996948E-1,-9.747280426E0
3.571352958E0,-6.960525513E-2,1.936972046E-1,-9.757309570E0
3.581407958E0,-5.463638306E-2,2.049238586E-1,-9.853409729E0
3.591462958E0,-7.259902954E-2,1.851649475E-1,-9.755812683E0
3.601517958E0,-6.481521606E-2,1.746867371E-1,-9.757309570E0
3.611572958E0,-1.871109009E-2,1.895059204E-1,-9.820478210E0
3.621628958E0,-2.769241333E-2,1.796264648E-1,-9.742041321E0
3.631683958E0,4.640350342E-3,1.761836243E-1,-9.695637817E0
3.641738958E0,5.538482666E-2,2.097138977E-1,-9.779912567E0
3.651793958E0,3.906875610E-2,2.043251038E-1,-9.917626190E0
3.661848958E0,-3.772155762E-2,2.173480225E-1,-9.845476227E0
3.671904958E0,-1.450483704E-1,2.351609802E-1,-9.814939728E0
3.681959958E0,-2.312690735E-1,2.311193848E-1,-9.760453033E0
3.692014958E0,-2.499801636E-1,2.216889954E-1,-9.760902100E0
3.702069958E0,-1.948947144E-1,1.933978271E-1,-9.798024902E0
3.712124958E0,-9.969268799E-2,1.586700439E-1,-9.779463501E0
3.722180958E0,-1.002914429E-2,1.347198486E-1,-9.777218170E0
3.732235958E0,6.376739502E-2,1.422042847E-1,-9.781559143E0
3.742290958E0,5.987548828E-2,1.660047913E-1,-9.793085175E0
3.752345958E0,1.317260742E-2,1.872605896E-1,-9.769134979E0
3.762400958E0,-4.430786133E-2,2.332150269E-1,-9.790839844E0
3.772456958E0,-1.052311707E-1,2.633024597E-1,-9.814041595E0
3.782511958E0,-1.188528442E-1,2.567161560E-1,-9.785750427E0
3.792566958E0,-9.355545044E-2,2.474354553E-1,-9.785750427E0
3.802621958E0,-5.523513794E-2,2.070195007E-1,-9.798174591E0
3.812676958E0,-2.993774414E-3,1.701960754E-1,-9.785001984E0
3.822732958E0,4.640350342E-3,1.490899658E-1,-9.781559143E0
3.832787958E0,-2.215393066E-2,1.423539734E-1,-9.794132996E0
3.842842958E0,-8.741821289E-2,1.679507446E-1,-9.787696381E0
3.852897958E0,-1.504371643E-1,2.160008240E-1,-9.784852295E0
3.862952958E0,-1.835183716E-1,2.439926147E-1,-9.810000000E0
3.873008958E0,-1.661544800E-1,2.433938599E-1,-9.795031128E0
3.883063958E0,-9.220825195E-2,2.386038208E-1,-9.779014435E0
3.893118958E0,4.939727783E-3,1.992356873E-1,-9.782157898E0
3.903173958E0,9.969268799E-2,1.576222229E-1,-9.795629883E0
3.913228958E0,1.519340515E-1,1.410067749E-1,-9.779164124E0
3.923284958E0,1.426533508E-1,1.499880981E-1,-9.776469727E0
3.933339958E0,7.454498291E-2,1.667532349E-1,-9.783355408E0
3.943394958E0,-4.760101318E-2,2.139051819E-1,-9.776918793E0
3.953449958E0,-1.615141296E-1,2.336640930E-1,-9.795929260E0
3.963504958E0,-2.315684509E-1,2.526745605E-1,-9.790540466E0
3.973560958E0,-2.371069336E-1,2.402503967E-1,-9.802665253E0
