"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054912500E-2,3.097695298E-6,-7.446070667E-4,-1.851731446E-3
2.060412499E-2,4.545034899E-4,1.598175848E-3,-8.967220783E-4
3.065858333E-2,-1.879231713E-4,-3.913531546E-4,-1.941966359E-3
4.071358332E-2,-2.782043011E-4,2.065412933E-3,3.490881994E-3
5.076958332E-2,1.554374117E-3,-1.043262659E-3,2.407560591E-3
6.082458334E-2,-5.055810325E-4,2.078761114E-3,2.258423250E-3
7.087958333E-2,-1.745423069E-3,5.988588673E-4,1.853880007E-3
8.093458333E-2,1.541184029E-3,-6.988995010E-4,8.922121488E-4
9.098958335E-2,8.088759496E-4,2.112175804E-3,-2.289842814E-5
1.010455833E-1,8.727918030E-4,-3.725533024E-4,6.290436722E-4
1.111005833E-1,-1.059072674E-4,-8.409861475E-4,-3.968728706E-4
1.211555833E-1,3.526890650E-4,1.012840308E-3,1.047892030E-3
1.312105833E-1,-1.919740811E-3,-1.055176836E-3,3.450098448E-4
1.412655833E-1,1.494431752E-3,3.144868533E-4,-1.546100713E-3
1.513215833E-1,1.135603758E-3,-6.458147545E-4,-4.763258621E-4
1.613765833E-1,6.972474512E-4,-1.431180979E-3,7.457984611E-4
1.714315833E-1,1.537221833E-3,-8.324465016E-4,-1.707343385E-3
1.814865833E-1,-2.445583232E-5,-3.025559708E-3,-4.146266729E-3
1.915425833E-1,1.804105937E-3,-4.067781556E-4,-3.429546487E-3
2.015975833E-1,1.575873001E-3,1.047041500E-3,-1.273717731E-3
2.116525833E-1,9.539164021E-4,-9.908294305E-4,1.223827712E-4
2.217075833E-1,2.489776816E-4,-1.753825112E-3,2.125346102E-3
2.317625833E-1,9.893759852E-6,8.607127820E-4,2.782447264E-3
2.418185833E-1,-2.129423432E-3,-1.677279826E-3,3.389972262E-4
2.518735833E-1,-1.762498636E-3,-1.168626593E-3,1.978883985E-3
2.619285833E-1,-5.248287925E-5,-1.232542563E-3,1.479541417E-3
2.719835833E-1,2.666170709E-3,2.221101662E-3,-8.467095904E-4
2.820385833E-1,1.533794566E-3,-8.120108396E-5,-3.185231471E-3
2.920945833E-1,6.125685759E-4,1.968469704E-3,-1.678395551E-3
3.021495833E-1,-7.642856217E-4,8.677852456E-4,-1.471734140E-3
3.122045833E-1,-4.586055875E-4,-3.776912054E-4,-4.650065675E-4
3.222595833E-1,2.505226294E-3,1.991871977E-5,2.476721536E-3
3.323155833E-1,1.380406087E-3,-1.214252785E-3,1.707262825E-3
3.423705833E-1,-6.888709031E-3,4.093427211E-3,1.974111889E-3
3.524255833E-1,-4.976753844E-4,-1.164290472E-3,2.136355732E-3
3.624805833E-1,7.807392161E-3,4.820365459E-3,6.369967014E-4
3.725355833E-1,6.070848554E-3,-2.501356881E-3,-1.557320356E-3
3.825915833E-1,-1.681347378E-3,1.729607116E-3,-2.699017292E-3
3.926465833E-1,1.678693807E-3,1.796715311E-3,-5.157989915E-3
4.027015833E-1,1.026485581E-3,3.984768409E-3,-6.428051274E-3
4.127565833E-1,-1.628706465E-3,-1.961097820E-3,-2.593117068E-3
4.228115833E-1,-4.172869376E-5,8.858212968E-4,-1.142493449E-3
4.328675833E-1,-1.692742226E-3,7.015083684E-4,4.115296062E-3
4.429225833E-1,-3.915218113E-4,-1.945407479E-3,3.759498242E-3
4.529775833E-1,2.768880222E-3,-1.949845813E-3,2.315567341E-3
4.630325833E-1,8.159842109E-4,-9.980320465E-4,6.953002885E-4
4.730885833E-1,-1.146045048E-3,4.195523215E-4,-1.336515415E-3
4.831435833E-1,5.131043727E-4,1.067499397E-3,-5.028189160E-3
4.931985833E-1,-4.914748715E-4,7.773562684E-4,-3.441252513E-3
5.032535833E-1,-1.806277549E-3,-4.016251187E-4,-3.504369408E-3
5.133085833E-1,-1.137753832E-3,3.251414746E-4,6.643589586E-4
5.233645833E-1,3.034354420E-3,-8.429209702E-4,2.352004405E-3
5.334195833E-1,-2.865381772E-3,-5.959008122E-4,3.108566627E-3
5.434745833E-1,-1.696520485E-3,-6.406757166E-5,2.211880870E-3
5.535295833E-1,2.526825992E-4,3.070408711E-4,2.128565218E-3
5.635845833E-1,1.776809688E-3,2.057802863E-3,-2.497612033E-3
5.736405833E-1,-3.865118138E-3,-1.528210589E-3,-3.048378509E-3
5.836955833E-1,1.631790947E-4,2.018853556E-3,-4.368773662E-3
5.937505833E-1,3.114474239E-4,-8.834337932E-4,-3.097462934E-3
6.038055833E-1,1.759674400E-3,-5.686481600E-4,-2.713166177E-4
6.138615833E-1,5.452660844E-4,6.196366157E-4,7.462687790E-4
6.239165833E-1,-7.911081193E-4,-4.139362427E-4,2.075985540E-3
6.339715833E-1,2.107489854E-5,-1.994013553E-3,4.190170672E-3
6.440265833E-1,2.775049768E-3,-1.095995656E-3,3.199208993E-3
6.540815833E-1,7.128414582E-4,1.184222056E-4,6.377464160E-5
