"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.054912500E-2,-5.455665588E0,3.202668762E1,4.203802490E1
2.060412499E-2,-5.444145203E0,3.202872467E1,4.164688110E1
3.065858333E-2,-5.353584290E0,3.203584290E1,4.170199585E1
4.071358332E-2,-5.548446655E0,3.184887695E1,4.164512634E1
5.076958332E-2,-5.609298706E0,3.190990448E1,4.118927002E1
6.082458334E-2,-5.659332275E0,3.193292999E1,4.129254150E1
7.087958333E-2,-5.574859619E0,3.188215637E1,4.160021973E1
8.093458333E-2,-5.275436401E0,3.182770538E1,4.168284607E1
9.098958335E-2,-5.550636292E0,3.171597290E1,4.208155823E1
1.010455833E-1,-5.654182434E0,3.162632751E1,4.204905701E1
1.111005833E-1,-5.731933594E0,3.175572205E1,4.176049805E1
1.211555833E-1,-6.039573669E0,3.179061127E1,4.158734131E1
1.312105833E-1,-5.834831238E0,3.163253021E1,4.160879517E1
1.412655833E-1,-5.672370911E0,3.150107574E1,4.157246399E1
1.513215833E-1,-5.589576721E0,3.167923737E1,4.201594543E1
1.613765833E-1,-5.605133057E0,3.177893066E1,4.221667480E1
1.714315833E-1,-5.402496338E0,3.189054871E1,4.207252502E1
1.814865833E-1,-5.522628784E0,3.180366516E1,4.183601379E1
1.915425833E-1,-5.660438538E0,3.161174774E1,4.183457947E1
2.015975833E-1,-5.512054443E0,3.178460693E1,4.193705750E1
2.116525833E-1,-5.638587952E0,3.175024414E1,4.208473206E1
2.217075833E-1,-5.481437683E0,3.173238373E1,4.239178467E1
2.317625833E-1,-5.382972717E0,3.167168427E1,4.198304749E1
2.418185833E-1,-5.311279297E0,3.198895264E1,4.211611938E1
2.518735833E-1,-5.308700562E0,3.181565857E1,4.192466736E1
2.619285833E-1,-5.453765869E0,3.180151367E1,4.182003784E1
2.719835833E-1,-5.516921997E0,3.171538544E1,4.244326782E1
2.820385833E-1,-5.359191895E0,3.179161835E1,4.185281372E1
2.920945833E-1,-5.608192444E0,3.170765686E1,4.175466919E1
3.021495833E-1,-5.483016968E0,3.169078064E1,4.174610901E1
3.122045833E-1,-5.572128296E0,3.149082184E1,4.155104065E1
3.222595833E-1,-5.414115906E0,3.163920593E1,4.168321228E1
3.323155833E-1,-5.495475769E0,3.173812866E1,4.203192139E1
3.423705833E-1,-5.538780212E0,3.178322601E1,4.180767822E1
3.524255833E-1,-5.552032471E0,3.176981354E1,4.163668823E1
3.624805833E-1,-5.450782776E0,3.167422485E1,4.192317200E1
3.725355833E-1,-5.537879944E0,3.176293182E1,4.210282898E1
3.825915833E-1,-5.384605408E0,3.174014282E1,4.216853333E1
3.926465833E-1,-5.429306030E0,3.148770905E1,4.194125366E1
4.027015833E-1,-5.256195068E0,3.167456055E1,4.181170654E1
4.127565833E-1,-5.171112061E0,3.171208954E1,4.165521240E1
4.228115833E-1,-5.333755493E0,3.175139618E1,4.171978760E1
4.328675833E-1,-5.227317810E0,3.187055969E1,4.224296570E1
4.429225833E-1,-5.444641113E0,3.153265381E1,4.197151184E1
4.529775833E-1,-5.407005310E0,3.176667023E1,4.206642151E1
4.630325833E-1,-5.409538269E0,3.178408813E1,4.209948730E1
4.730885833E-1,-5.380622864E0,3.177152252E1,4.237339783E1
4.831435833E-1,-5.224960327E0,3.193576813E1,4.218598938E1
4.931985833E-1,-5.447052002E0,3.176538849E1,4.190515137E1
5.032535833E-1,-5.275894165E0,3.164752197E1,4.182754517E1
5.133085833E-1,-5.502624512E0,3.175694275E1,4.227856445E1
5.233645833E-1,-5.543945312E0,3.177201843E1,4.225619507E1
5.334195833E-1,-5.365165710E0,3.174100494E1,4.227545166E1
5.434745833E-1,-5.407516479E0,3.183241272E1,4.216003418E1
5.535295833E-1,-5.342361450E0,3.184234619E1,4.217967224E1
5.635845833E-1,-5.248260498E0,3.185070038E1,4.229957581E1
5.736405833E-1,-5.365974426E0,3.194268036E1,4.212573242E1
5.836955833E-1,-5.295066833E0,3.191747284E1,4.195635986E1
5.937505833E-1,-5.377777100E0,3.188403320E1,4.206785583E1
6.038055833E-1,-5.474822998E0,3.164024353E1,4.251377869E1
6.138615833E-1,-5.475769043E0,3.177125549E1,4.238487244E1
6.239165833E-1,-5.661109924E0,3.179915619E1,4.209690857E1
6.339715833E-1,-5.550849915E0,3.170445251E1,4.194465637E1
6.440265833E-1,-5.495323181E0,3.172266388E1,4.236627197E1
6.540815833E-1,-5.623901367E0,3.201551056E1,4.233715820E1
6.641375833E-1,-5.601974487E0,3.181156921E1,4.217590332E1
6.741925833E-1,-5.535751343E0,3.175842285E1,4.181408691E1
6.842475833E-1,-5.502952576E0,3.181738281E1,4.200839233E1
6.943025833E-1,-5.506271362E0,3.171204376E1,4.178688049E1
7.043575833E-1,-5.677398682E0,3.170055389E1,4.177209473E1
7.144135833E-1,-5.457695007E0,3.174311829E1,4.214468384E1
7.244685833E-1,-5.507415771E0,3.165714264E1,4.218927002E1
7.345235833E-1,-5.566413879E0,3.176744080E1,4.200402832E1
7.445785833E-1,-5.654502869E0,3.194928741E1,4.192353821E1
7.546335833E-1,-5.359794617E0,3.171244812E1,4.177821350E1
7.646895833E-1,-5.479393005E0,3.177820587E1,4.178602600E1
7.747445833E-1,-5.407279968E0,3.170225525E1,4.185354614E1
7.847995833E-1,-5.474029541E0,3.162036133E1,4.200494385E1
7.948545833E-1,-5.594894409E0,3.182627869E1,4.203421021E1
8.049105833E-1,-5.615364075E0,3.174087524E1,4.221806335E1
8.149655833E-1,-5.686439514E0,3.202027130E1,4.172677612E1
8.250205833E-1,-5.736671448E0,3.187077332E1,4.213201904E1
8.350755833E-1,-5.815048218E0,3.182500458E1,4.229925537E1
8.451305833E-1,-5.736099243E0,3.193815613E1,4.218594360E1
8.551865833E-1,-5.836074829E0,3.163526917E1,4.226202393E1
8.652415833E-1,-5.872955322E0,3.176959229E1,4.186360168E1
8.752965833E-1,-6.042671204E0,3.176216888E1,4.201217651E1
8.853515833E-1,-6.316665649E0,3.192623901E1,4.212112427E1
8.954065833E-1,-6.109428406E0,3.202296448E1,4.216947937E1
9.054625833E-1,-5.753761292E0,3.194802856E1,4.226612854E1
9.155175833E-1,-5.360412598E0,3.188318634E1,4.222906494E1
9.255725833E-1,-5.212692261E0,3.189067078E1,4.178308105E1
9.356275833E-1,-4.813186646E0,3.206320953E1,4.215061951E1
9.456835833E-1,-4.471267700E0,3.190527344E1,4.194303894E1
9.557385833E-1,-4.254310608E0,3.195686340E1,4.219335938E1
9.657935833E-1,-4.533866882E0,3.190293884E1,4.226399231E1
9.758485833E-1,-4.333938599E0,3.200389099E1,4.209147644E1
9.859035833E-1,-4.084754944E0,3.202684784E1,4.198683167E1
9.959595833E-1,-3.512306213E0,3.219858551E1,4.174943542E1
1.006014583E0,-3.193626404E0,3.205690002E1,4.155010986E1
1.016069583E0,-2.846267700E0,3.223954773E1,4.185592651E1
1.026124583E0,-2.325675964E0,3.210919189E1,4.149990845E1
1.036180500E0,-2.051063538E0,3.239053345E1,4.179229736E1
1.046236500E0,-1.783195496E0,3.264402771E1,4.182707214E1
1.056291500E0,-1.767654419E0,3.249058533E1,4.188186646E1
1.066346500E0,-1.424507141E0,3.241584015E1,4.188876343E1
1.076401500E0,-1.253303528E0,3.234196472E1,4.173182678E1
1.086457500E0,-1.106071472E0,3.223115540E1,4.207780457E1
1.096512500E0,-1.211204529E0,3.257308960E1,4.200863647E1
1.106567500E0,-1.386405945E0,3.241734314E1,4.174588013E1
1.116622500E0,-1.161758423E0,3.241871643E1,4.218661499E1
1.126677500E0,-1.123252869E0,3.239174652E1,4.171740723E1
1.136733500E0,-1.200462341E0,3.234454346E1,4.176058960E1
1.146788500E0,-8.789520264E-1,3.242730713E1,4.171990967E1
1.156843500E0,-6.918869019E-1,3.229401398E1,4.164843750E1
1.166898500E0,-6.439666748E-1,3.233569336E1,4.173760986E1
1.176953500E0,-3.700561523E-1,3.239147186E1,4.133589172E1
1.187009500E0,-4.923171997E-1,3.220455933E1,4.155265808E1
1.197064500E0,-6.171188354E-1,3.222663879E1,4.181777954E1
1.207119500E0,-3.069992065E-1,3.246756744E1,4.208544922E1
1.217174500E0,-3.538742065E-1,3.248384094E1,4.217253113E1
1.227229500E0,-3.469390869E-1,3.222131348E1,4.197775269E1
1.237285500E0,-6.364822388E-1,3.223320007E1,4.218423462E1
