"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285054167E-2,-8.243261836E-4,-5.795866018E-4,1.181741245E-4
2.290654166E-2,-1.385079086E-4,-1.126315678E-3,-1.428077929E-3
3.296254166E-2,-2.735301969E-4,2.554439008E-3,-1.819296274E-3
4.301754167E-2,7.179222303E-4,2.965272870E-5,7.669455372E-4
5.307354167E-2,-1.663742703E-3,-6.079080049E-4,-3.333436325E-5
6.312954167E-2,-2.553032013E-3,1.529649831E-3,2.259146888E-3
7.318554167E-2,-3.098513407E-4,1.117658801E-3,2.753429580E-3
8.324054166E-2,6.852560909E-4,-4.671358038E-4,-1.616086811E-4
9.329654166E-2,9.318648372E-4,6.176799798E-5,-3.166049719E-4
1.033525417E-1,-1.096006250E-3,-8.179577417E-4,-1.542153768E-3
1.134085417E-1,-2.842773451E-3,-2.353802789E-3,6.003594026E-4
1.234635417E-1,8.580168942E-4,-1.759828592E-4,1.104623545E-3
1.335195417E-1,1.675074687E-3,-8.662742330E-4,1.045767684E-3
1.435755417E-1,1.752704557E-4,-1.503825421E-3,2.114167437E-3
1.536305417E-1,-5.056560622E-5,4.618537787E-4,3.032159060E-3
1.636865417E-1,-2.312413417E-3,6.358209066E-4,1.326167025E-3
1.737425417E-1,-1.837571734E-3,1.162381959E-4,4.562173970E-3
1.837985417E-1,-7.409073296E-4,1.956471475E-3,3.695530817E-3
1.938535417E-1,8.026608266E-4,-1.835070783E-3,1.349552535E-3
2.039095417E-1,2.584493952E-3,1.666126307E-3,-1.731091645E-3
2.139655417E-1,4.752702662E-4,6.263703108E-5,-3.650165629E-3
2.240215417E-1,1.475819037E-3,-6.492073881E-4,-5.930108018E-3
2.340765417E-1,9.365289006E-4,-2.997316653E-3,-6.687510759E-3
2.441325417E-1,1.512942137E-3,-4.554415937E-4,-9.452098049E-3
2.541885417E-1,-1.945705037E-3,-1.691947225E-3,-5.344971083E-3
2.642445417E-1,-6.815719535E-4,-9.257494239E-4,2.978438046E-3
2.742995417E-1,-1.834720722E-3,-2.967107866E-4,7.283437531E-3
2.843555417E-1,-2.001649234E-3,-2.939894097E-3,8.321455680E-3
2.944115417E-1,-6.631444558E-4,6.508459337E-4,7.201329805E-3
3.044675417E-1,-1.487078844E-3,2.154354937E-3,3.967193421E-3
3.145225417E-1,4.722087760E-4,4.145120329E-4,-1.008656807E-3
3.245785417E-1,-2.793633612E-3,9.899707511E-4,-6.483331788E-3
3.346345417E-1,-1.441812958E-3,-1.378779270E-4,-8.443684317E-3
3.446905417E-1,6.071922835E-4,5.531033967E-4,-4.848689307E-3
3.547455417E-1,2.489971230E-4,-1.369698904E-3,-1.655026805E-3
3.648015417E-1,6.062086904E-4,-1.168465678E-5,5.232615862E-3
3.748575417E-1,3.393599181E-4,-6.934539415E-4,6.972725037E-3
3.849135417E-1,-5.869543529E-4,7.957686903E-4,9.553685784E-3
3.949685417E-1,-1.346221659E-3,1.520947437E-3,1.421723049E-3
4.050245417E-1,6.112569245E-4,-3.379873931E-3,-1.209333073E-3
4.150805417E-1,5.739727058E-4,-1.883710036E-3,-4.073829390E-3
4.251365417E-1,5.392532912E-4,-2.516608220E-3,-5.823591258E-3
4.351915417E-1,1.583212521E-3,-6.590534467E-4,-5.208933726E-3
4.452475417E-1,-6.401205319E-4,-1.974806364E-4,-2.369667403E-3
4.553035417E-1,-3.245224711E-3,3.000443103E-3,2.250650432E-3
4.653595417E-1,7.629825268E-5,1.907617552E-3,7.535050623E-3
4.754145417E-1,-1.230248599E-3,1.872156136E-4,6.957411766E-3
4.854705417E-1,-7.011218695E-4,6.115774158E-4,6.292273756E-3
4.955265417E-1,3.335162182E-4,1.580169192E-3,-3.814156400E-3
