"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.794541666E-3,-8.771759033E-2,2.116598511E-1,-9.814790039E0
1.285054167E-2,-7.903564453E-2,1.942959595E-1,-9.780661011E0
2.290654166E-2,-4.146377563E-2,1.841171265E-1,-9.784702606E0
3.296254166E-2,-1.437011719E-2,1.739382935E-1,-9.803563385E0
4.301754167E-2,-2.095642090E-3,1.592687988E-1,-9.782157898E0
5.307354167E-2,2.395019531E-3,1.520837402E-1,-9.771679688E0
6.312954167E-2,-5.987548828E-3,1.698966980E-1,-9.791438599E0
7.318554167E-2,-1.437011719E-2,1.871109009E-1,-9.780361633E0
8.324054166E-2,-3.697311401E-2,1.969903564E-1,-9.784103851E0
9.329654166E-2,-5.538482666E-2,2.330653381E-1,-9.803264008E0
1.033525417E-1,-5.598358154E-2,2.486329651E-1,-9.780511322E0
1.134085417E-1,-4.445755005E-2,2.411485291E-1,-9.783355408E0
1.234635417E-1,-1.975891113E-2,2.266287231E-1,-9.808503113E0
1.335195417E-1,-5.239105225E-3,2.125579834E-1,-9.773925018E0
1.435755417E-1,7.634124756E-3,1.908531189E-1,-9.791288910E0
1.536305417E-1,3.442840576E-3,1.691482544E-1,-9.784103851E0
1.636865417E-1,8.083190918E-3,1.588197327E-1,-9.780511322E0
1.737425417E-1,3.457809448E-2,1.314266968E-1,-9.793234863E0
1.837985417E-1,2.589614868E-2,1.133143616E-1,-9.799671478E0
1.938535417E-1,-7.469467163E-2,1.234931946E-1,-9.764644318E0
2.039095417E-1,-1.375639343E-1,1.686991882E-1,-9.803713074E0
2.139655417E-1,-2.058219910E-1,2.450404358E-1,-9.814939728E0
2.240215417E-1,-2.609074402E-1,3.100053406E-1,-9.784852295E0
2.340765417E-1,-2.966830444E-1,3.577560425E-1,-9.828411713E0
2.441325417E-1,-2.809657288E-1,3.691323853E-1,-9.755064240E0
2.541885417E-1,-1.137634277E-1,2.951861572E-1,-9.750274200E0
2.642445417E-1,5.942642212E-2,1.797761536E-1,-9.807604980E0
2.742995417E-1,1.797761536E-1,8.921447754E-2,-9.761650543E0
2.843555417E-1,2.185455322E-1,2.409988403E-2,-9.764794006E0
2.944115417E-1,1.746867371E-1,2.439926147E-2,-9.822573853E0
3.044675417E-1,8.592132568E-2,6.616241455E-2,-9.763596497E0
3.145225417E-1,8.083190918E-3,1.266366577E-1,-9.788594513E0
3.245785417E-1,-2.350112915E-2,2.152523804E-1,-9.804311829E0
