"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.285054167E-2,-1.147893143E1,3.905405426E1,4.364308167E1
2.290654166E-2,-1.160550308E1,3.915270233E1,4.361865997E1
3.296254166E-2,-1.162046814E1,3.924956512E1,4.343612671E1
4.301754167E-2,-1.169383812E1,3.902159882E1,4.339849091E1
5.307354167E-2,-1.206327820E1,3.914112091E1,4.329076385E1
6.312954167E-2,-1.182551956E1,3.907234192E1,4.316661835E1
7.318554167E-2,-1.174137878E1,3.899102783E1,4.345829010E1
8.324054166E-2,-1.172183037E1,3.901083374E1,4.323108673E1
9.329654166E-2,-1.159273148E1,3.898689270E1,4.294449615E1
1.033525417E-1,-1.179228592E1,3.904553986E1,4.300615692E1
1.134085417E-1,-1.206551361E1,3.913829041E1,4.318464661E1
1.234635417E-1,-1.201984787E1,3.915629578E1,4.287834167E1
1.335195417E-1,-1.185906982E1,3.907133484E1,4.304038239E1
1.435755417E-1,-1.166119766E1,3.916483307E1,4.295963287E1
1.536305417E-1,-1.153919983E1,3.908488464E1,4.296752930E1
1.636865417E-1,-1.158531189E1,3.905332184E1,4.334179688E1
1.737425417E-1,-1.191112518E1,3.905261230E1,4.331092834E1
1.837985417E-1,-1.173285294E1,3.906124115E1,4.306360626E1
1.938535417E-1,-1.137153435E1,3.899234009E1,4.307909393E1
2.039095417E-1,-1.156974030E1,3.897250366E1,4.324941254E1
2.139655417E-1,-1.150417519E1,3.897052002E1,4.313262939E1
2.240215417E-1,-1.153342628E1,3.898794556E1,4.332980347E1
2.340765417E-1,-1.176619339E1,3.899431610E1,4.319212341E1
2.441325417E-1,-1.178831100E1,3.898434448E1,4.306138611E1
2.541885417E-1,-1.176660538E1,3.899507141E1,4.319346619E1
2.642445417E-1,-1.166769600E1,3.903447723E1,4.322367859E1
2.742995417E-1,-1.164362717E1,3.901217651E1,4.308699799E1
2.843555417E-1,-1.174003220E1,3.904332733E1,4.264669800E1
2.944115417E-1,-1.175546265E1,3.933425140E1,4.307658386E1
3.044675417E-1,-1.186203766E1,3.895301056E1,4.278203583E1
3.145225417E-1,-1.186597443E1,3.874589539E1,4.300405884E1
3.245785417E-1,-1.174636459E1,3.882881927E1,4.295660400E1
3.346345417E-1,-1.187386703E1,3.892458344E1,4.299552155E1
3.446905417E-1,-1.161714935E1,3.896180725E1,4.316563416E1
3.547455417E-1,-1.190983582E1,3.900041199E1,4.307238007E1
3.648015417E-1,-1.179389954E1,3.889186096E1,4.279090881E1
3.748575417E-1,-1.163727951E1,3.896973419E1,4.266641235E1
3.849135417E-1,-1.179812241E1,3.886181641E1,4.270740509E1
3.949685417E-1,-1.155845642E1,3.891638184E1,4.262166595E1
4.050245417E-1,-1.172016907E1,3.878305054E1,4.307054901E1
4.150805417E-1,-1.135555649E1,3.886611938E1,4.281183624E1
4.251365417E-1,-1.151139832E1,3.899257660E1,4.243647003E1
4.351915417E-1,-1.150658798E1,3.896239471E1,4.272287750E1
4.452475417E-1,-1.165310860E1,3.892139435E1,4.294086456E1
4.553035417E-1,-1.158738518E1,3.889318085E1,4.280859375E1
4.653595417E-1,-1.153821182E1,3.895536041E1,4.303242493E1
4.754145417E-1,-1.153691292E1,3.894216156E1,4.291281128E1
4.854705417E-1,-1.159130859E1,3.874460602E1,4.289477539E1
4.955265417E-1,-1.164673233E1,3.899560547E1,4.272269440E1
5.055825417E-1,-1.173792267E1,3.893518066E1,4.287066650E1
5.156375417E-1,-1.185308456E1,3.903161621E1,4.274151611E1
5.256935417E-1,-1.172757721E1,3.889280701E1,4.266669464E1
5.357495417E-1,-1.176286697E1,3.873825073E1,4.261931610E1
5.458055417E-1,-1.175038910E1,3.878270721E1,4.262397003E1
5.558605417E-1,-1.198922729E1,3.892760468E1,4.271334839E1
5.659165417E-1,-1.192027283E1,3.913077545E1,4.264500427E1
5.759725417E-1,-1.180867004E1,3.912615967E1,4.306313324E1
5.860285417E-1,-1.196473694E1,3.923379517E1,4.304965973E1
5.960835417E-1,-1.177304459E1,3.891683197E1,4.291288757E1
6.061395417E-1,-1.187529373E1,3.874066162E1,4.292989349E1
6.161951667E-1,-1.168733215E1,3.869924164E1,4.275685120E1
6.262511667E-1,-1.192090607E1,3.876695251E1,4.243721008E1
6.363061667E-1,-1.172756958E1,3.881858063E1,4.254530334E1
6.463621667E-1,-1.173633957E1,3.927578735E1,4.265933228E1
6.564181667E-1,-1.179669952E1,3.909373474E1,4.294972229E1
6.664731667E-1,-1.147820091E1,3.917749023E1,4.317590332E1
6.765291667E-1,-1.154346657E1,3.909201050E1,4.311051941E1
6.865851667E-1,-1.168820763E1,3.907575226E1,4.285440826E1
