"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.565208309E-3,-7.843688965E-2,1.570234680E-1,-9.781559143E0
1.161920832E-2,-1.469943237E-1,2.136058044E-1,-9.793234863E0
2.167320834E-2,-1.889071655E-1,2.731819153E-1,-9.799222412E0
3.172720835E-2,-1.441502380E-1,2.847079468E-1,-9.769434357E0
4.178220831E-2,-5.508544922E-2,2.585124207E-1,-9.769584045E0
5.183620832E-2,4.790039063E-2,2.303709412E-1,-9.801916809E0
6.189020834E-2,7.304809570E-2,1.981878662E-1,-9.787397003E0
7.194400002E-2,3.008743286E-2,1.790277100E-1,-9.800270233E0
8.199799998E-2,-1.751358032E-2,1.682501221E-1,-9.777367859E0
9.205300000E-2,-6.212081909E-2,1.612147522E-1,-9.782457275E0
1.021070000E-1,-1.191522217E-1,1.573228455E-1,-9.796677704E0
1.121610000E-1,-1.332229614E-1,1.707948303E-1,-9.768536224E0
1.222150000E-1,-1.076261902E-1,1.787283325E-1,-9.785001984E0
1.322690000E-1,-4.805007935E-2,1.763333130E-1,-9.793833618E0
1.423230000E-1,3.278182983E-2,1.872605896E-1,-9.780361633E0
1.523780000E-1,9.894424438E-2,2.026785278E-1,-9.772128754E0
1.624320000E-1,9.325607300E-2,2.157014465E-1,-9.786798248E0
1.724860000E-1,4.969665527E-2,2.210902405E-1,-9.794731750E0
1.825400000E-1,-4.026626587E-2,2.264790344E-1,-9.778415680E0
1.925940000E-1,-1.374142456E-1,2.333647156E-1,-9.777218170E0
2.026490000E-1,-1.968406677E-1,2.237846375E-1,-9.798324280E0
2.127030000E-1,-2.209405518E-1,2.005828857E-1,-9.801018677E0
2.227570000E-1,-1.730401611E-1,1.682501221E-1,-9.787696381E0
2.328110000E-1,-9.699829102E-2,1.468446350E-1,-9.789342957E0
2.428650000E-1,-1.317260742E-2,1.291813660E-1,-9.787546692E0
2.529190000E-1,3.817062378E-2,1.368154907E-1,-9.772128754E0
2.629740000E-1,5.927673340E-2,1.519340515E-1,-9.773925018E0
2.730280000E-1,3.457809448E-2,1.874102783E-1,-9.802814941E0
2.830820000E-1,-2.424957275E-2,2.218386841E-1,-9.780810699E0
2.931360000E-1,-6.586303711E-2,2.522254944E-1,-9.785451050E0
3.031900000E-1,-8.786727905E-2,2.631527710E-1,-9.809700623E0
3.132450000E-1,-8.307723999E-2,2.559677124E-1,-9.777068481E0
3.232990000E-1,-4.176315308E-2,2.278262329E-1,-9.781110077E0
3.333530000E-1,-2.993774414E-3,1.899549866E-1,-9.800569611E0
3.434070000E-1,1.332229614E-2,1.459465027E-1,-9.780810699E0
3.534610000E-1,-8.981323242E-4,1.245410156E-1,-9.777367859E0
3.635150000E-1,-4.400848389E-2,1.225950623E-1,-9.798623657E0
3.735700000E-1,-9.864486694E-2,1.377136230E-1,-9.789941711E0
3.836240000E-1,-1.505868530E-1,1.782792664E-1,-9.780361633E0
3.936780000E-1,-1.522334290E-1,2.177970886E-1,-9.797426147E0
4.037320000E-1,-1.288819885E-1,2.424957275E-1,-9.793983307E0
4.137860000E-1,-6.765930176E-2,2.622546387E-1,-9.779164124E0
