"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544881750E0,-1.217585243E-2,-1.659428701E-2,7.448365688E-1
1.554935750E0,-1.118169446E-2,-9.817074053E-3,7.026284337E-1
1.564990750E0,-8.837305009E-3,-1.058435347E-2,6.388486028E-1
1.575044750E0,-3.301392309E-3,-1.196653396E-2,5.685861707E-1
1.585098750E0,-6.641919725E-3,-9.530109353E-3,4.999324679E-1
1.595152750E0,-9.056340903E-3,-7.394254208E-3,4.533111751E-1
1.605206750E0,-1.148243248E-2,-5.372351967E-3,4.477656782E-1
1.615260750E0,-8.231777698E-3,9.601123747E-4,4.649284184E-1
1.625315750E0,3.214294314E-1,2.961819768E-1,1.278584301E-1
1.635369750E0,6.174653769E-1,-2.881384492E-1,-1.101826206E-1
1.645423750E0,5.918313265E-1,-3.680598736E-1,-3.292804062E-1
1.655477750E0,5.497504473E-1,-4.387974143E-1,-6.705796719E-1
1.665531750E0,3.415210843E-1,-3.219150901E-1,-1.565319180E0
1.675585750E0,1.913217157E-1,7.075443119E-2,-1.689509034E0
1.685640750E0,1.268425137E-1,5.390049815E-1,-1.118780732E0
1.695694750E0,-6.125815958E-2,3.534274101E-1,-2.966096997E-1
1.705748750E0,-3.428862244E-2,-3.864615262E-1,3.709578514E-1
1.715802750E0,-2.478805743E-2,-3.746448159E-1,7.511451244E-1
1.725856750E0,-7.188328309E-4,-4.877159894E-1,7.695767283E-1
1.735910750E0,-2.196499892E-2,-7.835358977E-1,6.235846877E-1
1.745965750E0,-3.212706000E-2,-1.058978438E0,5.031339526E-1
1.756019750E0,-2.827133238E-2,-1.214901209E0,4.453540444E-1
1.766073750E0,1.523526572E-2,-1.219524145E0,4.517647922E-1
1.776127750E0,7.529167831E-2,-1.144259691E0,4.770110250E-1
1.786181750E0,8.043921739E-2,-1.006293058E0,5.071017146E-1
1.796236750E0,-1.611102819E-1,-6.623631120E-1,5.486214757E-1
1.806290750E0,-4.859000742E-1,-5.070634484E-1,6.355512142E-1
1.816344750E0,-8.143445253E-1,-5.825608373E-1,7.452899218E-1
1.826398750E0,-1.156461239E0,-6.264882684E-1,8.193718195E-1
1.836452750E0,-1.473196387E0,-6.282595396E-1,8.426430225E-1
1.846506750E0,-1.746399522E0,-6.443251371E-1,8.293353915E-1
1.856561750E0,-1.981617928E0,-6.802213788E-1,8.084527254E-1
1.866615750E0,-2.179991007E0,-7.548678517E-1,7.819867730E-1
1.876669750E0,-2.328091860E0,-8.109025955E-1,7.736665010E-1
1.886723750E0,-2.423970699E0,-8.460037112E-1,7.736051083E-1
1.896777750E0,-2.474613905E0,-8.852792382E-1,7.761635780E-1
1.906831750E0,-2.473457336E0,-8.703486919E-1,8.022613525E-1
1.916886750E0,-2.411042213E0,-8.171653748E-1,8.414692283E-1
1.926940750E0,-2.308822632E0,-7.879186869E-1,8.858903646E-1
1.936994750E0,-2.197958708E0,-7.891291380E-1,9.560846686E-1
1.947048750E0,-2.117193937E0,-7.953298092E-1,1.007925272E0
1.957102750E0,-2.085104465E0,-7.950422168E-1,1.032005310E0
1.967156750E0,-2.072408915E0,-7.780192494E-1,1.051393151E0
1.977211750E0,-2.040251970E0,-7.769598365E-1,1.075310946E0
1.987265750E0,-2.018779278E0,-8.094173670E-1,1.085308552E0
1.997319750E0,-1.982768893E0,-8.638984561E-1,1.121827960E0
2.007373750E0,-1.929321289E0,-9.780821800E-1,1.187308908E0
2.017427750E0,-1.861667633E0,-1.059516549E0,1.267432570E0
2.027481750E0,-1.774634361E0,-1.060547829E0,1.327244639E0
2.037536750E0,-1.690205812E0,-1.008967996E0,1.351258278E0
2.047590750E0,-1.618783236E0,-9.234104753E-1,1.296742916E0
2.057644750E0,-1.553862333E0,-8.136789203E-1,1.212372065E0
2.067698083E0,-1.495648861E0,-7.049791813E-1,1.114289880E0
2.077752083E0,-1.448599935E0,-6.092928648E-1,1.022257328E0
2.087807083E0,-1.412895441E0,-5.100235343E-1,9.403346777E-1
2.097861083E0,-1.409104466E0,-4.350765347E-1,8.791115284E-1
2.107915083E0,-1.423427939E0,-3.945549130E-1,8.436916471E-1
2.117969083E0,-1.434329271E0,-3.926313221E-1,8.228457570E-1
2.128023083E0,-1.430561304E0,-4.276793003E-1,8.215654492E-1
2.138077083E0,-1.412715435E0,-4.754513502E-1,7.825940847E-1
2.148132083E0,-1.369030714E0,-5.333141088E-1,7.093434334E-1
2.158186083E0,-1.302622080E0,-6.028940082E-1,6.009626389E-1
2.168240083E0,-1.203086257E0,-6.554861069E-1,4.723311663E-1
2.178294083E0,-1.054365993E0,-6.597520113E-1,3.227533996E-1
2.188348083E0,-9.042734504E-1,-5.626757145E-1,1.622380763E-1
2.198402083E0,-7.614347935E-1,-4.220924973E-1,4.482676461E-2
2.208457083E0,-6.278702021E-1,-2.750287652E-1,-2.208667248E-2
2.218511083E0,-5.229310393E-1,-1.550991684E-1,-6.812366843E-2
2.228565083E0,-4.764558971E-1,-9.246615320E-2,-9.383356571E-2
2.238619083E0,-4.814211130E-1,-8.950418234E-2,-1.091555282E-1
2.248673083E0,-5.163850188E-1,-1.395128518E-1,-1.313200742E-1
2.258727083E0,-5.333661437E-1,-2.053294182E-1,-1.645041257E-1
2.268782083E0,-5.200988650E-1,-2.754080594E-1,-1.978922933E-1
2.278836083E0,-4.520204663E-1,-2.923396528E-1,-2.242288291E-1
2.288890083E0,-3.315610290E-1,-2.447643578E-1,-2.228073031E-1
2.298944083E0,-1.651643366E-1,-1.578989774E-1,-1.865417212E-1
2.308998083E0,2.827794477E-2,-4.118259624E-2,-1.470439434E-1
2.319052083E0,2.233715355E-1,7.136844844E-2,-1.250563413E-1
2.329107083E0,3.992629349E-1,1.870464832E-1,-1.420501173E-1
2.339161083E0,5.313913822E-1,2.654123902E-1,-1.878644824E-1
2.349215083E0,6.009083390E-1,2.968479991E-1,-2.553272247E-1
2.359269083E0,6.064727902E-1,2.843956053E-1,-3.328095078E-1
2.369323083E0,5.813372731E-1,2.400620133E-1,-3.933859169E-1
2.379378083E0,5.544241667E-1,1.953366101E-1,-4.323530197E-1
2.389432083E0,5.339208245E-1,1.577841043E-1,-4.578012824E-1
2.399486083E0,5.145652294E-1,1.590160877E-1,-4.673345983E-1
2.409540083E0,4.958345890E-1,1.853685081E-1,-4.649519920E-1
2.419594083E0,4.809328616E-1,2.312630266E-1,-4.500343204E-1
2.429648083E0,4.856434762E-1,2.901804447E-1,-4.160983264E-1
2.439703083E0,5.098467469E-1,3.598468602E-1,-3.802897334E-1
2.449757083E0,5.416556001E-1,4.257367253E-1,-3.572477102E-1
2.459811083E0,5.746880770E-1,4.718126059E-1,-3.410325050E-1
2.469865083E0,6.125468016E-1,4.937653244E-1,-3.207556605E-1
2.479919083E0,6.362803578E-1,4.785472453E-1,-2.924726307E-1
2.489973083E0,6.300859451E-1,4.344220757E-1,-2.626771033E-1
2.500028083E0,5.668039322E-1,3.657063842E-1,-2.435598820E-1
2.510082083E0,4.669267535E-1,2.847548723E-1,-2.316119522E-1
2.520136083E0,3.594002724E-1,2.050664127E-1,-2.037872523E-1
2.530190083E0,2.582702935E-1,1.371694654E-1,-1.709623784E-1
2.540244083E0,1.836932451E-1,8.160473406E-2,-1.316290945E-1
2.550298083E0,1.554425955E-1,6.229974329E-2,-9.672882408E-2
2.560353083E0,1.692657322E-1,8.042335510E-2,-8.118794858E-2
2.570407083E0,2.052556872E-1,1.204297543E-1,-8.804690838E-2
2.580461083E0,2.405130118E-1,1.578820497E-1,-1.081191525E-1
2.590515083E0,2.530616224E-1,1.748661101E-1,-1.330498457E-1
2.600569083E0,2.285296470E-1,1.486582011E-1,-1.622708440E-1
2.610623083E0,1.855088919E-1,9.519905597E-2,-1.811902821E-1
2.620678083E0,1.308967918E-1,3.090369515E-2,-1.839005798E-1
2.630732083E0,7.611454278E-2,-4.262549430E-2,-1.876335144E-1
2.640786083E0,2.660158649E-2,-1.078833193E-1,-1.918817908E-1
2.650840083E0,-1.220202632E-2,-1.460809708E-1,-1.905087829E-1
2.660894083E0,-3.372942284E-2,-1.603528559E-1,-1.745990515E-1
2.670949083E0,-5.780671164E-2,-1.651600897E-1,-1.668119580E-1
2.681003083E0,-8.078100532E-2,-1.502554417E-1,-1.644454598E-1
2.691057083E0,-9.039527178E-2,-1.315498054E-1,-1.493006647E-1
2.701111083E0,-8.645831794E-2,-1.161460802E-1,-1.332090497E-1
2.711165083E0,-7.661058009E-2,-1.038448438E-1,-1.221957654E-1
2.721219083E0,-6.712386757E-2,-1.045372635E-1,-1.075473130E-1
2.731273083E0,-5.054819956E-2,-1.037602797E-1,-9.830281138E-2
2.741328083E0,-2.325772122E-2,-9.074647725E-2,-8.935085684E-2
2.751382083E0,1.640410349E-2,-6.358250231E-2,-7.509407401E-2
2.761436083E0,4.764298350E-2,-3.700575233E-2,-6.124936789E-2
2.771490083E0,6.544627249E-2,-2.193853818E-2,-4.342758656E-2
2.781544083E0,6.666599959E-2,-3.912391886E-2,-2.095583268E-2
2.791599083E0,5.572490394E-2,-7.921612263E-2,-1.953440718E-3
2.801653083E0,4.583818465E-2,-1.206583753E-1,-2.536140382E-3
2.811707083E0,4.730107263E-2,-1.451496333E-1,-1.482566632E-2
2.821761083E0,4.815354943E-2,-1.559921652E-1,-2.731802315E-2
2.831815083E0,5.254789814E-2,-1.589271575E-1,-3.937945515E-2
2.841869083E0,5.789765716E-2,-1.564445645E-1,-4.996073246E-2
2.851924083E0,6.635121256E-2,-1.430527121E-1,-6.536670774E-2
2.861978083E0,8.602558076E-2,-1.194571033E-1,-7.525981218E-2
2.872032083E0,1.032480597E-1,-8.188688010E-2,-8.075039089E-2
2.882086083E0,1.361487508E-1,-2.584998123E-2,-6.098361313E-2
2.892140083E0,1.689026356E-1,3.537104651E-2,-2.927991189E-2
2.902194083E0,1.965979189E-1,9.221409261E-2,-1.147055440E-2
2.912249083E0,2.102623880E-1,1.301926225E-1,-7.278042380E-3
2.922303083E0,2.158893794E-1,1.435811222E-1,6.668968126E-5
2.932357083E0,2.174099684E-1,1.474832147E-1,8.554603904E-3
2.942411083E0,2.210600972E-1,1.571262628E-1,2.658926509E-2
2.952465083E0,2.161980271E-1,1.569871157E-1,5.060800910E-2
2.962519083E0,1.966408342E-1,1.519209892E-1,6.631665677E-2
2.972574083E0,1.642265320E-1,1.466582268E-1,7.166749984E-2
2.982628083E0,1.278599948E-1,1.355078369E-1,6.894627959E-2
2.992682083E0,8.805719763E-2,1.317828596E-1,6.478610635E-2
3.002736083E0,4.162392020E-2,1.254139096E-1,6.994411349E-2
3.012790083E0,-4.840304703E-2,1.124639660E-1,4.722151905E-2
3.022844083E0,-3.300578892E-1,2.713282406E-2,-4.328148067E-2
3.032899083E0,-1.298155308E0,-7.862600684E-1,-4.585412145E-1
3.042953083E0,1.338206887E0,1.945304722E-1,2.809554935E-1
3.053007083E0,1.720514297E0,7.641161084E-1,5.933023095E-1
3.063061083E0,1.205402732E0,6.564149261E-1,2.008615583E-1
3.073115125E0,7.595113516E-1,4.559966922E-1,-1.570339128E-2
3.083169125E0,3.618867099E-1,4.158926606E-1,-1.099705100E-1
3.093224125E0,2.220692039E-1,3.718017638E-1,-6.314818561E-2
3.103278125E0,1.651119143E-1,2.679762840E-1,2.916231006E-2
3.113332125E0,1.693300456E-1,1.365004182E-1,7.965396345E-2
3.123386125E0,2.319127321E-1,5.534537509E-2,8.036875725E-2
3.133440125E0,3.319362104E-1,8.152246475E-2,6.057448685E-2
3.143495125E0,4.150715768E-1,2.009852231E-1,4.140718654E-2
3.153549125E0,4.434190392E-1,3.254737556E-1,1.397932973E-2
3.163603125E0,4.074535966E-1,4.033299088E-1,-3.169095144E-2
3.173657125E0,3.544334471E-1,3.775173426E-1,-3.761032224E-2
3.183711125E0,3.054605722E-1,2.376715839E-1,5.255153030E-2
3.193765125E0,2.556067407E-1,4.711200297E-2,1.805909276E-1
3.203820125E0,2.072320282E-1,-1.136633009E-1,2.970184684E-1
3.213874125E0,1.333581358E-1,-2.274960279E-1,3.894606531E-1
3.223928125E0,9.610477835E-2,-2.860184610E-1,4.674268067E-1
3.233982125E0,1.347076297E-1,-3.401038647E-1,5.167470574E-1
3.244036125E0,2.215330750E-1,-4.810084999E-1,5.709130764E-1
3.254090125E0,4.045898616E-1,-8.113836050E-1,5.432627201E-1
3.264145125E0,9.839357734E-1,-1.641367078E0,-8.228598237E-1
3.274199125E0,1.131911397E0,-1.930338860E0,-1.812736869E0
3.284253125E0,1.362147212E0,-1.178266764E0,-2.164199591E0
3.294307125E0,1.594079614E0,-3.142527938E-1,-2.194102287E0
3.304361125E0,1.802009106E0,4.791042209E-1,-2.071628571E0
3.314415125E0,1.960016608E0,9.545204043E-1,-1.862992525E0
3.324470125E0,1.998093247E0,1.225534081E0,-1.620694757E0
3.334524125E0,1.929300308E0,1.504905939E0,-1.385446072E0
3.344578125E0,1.790778875E0,1.702427745E0,-1.205890417E0
3.354632125E0,1.609825611E0,1.703328609E0,-1.116915107E0
3.364686125E0,1.404584050E0,1.437076449E0,-1.137284756E0
3.374740125E0,1.183751464E0,1.182603359E0,-1.248436570E0
3.384795125E0,9.569478631E-1,1.148814797E0,-1.393007040E0
3.394849125E0,7.205772400E-1,1.221211553E0,-1.518555760E0
3.404903125E0,5.245113373E-1,1.345196128E0,-1.592240572E0
3.414957125E0,4.038838744E-1,1.491350293E0,-1.589912176E0
3.425011125E0,3.429062963E-1,1.593705893E0,-1.510049105E0
3.435065125E0,3.171029389E-1,1.605934501E0,-1.384973288E0
3.445120125E0,3.408101499E-1,1.516971588E0,-1.256841660E0
3.455174125E0,3.699258268E-1,1.349526525E0,-1.140973210E0
3.465228125E0,3.948349059E-1,1.147257328E0,-1.058580399E0
3.475282125E0,4.477307498E-1,8.430551291E-1,-1.020597219E0
3.485336125E0,5.179018974E-1,5.836637616E-1,-1.012041569E0
3.495390125E0,5.727496743E-1,5.860535502E-1,-9.815582633E-1
3.505445125E0,5.628277659E-1,7.516118884E-1,-8.963805437E-1
3.515499125E0,5.265155435E-1,8.531390429E-1,-7.793396115E-1
3.525553125E0,5.035268664E-1,7.263227701E-1,-6.418842673E-1
3.535607125E0,5.015096068E-1,3.504452109E-1,-5.249199867E-1
3.545661125E0,5.160523057E-1,3.705636365E-3,-4.528024197E-1
3.555715125E0,5.177775025E-1,-6.805910170E-2,-4.117700458E-1
3.565770125E0,4.598113894E-1,2.068755031E-2,-3.829277456E-1
3.575824125E0,3.752372563E-1,1.464479268E-1,-3.601734340E-1
3.585878125E0,2.905985415E-1,3.532522321E-1,-3.203788996E-1
3.595932125E0,2.178033441E-1,6.344658732E-1,-2.428098768E-1
3.605986125E0,1.497161835E-1,7.654451728E-1,-1.369588077E-1
3.616040125E0,1.465112269E-1,7.059272528E-1,-4.576569796E-2
3.626095125E0,1.712317467E-1,6.823077202E-1,2.203199267E-2
3.636149125E0,1.623693258E-1,6.993736625E-1,6.722136587E-2
3.646203125E0,1.131463796E-1,7.694286108E-1,8.416865766E-2
3.656257125E0,5.630373582E-2,8.397553563E-1,7.942319661E-2
3.666311125E0,1.466201805E-2,7.595457435E-1,5.452902988E-2
3.676365125E0,1.422239002E-2,5.907432437E-1,-9.073473513E-3
3.686420125E0,8.684732765E-2,4.646409750E-1,-9.683234990E-2
3.696474125E0,2.227512002E-1,3.105967045E-1,-1.999931782E-1
3.706528125E0,4.094222784E-1,1.765712500E-1,-3.171794713E-1
3.716582125E0,1.037439227E0,8.713437319E-1,-4.233220518E-1
3.726636125E0,1.219393373E0,6.035197377E-1,-4.507014751E-1
3.736690125E0,1.337211609E0,7.094007134E-1,-4.590914547E-1
3.746745125E0,1.218016505E0,7.667915225E-1,-4.508779943E-1
3.756799125E0,1.108344078E0,8.759794235E-1,-4.351069927E-1
3.766853125E0,1.076637506E0,7.445377707E-1,-4.024952352E-1
3.776907125E0,1.271511912E0,2.551515996E-1,-3.657073677E-1
3.786961125E0,1.284234643E0,-2.752467394E-1,-3.418494463E-1
3.797015125E0,1.217337966E0,-8.395158648E-1,-3.539999425E-1
3.807070125E0,1.518733706E-2,1.481703967E-1,-2.447339147E-1
3.817124125E0,-1.183870947E-3,1.383539382E-2,-1.375584453E-1
3.827178125E0,-1.091991900E-3,1.474752650E-2,-8.484969288E-2
3.837232125E0,-2.412889851E-3,2.625804953E-2,-6.855264306E-2
