"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.012630750E0,5.951387024E1,1.052706757E2,-2.319447174E2
2.022699750E0,6.037664795E1,1.045809326E2,-2.316279907E2
2.032768750E0,6.095565796E1,1.030417938E2,-2.314561005E2
2.042837750E0,6.183575439E1,1.017465057E2,-2.312166290E2
2.052907750E0,6.224067688E1,1.005379791E2,-2.317341614E2
2.062976750E0,6.294522095E1,9.950529480E1,-2.317025604E2
2.073045083E0,6.303691101E1,9.856712341E1,-2.318892670E2
2.083114083E0,6.378367615E1,9.755287170E1,-2.313701477E2
2.093183083E0,6.417828369E1,9.637471008E1,-2.312492218E2
2.103252083E0,6.443081665E1,9.555149841E1,-2.313277283E2
2.113321083E0,6.469729614E1,9.444277954E1,-2.314681854E2
2.123390083E0,6.506596375E1,9.366804504E1,-2.315196228E2
2.133459083E0,6.529580688E1,9.271655273E1,-2.312148285E2
2.143527083E0,6.583419800E1,9.165838623E1,-2.318331146E2
2.153595083E0,6.569282532E1,9.075538635E1,-2.318752289E2
2.163664083E0,6.634692383E1,9.006486511E1,-2.313415070E2
2.173732083E0,6.666822815E1,8.950402832E1,-2.315503235E2
2.183802083E0,6.733021545E1,8.883015442E1,-2.319389191E2
2.193871083E0,6.758755493E1,8.814431763E1,-2.323359680E2
2.203940083E0,6.746757507E1,8.750143433E1,-2.324703674E2
2.214009083E0,6.753901672E1,8.740354919E1,-2.326523132E2
2.224079083E0,6.775523376E1,8.714533997E1,-2.327480774E2
2.234148083E0,6.764375305E1,8.716046143E1,-2.330240936E2
2.244216083E0,6.804809570E1,8.667645264E1,-2.328006134E2
2.254285083E0,6.797906494E1,8.646766663E1,-2.330583344E2
2.264354083E0,6.836238098E1,8.610081482E1,-2.326737518E2
2.274423083E0,6.815539551E1,8.592718506E1,-2.332790833E2
2.284491083E0,6.827235413E1,8.601501465E1,-2.331557465E2
2.294559083E0,6.844589233E1,8.569888306E1,-2.331058502E2
2.304628083E0,6.810858154E1,8.573947144E1,-2.333759766E2
2.314698083E0,6.857760620E1,8.573112488E1,-2.334399109E2
2.324767083E0,6.869056702E1,8.626359558E1,-2.332622528E2
2.334836083E0,6.839123535E1,8.658105469E1,-2.335245819E2
2.344905083E0,6.809155273E1,8.670323181E1,-2.335850983E2
2.354973083E0,6.820610046E1,8.721488953E1,-2.333809204E2
2.365042083E0,6.759051514E1,8.742890930E1,-2.325432434E2
2.375110083E0,6.792443848E1,8.775833130E1,-2.329190979E2
2.385178083E0,6.764234924E1,8.812692261E1,-2.328398590E2
2.395245083E0,6.764790344E1,8.861743164E1,-2.329766693E2
2.405314083E0,6.762182617E1,8.906916809E1,-2.329609375E2
2.415383083E0,6.752186584E1,8.970018005E1,-2.326328430E2
2.425451083E0,6.736157227E1,9.002014160E1,-2.328869019E2
2.435520083E0,6.711819458E1,9.013856506E1,-2.324349060E2
2.445589083E0,6.685643005E1,9.066113281E1,-2.320286560E2
2.455657083E0,6.633239746E1,9.119194031E1,-2.323564301E2
2.465725083E0,6.598933411E1,9.160714722E1,-2.323710632E2
2.475792083E0,6.608088684E1,9.193943787E1,-2.321261444E2
2.485860083E0,6.529698181E1,9.230508423E1,-2.320991669E2
2.495927083E0,6.521189880E1,9.311065674E1,-2.321293945E2
2.505994083E0,6.490989685E1,9.318861389E1,-2.323093414E2
2.516062083E0,6.459365845E1,9.388360596E1,-2.325738831E2
2.526130083E0,6.415371704E1,9.375852966E1,-2.325721588E2
2.536197083E0,6.423066711E1,9.411657715E1,-2.323425293E2
2.546264083E0,6.344287109E1,9.425184631E1,-2.323434601E2
2.556332083E0,6.353247070E1,9.465975952E1,-2.326060486E2
2.566398083E0,6.303761292E1,9.489414978E1,-2.321857147E2
2.576465083E0,6.283979797E1,9.548069763E1,-2.327113647E2
2.586533083E0,6.236868286E1,9.572645569E1,-2.326454315E2
2.596601083E0,6.170599365E1,9.653318787E1,-2.331863708E2
2.606669083E0,6.131513977E1,9.708772278E1,-2.330779724E2
2.616736083E0,6.034774780E1,9.789750671E1,-2.324822083E2
2.626803083E0,5.968756104E1,9.863307190E1,-2.327583008E2
2.636870083E0,5.891766357E1,9.976882935E1,-2.330156403E2
2.646937083E0,5.832084656E1,1.006565857E2,-2.326898499E2
2.657004083E0,5.775863647E1,1.019044495E2,-2.320365448E2
2.667071083E0,5.695002747E1,1.028385773E2,-2.320084686E2
2.677139083E0,5.640890503E1,1.039451294E2,-2.316544037E2
2.687207083E0,5.502836609E1,1.054152069E2,-2.311033325E2
2.697275083E0,5.448890686E1,1.071915894E2,-2.312818298E2
2.707344083E0,5.368586731E1,1.087864990E2,-2.303943481E2
2.717412083E0,5.272169495E1,1.106556396E2,-2.301251678E2
2.727481083E0,5.134143066E1,1.127893524E2,-2.293484344E2
2.737550083E0,5.028707886E1,1.150330200E2,-2.288791962E2
2.747619083E0,4.910128784E1,1.172934723E2,-2.277870636E2
2.757688083E0,4.783401489E1,1.199277344E2,-2.276028748E2
2.767758083E0,4.673516846E1,1.223396454E2,-2.262973022E2
2.777828083E0,4.519233704E1,1.250833893E2,-2.262851257E2
2.787897083E0,4.394143677E1,1.279499969E2,-2.259393005E2
2.797967083E0,4.285865784E1,1.309602203E2,-2.258469238E2
2.808036083E0,4.124191284E1,1.344936829E2,-2.254344788E2
2.818105083E0,3.979824829E1,1.375634155E2,-2.246094055E2
2.828174083E0,3.817817688E1,1.416273651E2,-2.248018646E2
2.838244083E0,3.678178406E1,1.452729950E2,-2.249044952E2
2.848314083E0,3.506404114E1,1.493149414E2,-2.249758606E2
2.858385083E0,3.314227295E1,1.536878204E2,-2.242672272E2
2.868454083E0,3.148625183E1,1.582178040E2,-2.249721680E2
2.878523083E0,2.915499878E1,1.630691681E2,-2.256172638E2
2.888591083E0,2.665319824E1,1.683243713E2,-2.274236298E2
2.898660083E0,2.378536987E1,1.736533813E2,-2.294676361E2
2.908728083E0,2.021568298E1,1.790816040E2,-2.325222168E2
2.918797083E0,1.708998108E1,1.844652405E2,-2.374031067E2
2.928866083E0,1.308398438E1,1.896501617E2,-2.417895966E2
2.938934083E0,9.543380737E0,1.945868225E2,-2.483550415E2
2.949004083E0,5.814315796E0,1.983846893E2,-2.561249390E2
2.959074083E0,2.717269897E0,2.015436249E2,-2.650210266E2
2.969142083E0,6.313476562E-1,2.037765656E2,-2.735963745E2
2.979211083E0,-3.561706543E-1,2.057925568E2,-2.824726562E2
2.989280083E0,-7.497100830E-1,2.075181274E2,-2.917537231E2
2.999349083E0,-1.237274170E0,2.085129089E2,-3.005469360E2
3.009417083E0,-3.499145508E-1,2.087782745E2,-3.115419617E2
3.019485083E0,2.515274048E0,2.084872589E2,-3.253963623E2
3.029553083E0,1.469647217E1,2.065063629E2,-3.386395874E2
3.039621083E0,1.115354919E1,2.033652496E2,-3.439647217E2
3.049688083E0,1.079324341E1,2.042801666E2,-3.435399780E2
3.059757083E0,1.073316956E1,2.050901184E2,-3.439465637E2
3.069825125E0,1.001408386E1,2.054979095E2,-3.435742188E2
3.079894125E0,9.997894287E0,2.057791748E2,-3.441058350E2
3.089962125E0,9.923294067E0,2.058574524E2,-3.438874512E2
3.100030125E0,9.859252930E0,2.060688782E2,-3.435577393E2
3.110098125E0,9.563232422E0,2.061553040E2,-3.431913147E2
3.120166125E0,9.529495239E0,2.064650421E2,-3.435153198E2
3.130234125E0,9.791488647E0,2.063102264E2,-3.436652832E2
3.140301125E0,9.375213623E0,2.067666931E2,-3.434290161E2
3.150368125E0,9.422912598E0,2.066864929E2,-3.433925781E2
3.160437125E0,9.066986084E0,2.071672516E2,-3.433293457E2
3.170506125E0,8.992111206E0,2.069812469E2,-3.426513062E2
3.180574125E0,8.970748901E0,2.076121979E2,-3.427688599E2
3.190642125E0,8.828414917E0,2.075193481E2,-3.431157837E2
3.200710125E0,8.665023804E0,2.074796295E2,-3.426947937E2
3.210778125E0,8.460937500E0,2.078291321E2,-3.434445190E2
3.220846125E0,8.884094238E0,2.074915924E2,-3.434264221E2
3.230915125E0,9.147949219E0,2.074363556E2,-3.432770996E2
3.240982125E0,9.093963623E0,2.075249939E2,-3.437684021E2
3.251050125E0,1.003137207E1,2.072951508E2,-3.444524231E2
3.261117125E0,1.070457458E1,2.075113983E2,-3.448564453E2
3.271184125E0,1.163995361E1,2.082377014E2,-3.449147949E2
3.281253125E0,1.213516235E1,2.096080322E2,-3.456237793E2
3.291321125E0,1.231584167E1,2.107330475E2,-3.458023682E2
3.301389125E0,1.212251282E1,2.119446106E2,-3.466380615E2
3.311457125E0,1.125775146E1,2.134012604E2,-3.468707886E2
3.321525125E0,1.047631836E1,2.149538116E2,-3.467131348E2
3.331593125E0,9.929458618E0,2.158532257E2,-3.465697327E2
3.341662125E0,8.583633423E0,2.172382965E2,-3.470942383E2
3.351731125E0,7.532760620E0,2.184502258E2,-3.464143677E2
3.361799125E0,6.604827881E0,2.195182037E2,-3.466929626E2
3.371867125E0,5.644119263E0,2.201707153E2,-3.469761963E2
3.381936125E0,4.590209961E0,2.210366974E2,-3.471174927E2
3.392005125E0,4.103500366E0,2.217627563E2,-3.471858826E2
3.402073125E0,2.918319702E0,2.218896637E2,-3.468558960E2
3.412141125E0,2.051498413E0,2.227601929E2,-3.468492432E2
3.422209125E0,4.415740967E-1,2.232954407E2,-3.465233765E2
3.432276125E0,-4.775238037E-1,2.236218719E2,-3.466979370E2
3.442345125E0,-1.323150635E0,2.238753815E2,-3.464837036E2
3.452415125E0,-2.452041626E0,2.243039093E2,-3.466782837E2
3.462484125E0,-3.351409912E0,2.242215271E2,-3.465511475E2
3.472554125E0,-3.890243530E0,2.246082153E2,-3.468721924E2
3.482623125E0,-4.937667847E0,2.252953491E2,-3.470092163E2
3.492692125E0,-5.131134033E0,2.255227051E2,-3.468186035E2
3.502760125E0,-5.849868774E0,2.257273712E2,-3.466564636E2
3.512829125E0,-6.510513306E0,2.261950989E2,-3.470347290E2
3.522899125E0,-7.443893433E0,2.265293884E2,-3.469407349E2
3.532967125E0,-7.649032593E0,2.268423157E2,-3.474956055E2
3.543036125E0,-7.996627808E0,2.273360748E2,-3.478627319E2
3.553105125E0,-7.825302124E0,2.276458740E2,-3.474807129E2
3.563174125E0,-8.009948730E0,2.276303101E2,-3.479353027E2
3.573243125E0,-7.713058472E0,2.281599579E2,-3.480682983E2
3.583311125E0,-8.408508301E0,2.281482391E2,-3.477973633E2
3.593380125E0,-8.622085571E0,2.282614899E2,-3.481858521E2
3.603448125E0,-9.193878174E0,2.282650757E2,-3.477897949E2
3.613517125E0,-9.169876099E0,2.281455078E2,-3.482232056E2
3.623587125E0,-9.887725830E0,2.284852448E2,-3.488352966E2
3.633657125E0,-9.900451660E0,2.284985504E2,-3.482238159E2
3.643726125E0,-1.039057922E1,2.284500732E2,-3.486878052E2
3.653796125E0,-1.057942200E1,2.287051239E2,-3.485905151E2
3.663865125E0,-1.100042725E1,2.287238770E2,-3.487893066E2
3.673933125E0,-1.141709900E1,2.286600800E2,-3.487946472E2
3.684001125E0,-1.169757080E1,2.285659332E2,-3.490939941E2
3.694070125E0,-1.193226624E1,2.286877899E2,-3.494602966E2
3.704138125E0,-1.185115051E1,2.289069824E2,-3.491292114E2
3.714207125E0,-1.240734863E1,2.289720764E2,-3.493328857E2
3.724275125E0,-1.280682373E1,2.296468048E2,-3.495304260E2
3.734343125E0,-1.326924133E1,2.301618195E2,-3.501282654E2
3.744412125E0,-1.374133301E1,2.304653168E2,-3.501071167E2
3.754481125E0,-1.415487671E1,2.309943085E2,-3.506420288E2
3.764550125E0,-1.450715637E1,2.313249359E2,-3.509796448E2
3.774618125E0,-1.494926453E1,2.320287018E2,-3.515632324E2
3.784687125E0,-1.486889648E1,2.327826385E2,-3.518207397E2
3.794757125E0,-1.486380005E1,2.331411591E2,-3.524229736E2
3.804827125E0,-1.522906494E1,2.332229004E2,-3.522196655E2
3.814895125E0,-1.533900452E1,2.333175049E2,-3.526056519E2
3.824964125E0,-1.529408264E1,2.329760284E2,-3.525574341E2
3.835032125E0,-1.543159485E1,2.336404877E2,-3.524429321E2
3.845101125E0,-1.500312805E1,2.332859650E2,-3.527290649E2
3.855170125E0,-1.486111450E1,2.333310242E2,-3.526005859E2
3.865239125E0,-1.549145508E1,2.332340546E2,-3.524719543E2
3.875309125E0,-1.497238159E1,2.334896393E2,-3.521340942E2
3.885379125E0,-1.527256775E1,2.332253723E2,-3.522068481E2
3.895448125E0,-1.532653809E1,2.333115387E2,-3.522091980E2
3.905517125E0,-1.505596924E1,2.334540558E2,-3.519994812E2
3.915586125E0,-1.545838928E1,2.334528809E2,-3.524963989E2
3.925657125E0,-1.553544617E1,2.333280334E2,-3.524880066E2
3.935728125E0,-1.508911133E1,2.335942993E2,-3.523016357E2
3.945799125E0,-1.536067200E1,2.334047546E2,-3.521084595E2
3.955869125E0,-1.586164856E1,2.333255768E2,-3.520270386E2
3.965940125E0,-1.563174438E1,2.334631042E2,-3.523278198E2
3.976010125E0,-1.553602600E1,2.332659760E2,-3.525949097E2
3.986080125E0,-1.531526184E1,2.333746338E2,-3.525323486E2
3.996149125E0,-1.595314026E1,2.332112122E2,-3.521654663E2
4.006218125E0,-1.548687744E1,2.332247772E2,-3.521873169E2
4.016287125E0,-1.547209167E1,2.332501831E2,-3.520963135E2
4.026356125E0,-1.573315430E1,2.332581787E2,-3.521328125E2
4.036426125E0,-1.560183716E1,2.331534271E2,-3.516400757E2
4.046496125E0,-1.548072815E1,2.334129486E2,-3.521053162E2
4.056566125E0,-1.534825134E1,2.333723145E2,-3.516818237E2
4.066636125E0,-1.579240417E1,2.332886200E2,-3.525390320E2
4.076706000E0,-1.545675659E1,2.334072571E2,-3.524617310E2
4.086776000E0,-1.539128113E1,2.332154694E2,-3.521603699E2
4.096845000E0,-1.533805847E1,2.333142242E2,-3.521997070E2
4.106914000E0,-1.572038269E1,2.332293549E2,-3.516841431E2
4.116983000E0,-1.556149292E1,2.335638123E2,-3.525806274E2
4.127053000E0,-1.569586182E1,2.333640594E2,-3.525852661E2
4.137123000E0,-1.533703613E1,2.333765717E2,-3.523236084E2
4.147194000E0,-1.519009399E1,2.332397461E2,-3.524610291E2
4.157265000E0,-1.536199951E1,2.333951721E2,-3.526650391E2
4.167334000E0,-1.513218689E1,2.332234802E2,-3.521342163E2
4.177403000E0,-1.557966614E1,2.332336121E2,-3.528110657E2
4.187470000E0,-1.547175598E1,2.333677216E2,-3.525305786E2
4.197538000E0,-1.587036133E1,2.331999969E2,-3.526971741E2
