"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.548112500E-1,-6.271957397E-2,2.395019531E-1,9.848919067E0
7.648662500E-1,-2.230361938E-2,2.541714478E-1,9.819280701E0
7.749212500E-1,3.787124634E-2,2.643502808E-1,9.820178833E0
7.849752500E-1,9.535171509E-2,2.680924988E-1,9.873468018E0
7.950302500E-1,9.235794067E-2,2.592608643E-1,9.881401520E0
8.050852500E-1,4.984634399E-2,2.555186462E-1,9.884544983E0
8.151402500E-1,-1.002914429E-2,2.327659607E-1,9.877808990E0
8.251952500E-1,-3.936813354E-2,2.052232361E-1,9.805209961E0
8.352502500E-1,6.885681152E-3,1.866618347E-1,9.822723541E0
8.453042500E-1,1.143621826E-1,1.770817566E-1,9.838141479E0
8.553592500E-1,2.457888794E-1,1.757345581E-1,9.845176849E0
8.654142500E-1,3.465293884E-1,2.094145203E-1,9.860145721E0
8.754692500E-1,1.689985657E-1,2.321672058E-1,9.722881165E0
8.855242500E-1,-3.707789612E-1,-2.613565063E-1,9.841135254E0
8.955792500E-1,-8.708889771E-1,-1.054706726E0,9.817185059E0
9.056342500E-1,-2.906954956E-1,-6.670129395E-1,1.032867142E1
9.156882500E-1,6.227050781E-1,8.415499878E-1,1.021954834E1
9.257432500E-1,1.300794983E0,1.536405029E0,9.179062042E0
9.357982500E-1,3.622467041E-1,6.572831726E-1,9.368717651E0
9.458532500E-1,5.164260864E-2,-2.694396973E-2,1.007554779E1
9.559082500E-1,3.839515686E-1,-8.649014282E-1,1.025547363E1
9.659632500E-1,8.861572266E-2,-1.112486572E0,1.076890594E1
9.760172500E-1,1.930984497E-1,-1.266815643E0,1.043210632E1
9.860722500E-1,6.697073364E-1,-3.433859253E-1,1.011371841E1
9.961272500E-1,9.496252441E-1,1.558409271E0,1.016566040E1
1.006182250E0,1.544488220E0,3.485651550E0,1.149803970E1
1.016237250E0,2.644700317E0,4.077520752E0,1.265169067E1
1.026292250E0,3.030298462E0,2.150428162E0,1.211999634E1
1.036347250E0,1.944905548E0,4.454736328E-1,1.184801193E1
1.046401250E0,-1.725910950E-1,4.790039063E-2,1.205084015E1
1.056456250E0,-1.874701538E0,-1.220861206E0,1.294627808E1
1.066511250E0,-3.030448151E0,-4.056564331E-2,1.391326721E1
1.076566250E0,-3.600313110E0,1.128203888E0,1.447504898E1
1.086621250E0,-7.176825714E0,6.153703308E-1,1.414034500E1
1.096676250E0,-1.174218201E1,8.888516235E-1,1.322320221E1
1.106730250E0,-1.308818298E1,1.902693329E0,1.186432800E1
1.116785250E0,-1.340103241E1,1.813628540E0,1.083282303E1
1.126840250E0,-1.301034485E1,1.490899658E0,1.004126907E1
1.136895250E0,-1.209963867E1,2.092049561E0,8.859476624E0
1.146950250E0,-1.116109039E1,2.944377136E0,7.663314056E0
1.157005250E0,-1.053584061E1,3.735931091E0,7.008425903E0
1.167060250E0,-1.034633469E1,4.073778534E0,6.905290375E0
1.177114250E0,-1.053000275E1,3.605103149E0,6.942113800E0
1.187169250E0,-1.057640625E1,2.564766541E0,6.752009125E0
1.197224250E0,-1.050350784E1,1.362766113E0,6.168672180E0
1.207279250E0,-9.826615448E0,8.240364075E-1,5.205724640E0
1.217334250E0,-8.957522736E0,1.181942139E0,3.937861176E0
1.227389250E0,-9.075477448E0,1.031654663E0,3.245401154E0
1.237444250E0,-9.855056305E0,-7.723937988E-2,3.057242432E0
1.247498250E0,-1.075094330E1,-1.109492798E0,2.938090210E0
1.257553250E0,-1.126572281E1,-1.630559235E0,2.613864441E0
1.267608250E0,-1.092473190E1,-1.709145813E0,1.960173798E0
1.277663250E0,-9.007967834E0,-1.158590698E0,7.617658997E-1
1.287718250E0,-5.926026764E0,4.504133606E-1,-4.474195862E-1
1.297773250E0,-1.808539124E0,2.588267670E0,-1.302291870E0
1.307827250E0,2.071093140E0,4.180057526E0,-1.691632233E0
1.317882250E0,3.650309143E0,4.569098511E0,-1.971101074E0
1.327937250E0,2.464924164E0,4.740941162E0,-2.356100464E0
1.337992250E0,1.892065430E-1,5.504054260E0,-2.703078918E0
1.348047250E0,-1.722168732E0,6.260131989E0,-3.076103210E0
1.358102250E0,-2.275567932E0,6.928043060E0,-3.890709229E0
1.368157250E0,-4.505630493E-1,6.921756134E0,-4.598437500E0
1.378211250E0,2.568209381E0,6.648723907E0,-5.256020050E0
1.388266250E0,5.385500793E0,6.768774261E0,-5.937552795E0
1.398321250E0,6.943011932E0,7.045249329E0,-6.317013702E0
1.408376250E0,6.771019592E0,7.702233124E0,-6.526877289E0
1.418431250E0,5.348677368E0,8.326884155E0,-6.067332916E0
1.428486250E0,3.178639984E0,8.860374756E0,-4.810696106E0
1.438540250E0,1.347497864E0,8.864116974E0,-2.598895569E0
1.448595250E0,7.203021240E-1,8.575367432E0,-4.055067444E-1
1.458650250E0,8.878038025E-1,8.200397186E0,9.436376953E-1
1.468705250E0,1.491049347E0,8.005352783E0,1.809886322E0
1.478760250E0,1.847607880E0,8.230933685E0,2.005529480E0
1.488815250E0,7.066804504E-1,8.076454926E0,1.695374451E0
1.498870250E0,-9.214837646E-1,8.269852753E0,1.565145264E0
1.508924250E0,-1.254391479E0,8.894204407E0,1.551224213E0
1.518979250E0,-4.156855774E-1,9.087602234E0,1.634750519E0
1.529034250E0,5.662724304E-1,9.160800018E0,1.751358032E0
1.539089250E0,1.213227081E0,9.422156525E0,1.879491577E0
1.549144250E0,1.122066650E0,9.954898682E0,1.948947144E0
1.559199250E0,5.614823914E-1,1.007165588E1,1.919009399E0
1.569253250E0,-1.052311707E-1,9.847272491E0,1.933529205E0
1.579308250E0,-5.460644531E-1,9.723928986E0,2.068997498E0
1.589363250E0,-7.848179626E-1,9.850415955E0,2.339185638E0
1.599418250E0,-5.821394348E-1,9.965077515E0,2.589764557E0
1.609473250E0,2.618055725E-1,9.762548676E0,2.526296539E0
1.619528250E0,1.050066376E0,9.532776489E0,2.252665558E0
1.629583250E0,1.078207855E0,9.641151123E0,1.901944885E0
1.639637250E0,9.918374634E-1,9.948312378E0,1.824705505E0
1.649692250E0,1.215771790E0,1.011850845E1,1.908980255E0
1.659747250E0,1.571731567E0,1.043060944E1,1.834435272E0
1.669802250E0,1.949994965E0,1.079540085E1,1.641336823E0
1.679857250E0,1.831441498E0,1.096439941E1,1.323847046E0
1.689912250E0,8.598120117E-1,1.115854568E1,1.067879333E0
1.699966625E0,-8.373587036E-1,1.134116592E1,9.340576172E-1
1.710021625E0,-2.050885162E0,1.120539825E1,8.717871094E-1
1.720076625E0,-2.026785278E0,1.067175797E1,6.899153137E-1
1.730131625E0,-1.244212646E0,1.018916153E1,3.882925415E-1
1.740186625E0,-5.343887329E-1,1.027283752E1,1.820214844E-1
1.750241625E0,-1.285826111E-1,1.056128769E1,-9.086105347E-2
1.760295625E0,5.141807556E-1,1.056023987E1,-1.556762695E-1
1.770350625E0,1.364712067E0,1.044063858E1,-8.891510010E-2
1.780405625E0,1.973496094E0,1.035860916E1,-6.182144165E-2
1.790460625E0,2.203417969E0,1.005728577E1,-5.008584595E-1
1.800515625E0,2.115251312E0,9.735305328E0,-2.601140900E0
1.810570625E0,1.977088623E0,9.391470337E0,-3.049159241E0
1.820625625E0,2.964285736E0,8.481961670E0,-2.670895844E0
1.830679625E0,6.312972107E0,4.933740234E0,-4.319567413E0
1.840734625E0,-7.658224640E0,1.630424515E1,1.399844009E1
1.850789625E0,-1.679657135E0,1.032328262E1,8.295150146E0
1.860844625E0,-1.309776306E0,6.965764618E0,1.418600006E0
1.870899625E0,-2.329156494E0,1.001043320E1,5.577401733E-1
1.880954625E0,-1.563348999E0,1.007824219E1,-1.940564575E0
1.891008625E0,-2.540217590E-1,1.013946487E1,-5.304968262E-1
1.901063625E0,-1.496887207E-4,9.276210022E0,1.261875916E0
1.911118625E0,3.197351074E-1,9.056466980E0,2.243384857E0
1.921173625E0,5.718109131E-1,9.448651428E0,1.713187408E0
1.931228625E0,6.855743408E-1,9.773925018E0,5.086422729E-1
1.941283625E0,8.771759033E-1,9.936786346E0,-2.309696960E-1
1.951338625E0,9.547146606E-1,1.004785538E1,-1.930984497E-2
1.961392625E0,1.038091278E0,9.993518372E0,4.343966675E-1
1.971447625E0,8.574169922E-1,9.793683929E0,6.719526672E-1
1.981502625E0,4.951702881E-1,9.665700073E0,6.460565186E-1
1.991557625E0,5.357359314E-1,9.209448853E0,8.839118958E-1
2.001612625E0,6.286926270E-3,9.405690765E0,8.589138794E-1
2.011667625E0,-5.134323120E-1,9.531578979E0,4.764591980E-1
2.021721625E0,-1.450633392E0,9.715396729E0,-5.288502502E-1
2.031776625E0,-1.490001526E0,1.059436890E1,-2.631527710E-1
2.041831625E0,-5.246589661E-1,1.072863968E1,-4.828958130E-1
2.051886625E0,2.893482971E-1,1.035112473E1,-8.976832581E-1
2.061941625E0,6.038442993E-1,1.026460464E1,-7.361691284E-1
2.071996625E0,7.400610352E-1,1.022867935E1,-2.659968567E-1
2.082050625E0,7.988887024E-1,9.902956696E0,2.204914856E-1
2.092105625E0,6.728507996E-1,9.665251007E0,4.999603271E-1
2.102160625E0,6.896159363E-1,9.676777039E0,5.310955811E-1
2.112215625E0,7.185058594E-1,9.725126495E0,3.531156921E-1
2.122270625E0,5.626799011E-1,9.750723267E0,2.791694641E-1
2.132325625E0,3.983216858E-1,9.801018677E0,2.930905151E-1
2.142380625E0,3.347039795E-1,9.819280701E0,3.507206726E-1
2.152434625E0,3.122506714E-1,9.750423889E0,4.507127380E-1
2.162489625E0,2.685415649E-1,9.660610657E0,5.498066711E-1
2.172544625E0,3.379971313E-1,9.591604156E0,5.980064392E-1
2.182599625E0,4.312532043E-1,9.586963806E0,6.439608765E-1
2.192654625E0,4.737648010E-1,9.661957855E0,5.927673340E-1
2.202709625E0,5.219645691E-1,9.800270233E0,3.664379883E-1
2.212763625E0,5.992039490E-1,9.928852844E0,6.047424316E-2
2.222818625E0,5.969586182E-1,1.001881577E1,-1.246907043E-1
2.232873625E0,4.842430115E-1,1.003737717E1,-1.402583313E-1
2.242928625E0,3.231779480E-1,9.979896698E0,-5.313949585E-2
2.252983625E0,8.322692871E-2,9.918224945E0,3.158432007E-2
2.263038625E0,-2.215393066E-2,9.847571869E0,1.432521057E-1
2.273092625E0,-6.286926270E-2,9.782157898E0,1.998344421E-1
2.283147625E0,-1.796264648E-2,9.787247314E0,2.860551453E-1
2.293202625E0,1.573228455E-1,9.768386536E0,2.240840149E-1
2.303257625E0,3.823049927E-1,9.855954437E0,2.378553772E-1
2.313312625E0,4.586462402E-1,9.895322571E0,1.697470093E-1
2.323367625E0,5.893244934E-1,9.852661285E0,1.434017944E-1
2.333422625E0,6.346801758E-1,9.848919067E0,2.264790344E-1
2.343476625E0,5.812413025E-1,9.799821167E0,3.002755737E-1
2.353531625E0,5.954617310E-1,9.724378052E0,4.429289246E-1
2.363586625E0,5.107379150E-1,9.678872681E0,3.704795837E-1
2.373641625E0,3.616479492E-1,9.735604706E0,3.785627747E-1
2.383696625E0,2.806663513E-1,9.786349182E0,4.086502075E-1
2.393751625E0,2.767744446E-1,9.787846069E0,2.447410583E-1
2.403805625E0,1.886077881E-1,9.820627899E0,3.210823059E-1
2.413860625E0,1.252894592E-1,9.852810974E0,2.691403198E-1
2.423915625E0,3.020718384E-1,9.736353149E0,9.834548950E-2
2.433970625E0,6.129753113E-1,9.702673187E0,1.916015625E-2
2.444025625E0,5.174739075E-1,9.850865021E0,-6.436614990E-3
2.454080625E0,4.116439819E-1,9.980345764E0,7.140151978E-2
2.464134625E0,4.972659302E-1,1.004755600E1,-3.787124634E-2
2.474189625E0,3.406915283E-1,1.010129425E1,-1.281335449E-1
2.484244625E0,1.437011719E-1,1.004052063E1,-3.936813354E-2
2.494299625E0,9.370513916E-2,9.888287201E0,1.143621826E-1
2.504354625E0,7.783813477E-2,9.715396729E0,3.655398560E-1
2.514409625E0,1.070274353E-1,9.588460693E0,5.294490051E-1
2.524464625E0,2.104623413E-1,9.540111237E0,5.525010681E-1
2.534518625E0,3.580554199E-1,9.577234039E0,4.140390015E-1
2.544573625E0,5.607339478E-1,9.730066223E0,3.173400879E-1
2.554628625E0,7.006929016E-1,9.868677979E0,2.266287231E-1
2.564683625E0,7.240443420E-1,9.931696930E0,1.329235840E-1
2.574738625E0,6.927593994E-1,9.948013000E0,5.583389282E-2
2.584793625E0,6.316864014E-1,9.906549225E0,5.777984619E-2
2.594847625E0,5.203179932E-1,9.848020935E0,1.561253357E-1
2.604902625E0,3.710783386E-1,9.817634125E0,2.814147949E-1
2.614957625E0,1.508862305E-1,9.787696381E0,3.056643677E-1
2.625012625E0,-4.715194702E-2,9.776170349E0,2.556683350E-1
2.635067625E0,-8.292755127E-2,9.802365875E0,1.688488770E-1
2.645122625E0,6.286926270E-2,9.863438873E0,9.744735718E-2
2.655176625E0,2.327659607E-1,9.872420197E0,6.825805664E-2
2.665231625E0,4.141886902E-1,9.844278717E0,1.342707825E-1
2.675286625E0,5.936654663E-1,9.835147705E0,1.889071655E-1
2.685341625E0,7.277865601E-1,9.835447083E0,2.037263489E-1
2.695396625E0,7.545808411E-1,9.823621674E0,1.692979431E-1
2.705451375E0,6.001020813E-1,9.849966888E0,1.368154907E-1
2.715505375E0,4.305047607E-1,9.873168640E0,1.429527283E-1
2.725560375E0,2.730322266E-1,9.854307861E0,1.465452576E-1
2.735615375E0,1.240919495E-1,9.815538483E0,1.803749084E-1
2.745670375E0,1.107696533E-1,9.762249298E0,2.704875183E-1
2.755725375E0,1.636097717E-1,9.717941437E0,3.448828125E-1
2.765780375E0,2.508782959E-1,9.704619141E0,3.465293884E-1
2.775835375E0,3.766168213E-1,9.765841827E0,2.971321106E-1
2.785889375E0,5.104385376E-1,9.862091675E0,2.053729248E-1
2.795944375E0,5.930667114E-1,9.913434906E0,1.106199646E-1
2.805999375E0,6.246510315E-1,9.919422455E0,7.125183105E-2
2.816054375E0,5.867797852E-1,9.906848602E0,9.984237671E-2
2.826109375E0,5.306465149E-1,9.844129028E0,1.685494995E-1
2.836164375E0,4.218228149E-1,9.743089142E0,2.320175171E-1
2.846218375E0,3.234773254E-1,9.693242798E0,2.731819153E-1
2.856273375E0,2.562670898E-1,9.696835327E0,2.814147949E-1
2.866328375E0,2.562670898E-1,9.737700348E0,2.454895020E-1
2.876383375E0,2.914439392E-1,9.824669495E0,1.606159973E-1
2.886438375E0,2.764750671E-1,9.926607513E0,1.191522217E-1
2.896493375E0,2.894979858E-1,9.960437164E0,3.652404785E-2
2.906547375E0,3.153941345E-1,9.973160706E0,4.056564331E-2
2.916602375E0,3.617976379E-1,9.901908875E0,1.440005493E-1
2.926657375E0,3.614982605E-1,9.804461517E0,2.163002014E-1
2.936712375E0,3.653901672E-1,9.735754395E0,2.701881409E-1
2.946767375E0,3.965254211E-1,9.704469452E0,2.667453003E-1
2.956822375E0,4.420307922E-1,9.717941437E0,2.291734314E-1
2.966876375E0,5.297483826E-1,9.773925018E0,2.435435486E-1
2.976931375E0,5.740562439E-1,9.825567627E0,1.883084106E-1
2.986986375E0,5.233117676E-1,9.870025177E0,1.520837402E-1
2.997041375E0,4.318519592E-1,9.898016968E0,1.167572021E-1
3.007096375E0,3.489244080E-1,9.871671753E0,1.627116394E-1
3.017151375E0,2.665956116E-1,9.807155914E0,2.185455322E-1
3.027205375E0,7.110214233E-2,9.793085175E0,1.681004333E-1
3.037260375E0,4.999603271E-2,9.774374084E0,1.080752563E-1
3.047315375E0,1.475930786E-1,9.807155914E0,3.263214111E-2
3.057370375E0,1.276844788E-1,9.861792297E0,1.411564636E-1
3.067425375E0,-7.484436035E-2,9.658814392E0,3.773652649E-1
3.077480375E0,5.957611084E-2,9.512269135E0,4.156855774E-1
3.087535375E0,5.209167480E-1,9.742340698E0,3.525169373E-1
3.097589375E0,1.070274353E0,9.978848877E0,9.624984741E-2
3.107644375E0,1.093925171E0,1.004381378E1,-1.303788757E-1
3.117699375E0,6.456074524E-1,1.006087830E1,-1.448986816E-1
3.127754375E0,1.773811340E-1,1.006297394E1,3.083587646E-2
3.137809375E0,8.696914673E-2,9.757758636E0,1.549278259E-1
3.147864375E0,1.767823792E-1,9.628876648E0,4.107458496E-1
3.157918375E0,4.231700134E-1,9.636361084E0,3.998185730E-1
3.167973375E0,8.205935669E-1,9.783654785E0,1.639091492E-1
3.178028375E0,1.146765289E0,9.866432648E0,1.332229614E-2
3.188083375E0,1.075064392E0,9.820927277E0,1.657054138E-1
3.198138375E0,7.988887024E-1,9.808054047E0,2.561174011E-1
3.208193375E0,3.965254211E-1,9.746082916E0,3.505709839E-1
3.218247375E0,1.194515991E-1,9.702224121E0,3.647914124E-1
3.228302375E0,-1.856140137E-1,9.688003693E0,1.116677856E-1
3.238357375E0,-1.532812500E-1,9.685458984E0,2.592608643E-1
3.248412375E0,7.229965210E-2,9.961035919E0,3.284170532E-1
3.258467375E0,3.882925415E-1,9.911488953E0,8.487350464E-2
3.268522375E0,8.454418945E-1,9.745484161E0,2.041754150E-1
3.278576375E0,1.233285370E0,9.641001434E0,2.577639771E-1
3.288631375E0,1.005908203E0,9.745334473E0,3.731739807E-1
3.298686375E0,4.025129700E-1,1.002106110E1,1.048868866E0
3.308741375E0,-1.967508545E0,1.068882248E1,3.569177856E0
3.318796375E0,-2.488275604E0,1.087982529E1,1.441352692E0
3.328851375E0,1.875449982E0,1.079240707E1,-3.245850220E0
3.338906375E0,2.807411957E0,1.023586441E1,1.101110229E0
3.348960375E0,1.298250275E0,1.000983444E1,3.835025024E0
3.359015375E0,1.043629761E0,9.618697815E0,4.372407532E-1
3.369070375E0,8.689430237E-1,8.950337677E0,-5.833369446E-1
3.379125375E0,1.372645569E-1,8.819210358E0,7.337741089E-1
3.389180375E0,-4.436773682E-1,9.165889435E0,2.361788635E0
3.399235375E0,3.381468201E-1,9.267228699E0,2.775378571E0
3.409289375E0,1.447040863E0,9.413773956E0,2.118843842E0
3.419344375E0,1.720971222E0,1.017269577E1,1.827250214E0
3.429399375E0,1.567390594E0,1.130509094E1,2.056423645E0
3.439454375E0,1.597927094E0,1.205353455E1,2.109413452E0
3.449509375E0,1.372346191E0,1.262010635E1,4.935237122E-1
3.459564375E0,1.502874756E0,1.273252258E1,-5.691165161E-1
3.469618375E0,1.898651733E0,1.149998566E1,-2.885998535E-1
3.479673375E0,1.856289825E0,1.085812042E1,-6.300398254E-1
3.489728375E0,1.182989960E0,1.029948212E1,-9.578581238E-1
3.499783375E0,2.350112915E-2,9.585616608E0,-7.444020081E-1
3.509838375E0,-1.511407013E0,9.358688507E0,-8.138575745E-1
3.519893375E0,-2.399959259E0,9.555379486E0,-9.515711975E-1
3.529947375E0,-2.223326569E0,9.917925568E0,-1.184187469E0
3.540002375E0,-1.246008911E0,9.990973663E0,-3.833528137E-1
3.550057375E0,-8.753796387E-1,9.764943695E0,1.333127747E0
3.560112375E0,-8.743318176E-1,9.502539368E0,2.676584015E0
3.570167375E0,-9.984237671E-2,9.513466644E0,3.374133453E0
3.580222375E0,1.701960754E-1,9.232201538E0,3.251837769E0
3.590277375E0,1.815724182E-1,8.254285126E0,3.159928894E0
3.600331375E0,8.011340332E-1,6.747368774E0,3.576512604E0
3.610386375E0,1.942809906E0,5.599855042E0,3.486250305E0
3.620441375E0,2.498753815E0,5.226980438E0,3.282823334E0
3.630496375E0,1.994302826E0,5.754633179E0,3.664679260E0
3.640551375E0,1.088835754E0,5.987848206E0,4.025429077E0
3.650606375E0,8.509803772E-1,5.422324219E0,4.209546204E0
3.660660375E0,1.303190002E0,4.903952179E0,4.363725586E0
3.670715375E0,2.045346680E0,4.482428741E0,4.604275360E0
3.680770375E0,3.003504181E0,4.139940948E0,4.737348633E0
3.690825375E0,3.729195099E0,3.996688843E0,4.571643219E0
3.700879792E0,3.255430298E0,4.302203522E0,4.437821503E0
3.710934792E0,2.245929565E0,5.072801056E0,4.773722992E0
3.720988792E0,1.874701538E0,5.493126984E0,4.934189301E0
3.731043792E0,1.593436432E0,5.269042969E0,5.157973938E0
3.741098792E0,1.310674438E0,4.804558868E0,5.392835541E0
3.751153792E0,1.068328400E0,4.728966064E0,5.499114532E0
3.761208792E0,1.033001862E0,4.713997192E0,5.561834106E0
3.771263792E0,7.198530579E-1,4.613705750E0,5.697302399E0
3.781317792E0,4.370910645E-2,4.898713074E0,5.618715820E0
3.791372792E0,-5.008584595E-1,4.953199768E0,5.840105438E0
3.801427792E0,-9.355545044E-1,5.175637207E0,6.404431915E0
3.811482792E0,-1.043480072E0,5.878874817E0,6.954088898E0
3.821537792E0,-9.993218994E-1,6.148015137E0,7.714806976E0
3.831592792E0,-1.204545135E0,5.963598633E0,8.423882446E0
3.841646792E0,-1.489253082E0,5.558241577E0,8.904532928E0
3.851701792E0,-1.875749359E0,4.965174866E0,9.129964142E0
3.861756792E0,-2.381996613E0,4.701722717E0,9.167685699E0
3.871811792E0,-2.954855347E0,5.175786896E0,9.279353485E0
3.881866792E0,-3.428470459E0,5.823639679E0,9.777816925E0
3.891921792E0,-3.206182709E0,6.154900818E0,1.049542465E1
3.901976792E0,-2.729124756E0,6.225404205E0,1.126766876E1
3.912030792E0,-2.602787476E0,6.120023346E0,1.175475586E1
3.922085792E0,-2.901865540E0,5.432053986E0,1.200353851E1
3.932140792E0,-3.458258514E0,4.972808990E0,1.190698929E1
3.942195792E0,-3.802093506E0,4.877008209E0,1.158216476E1
3.952250792E0,-4.002526703E0,4.781955872E0,1.126572281E1
3.962305792E0,-3.992647247E0,4.741539917E0,1.095062805E1
3.972359792E0,-3.778143311E0,4.544998627E0,1.064451462E1
3.982414792E0,-3.550616455E0,4.149521027E0,1.060140427E1
3.992469792E0,-3.085084534E0,4.029620361E0,1.056383240E1
4.002524792E0,-2.550845490E0,3.853586426E0,1.027044250E1
4.012579792E0,-2.074236603E0,3.427722015E0,9.870474243E0
4.022634792E0,-1.634002075E0,3.099304962E0,9.590107269E0
4.032688792E0,-1.462159424E0,2.909349976E0,9.516011353E0
4.042743792E0,-1.569186859E0,2.962040405E0,9.781858521E0
4.052798792E0,-1.370549927E0,3.025957489E0,1.006132736E1
4.062853792E0,-1.007255402E0,2.923420715E0,1.033840118E1
4.072908792E0,-7.206015015E-1,2.569706268E0,1.049722092E1
4.082963792E0,-5.264552307E-1,1.933678894E0,1.040740768E1
4.093017792E0,-4.122427368E-1,1.330583038E0,1.022912842E1
4.103072792E0,-5.539979553E-1,1.100212097E0,1.014739838E1
