"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.174252500E-1,-2.396643162E-2,-5.443985760E-2,-1.099014282E-2
3.274802500E-1,-3.110831417E-2,-5.963910371E-2,-5.595750641E-3
3.375352500E-1,-1.427127793E-2,-3.358007222E-2,4.309077747E-3
3.475892500E-1,5.988147110E-3,1.087053306E-2,1.081724372E-2
3.576442500E-1,2.194740623E-2,5.483852327E-2,1.141938474E-2
3.676992500E-1,3.079474717E-2,6.507862359E-2,8.233388886E-3
3.777542500E-1,1.323839091E-2,2.470004186E-2,6.937142462E-4
3.878092500E-1,-1.643925160E-2,-3.588339314E-2,-8.965490386E-3
3.978642500E-1,-3.577752784E-2,-7.612960786E-2,-1.046804618E-2
4.079192500E-1,-3.309245408E-2,-7.354556024E-2,-1.057889778E-2
4.179732500E-1,-1.493448950E-2,-4.058627784E-2,-3.904483747E-3
4.280282500E-1,5.682700314E-3,1.001595613E-2,4.699576180E-3
4.380832500E-1,3.061361611E-2,6.355295330E-2,9.178213775E-3
4.481382500E-1,4.625367001E-2,9.757976979E-2,8.323101327E-3
4.581932500E-1,3.683939576E-2,8.032754809E-2,4.119034391E-3
4.682482500E-1,4.109598696E-3,1.034424175E-3,1.545199193E-4
4.783032500E-1,-3.317199275E-2,-7.164244354E-2,-8.012063801E-3
4.883572500E-1,-4.047707096E-2,-8.341119438E-2,-9.985893033E-3
4.984122500E-1,-2.413991094E-2,-4.707316309E-2,-1.053690165E-2
5.084672500E-1,-3.110599937E-3,-3.067519283E-3,-2.282565460E-3
5.185222500E-1,1.665112004E-2,3.179379180E-2,5.550589878E-3
5.285772500E-1,2.409660257E-2,4.798869789E-2,1.077075768E-2
5.386322500E-1,2.104275674E-2,4.077019915E-2,1.193349343E-2
5.486862500E-1,4.639539868E-3,8.224180900E-3,7.956888527E-3
5.587412500E-1,-1.318286639E-2,-2.724193409E-2,-3.275792580E-3
5.687962500E-1,-2.241597697E-2,-4.607721046E-2,-9.403232485E-3
5.788512500E-1,-1.421876810E-2,-3.469486162E-2,-1.191645768E-2
5.889062500E-1,-1.386203221E-3,-5.227875430E-3,-8.595056832E-3
5.989612500E-1,1.175409928E-2,2.157257870E-2,-4.355570301E-3
6.090162500E-1,2.178449370E-2,4.530078173E-2,2.193555702E-3
6.190702500E-1,2.312566154E-2,4.822440073E-2,7.592581678E-3
6.291252500E-1,9.566203691E-3,2.056868933E-2,8.308797143E-3
6.391802500E-1,-9.156883694E-3,-1.805753261E-2,6.202769466E-3
6.492352500E-1,-1.793023571E-2,-3.601521626E-2,-4.127738066E-4
6.592902500E-1,-1.381245535E-2,-2.680227719E-2,-1.707070041E-3
6.693452500E-1,-6.339241285E-3,-7.872947492E-3,-7.831874304E-3
6.794002500E-1,1.326135127E-3,4.665214568E-3,-4.376955330E-3
6.894542500E-1,4.602180794E-3,6.374185439E-3,-2.023173962E-3
6.995092500E-1,3.582456382E-3,3.806898370E-3,3.294094000E-3
7.095642500E-1,1.650112448E-3,-7.268567570E-4,6.450511981E-3
7.196192500E-1,3.761200234E-3,4.910256248E-3,4.337826278E-3
7.296742500E-1,5.168873351E-3,1.415957790E-2,3.530462738E-3
7.397292500E-1,8.008602075E-3,1.444826461E-2,-5.214027129E-3
7.497832500E-1,8.356844774E-4,6.049402524E-3,-8.045965806E-3
7.598382500E-1,-3.656535642E-3,-7.710618433E-3,-7.123712916E-3
7.698932500E-1,-8.983345702E-3,-2.092894167E-2,-4.268764518E-3
7.799482500E-1,-6.023774389E-3,-1.636135392E-2,1.386458054E-3
7.900032500E-1,-2.862529655E-4,2.148915548E-3,1.039982960E-2
8.000582500E-1,8.985276334E-3,1.643278077E-2,1.021580584E-2
8.101132500E-1,1.062333398E-2,2.043872699E-2,5.583826918E-3
8.201672500E-1,5.202735774E-3,9.232678451E-3,1.879958436E-4
8.302222500E-1,-7.133343257E-3,-1.360346563E-2,-5.464576650E-3
8.402772500E-1,-1.451988705E-2,-2.669263631E-2,-7.091501728E-3
8.503322500E-1,-1.465383824E-2,-2.453514747E-2,-7.539738435E-3
8.603872500E-1,-1.922701672E-2,-3.415395319E-2,-3.515169723E-3
8.704422500E-1,-4.955063760E-2,-1.008479521E-1,-4.101856425E-2
8.804962500E-1,-5.347773433E-2,-1.144188866E-1,-2.231777161E-1
8.905512500E-1,-6.188540906E-2,-1.231667474E-1,-4.373497963E-1
9.006062500E-1,4.110222682E-2,9.647399932E-2,-2.507756650E-1
9.106612500E-1,1.249235570E-1,2.632964253E-1,1.496649832E-1
9.207162500E-1,-1.954440586E-2,-4.299534112E-2,4.037736952E-1
9.307712500E-1,-1.005577743E-1,-2.249660045E-1,3.502468467E-1
9.408262500E-1,-8.383472264E-2,-1.739904433E-1,2.159124762E-1
9.508802500E-1,-1.063378826E-1,8.129689842E-3,1.218932420E-1
9.609352500E-1,-3.052720129E-1,3.609093130E-1,1.703803539E-1
9.709902500E-1,-3.526378870E-1,3.380409777E-1,1.274247020E-1
9.810452500E-1,-3.603149951E-1,3.636275530E-1,4.065384716E-2
9.911002500E-1,-3.520360887E-1,4.403469861E-1,-2.528511360E-2
1.001155250E0,-3.805886209E-1,9.510651231E-1,-2.361182421E-1
1.011209250E0,-3.943844438E-1,1.783552051E0,-5.856957436E-1
1.021264250E0,-4.214834571E-1,2.425403833E0,-1.131402731E0
1.031319250E0,-3.833298981E-1,3.047107697E0,-1.544808149E0
1.041374250E0,-2.683250308E-1,3.569554567E0,-1.637041450E0
1.051429250E0,-1.505555511E-1,3.960632801E0,-1.493551373E0
1.061484250E0,2.404223233E-1,4.824947834E0,-1.387964964E0
1.071539250E0,7.973012924E-1,5.154138565E0,-1.246109605E0
1.081593250E0,1.427710414E0,5.557443619E0,-1.032210588E0
1.091648250E0,1.990334153E0,6.264294147E0,-7.032787204E-1
1.101703250E0,2.385200739E0,7.012710571E0,-3.237012625E-1
1.111758250E0,2.622490168E0,7.440534592E0,8.732191473E-2
1.121813250E0,2.788682222E0,7.544111729E0,4.742973447E-1
1.131868250E0,2.896449089E0,7.331531048E0,6.901735067E-1
1.141922250E0,2.868920088E0,6.914215565E0,7.207756042E-1
1.151977250E0,2.754410028E0,6.534201145E0,6.171497107E-1
1.162032250E0,2.650095224E0,6.307715893E0,5.646314025E-1
1.172087250E0,2.661883593E0,6.058145523E0,8.141458631E-1
1.182142250E0,2.877782345E0,5.513833046E0,1.470991611E0
1.192197250E0,3.288007736E0,4.551182747E0,2.512212038E0
1.202252250E0,3.812436342E0,3.125779629E0,3.761294842E0
1.212306250E0,4.466795921E0,1.254350424E0,4.932894707E0
1.222361250E0,5.147333145E0,-4.920118749E-1,5.949231148E0
1.232416250E0,5.830137730E0,-1.649605036E0,6.686962605E0
1.242471250E0,6.467404366E0,-2.117197752E0,7.102319717E0
1.252526250E0,6.948122978E0,-2.019668579E0,7.172117233E0
1.262581250E0,7.069633484E0,-1.664774537E0,6.849596500E0
1.272636250E0,6.842384815E0,-1.422180772E0,6.303819656E0
1.282690250E0,6.457631588E0,-1.391485214E0,5.706111431E0
1.292745250E0,6.074230194E0,-1.586046696E0,5.122712612E0
1.302800250E0,5.770897388E0,-1.727137208E0,4.609420776E0
1.312855250E0,5.537345409E0,-1.701241970E0,4.267893791E0
1.322910250E0,5.217389107E0,-1.429633617E0,4.114384651E0
1.332965250E0,4.884139061E0,-9.467822909E-1,4.176559448E0
1.343019250E0,4.677123547E0,-2.057321370E-1,4.410494328E0
1.353074250E0,4.385728359E0,3.805433810E-1,4.580904484E0
1.363129250E0,3.852486849E0,7.715079784E-1,4.460082054E0
1.373184250E0,3.150855780E0,9.074139595E-1,3.913867235E0
1.383239250E0,2.305348873E0,7.210688591E-1,3.003346205E0
1.393294250E0,1.416759729E0,5.975832343E-1,2.036500216E0
1.403348250E0,5.705314875E-1,5.570368171E-1,1.251233816E0
1.413403250E0,-2.225908935E-1,6.282947659E-1,7.639646530E-1
1.423458250E0,-8.653820753E-1,6.888446808E-1,5.245520473E-1
1.433513250E0,-1.258328199E0,9.190804362E-1,4.027009308E-1
1.443568250E0,-1.325188160E0,1.120152831E0,2.667039633E-1
1.453623250E0,-1.194637179E0,1.167152286E0,8.898521215E-2
1.463678250E0,-1.074396610E0,1.191073060E0,-9.371829033E-2
1.473732250E0,-9.687490463E-1,9.719054699E-1,-2.386937886E-1
1.483787250E0,-9.120349288E-1,5.739352107E-1,-1.391336471E-1
1.493842250E0,-8.881761432E-1,3.035880327E-1,2.337425649E-1
1.503897250E0,-8.477522731E-1,1.464021504E-1,6.073023081E-1
1.513952250E0,-8.079162836E-1,5.294588953E-2,7.571827769E-1
1.524007250E0,-7.918555140E-1,2.319012210E-2,6.722564697E-1
1.534061250E0,-7.832255960E-1,6.464514136E-2,4.663378894E-1
1.544116250E0,-7.859782577E-1,1.160998121E-1,2.483480424E-1
1.554171250E0,-8.182439208E-1,6.796539575E-2,1.071324199E-1
1.564226250E0,-8.633943200E-1,-4.788317159E-2,1.140979230E-1
1.574281250E0,-8.516758680E-1,-1.774958670E-1,2.453522086E-1
1.584336250E0,-7.696204185E-1,-2.523956597E-1,4.102530181E-1
1.594391250E0,-6.537230611E-1,-2.301892042E-1,5.258539915E-1
1.604445250E0,-5.746210814E-1,-3.084642887E-1,5.631883144E-1
1.614500250E0,-5.513368845E-1,-3.722906411E-1,5.842850804E-1
1.624555250E0,-5.428834558E-1,-4.492922127E-1,6.306173801E-1
1.634610250E0,-4.976365566E-1,-4.780075848E-1,6.421729326E-1
1.644665250E0,-4.215239584E-1,-3.730319142E-1,5.023465753E-1
1.654720250E0,-3.154491186E-1,-2.350013703E-1,1.488080323E-1
1.664774250E0,-2.020751834E-1,-1.069773659E-1,-3.041815460E-1
1.674829250E0,-1.382587403E-1,-2.432532236E-2,-6.799355745E-1
1.684884250E0,-1.183888912E-1,3.252730891E-2,-8.283018470E-1
1.694939250E0,-7.364259660E-2,4.603589699E-2,-6.998680830E-1
1.704994625E0,2.816304914E-5,5.018962920E-2,-3.957912922E-1
1.715049625E0,2.386511117E-2,-5.186597258E-2,-5.864021927E-2
1.725104625E0,-1.040684246E-2,-2.025622725E-1,2.255827188E-1
1.735158625E0,-4.760213196E-2,-2.313840985E-1,4.523132443E-1
1.745213625E0,-5.228716508E-2,-2.247379124E-1,5.727350116E-1
1.755268625E0,-5.808747560E-2,-1.667248756E-1,5.293403864E-1
1.765323625E0,-6.548866630E-2,-7.954683155E-2,3.562442362E-1
1.775378625E0,-5.342293531E-2,4.408382811E-3,1.086828560E-1
1.785433625E0,-3.284758031E-1,3.210102916E-1,-1.780924499E-1
1.795487625E0,-6.967158914E-1,2.403027564E-1,-3.927663267E-1
1.805542625E0,-1.069794893E0,3.777453005E-1,-4.960671663E-1
1.815597625E0,-1.319004178E0,4.686636031E-1,-6.427966952E-1
1.825652625E0,-2.706815481E0,5.379332304E-1,-9.330178499E-1
1.835707625E0,-6.166871786E-1,6.306178570E-1,-3.550936282E-1
1.845762625E0,-1.363208443E-1,1.450695395E-1,-4.042473435E-1
1.855817625E0,3.619710207E-1,1.661089361E-1,-1.090235934E-1
1.865871625E0,3.473119140E-1,5.530225858E-2,1.647829115E-1
1.875926625E0,-4.178091884E-2,-3.999458626E-2,3.075860441E-1
1.885981625E0,-2.639612556E-1,-5.331465229E-2,3.148093224E-1
1.896036625E0,-1.423535049E-1,-2.436166443E-2,3.284783959E-1
1.906091625E0,8.005958050E-2,3.793872520E-2,3.298144937E-1
1.916146625E0,2.273266464E-1,7.099985331E-2,3.034510016E-1
1.926200625E0,2.125399858E-1,1.047839150E-1,2.401122302E-1
1.936255625E0,1.283376664E-1,1.259487718E-1,1.544390917E-1
1.946310625E0,4.977866635E-2,1.123315021E-1,6.418456882E-2
1.956365625E0,4.006519169E-2,1.561181545E-1,-2.139207907E-3
1.966420625E0,8.988920599E-2,2.211442888E-1,-3.464388847E-2
1.976475625E0,1.567986459E-1,2.238559127E-1,-6.522584707E-2
1.986529625E0,3.186487854E-1,2.921997905E-1,-7.240572572E-2
1.996584625E0,3.066831827E-1,1.191764176E-1,-1.352968812E-1
2.006639625E0,3.824881911E-1,7.660072297E-2,-8.359239995E-2
2.016694625E0,4.369849563E-1,-5.436196923E-2,8.165930957E-2
2.026749625E0,2.639748156E-1,-1.285930574E-1,2.380166948E-1
2.036804625E0,1.110239103E-1,-1.615427136E-1,2.777687609E-1
2.046859625E0,2.106445655E-2,-1.890936494E-1,2.387116551E-1
2.056913625E0,-7.187673450E-2,-1.720591187E-1,1.842426658E-1
2.066968625E0,-1.650026888E-1,-1.207035109E-1,1.391170025E-1
2.077023625E0,-1.492459178E-1,-6.141171604E-2,1.030015275E-1
2.087078625E0,-8.075713366E-2,-4.303244129E-2,8.594557643E-2
2.097133625E0,-3.545184433E-2,-3.213153221E-3,6.114183739E-2
2.107188625E0,-3.118306585E-2,4.377113283E-2,4.398282617E-2
2.117242625E0,-2.648489177E-2,4.294397682E-2,2.518045902E-2
2.127297625E0,-2.961730212E-2,2.096490748E-2,1.309423428E-2
2.137352625E0,-3.891809657E-2,1.023385394E-2,1.171693951E-2
2.147407625E0,-3.383518755E-2,-4.923793953E-3,9.474823251E-3
2.157462625E0,-2.001598850E-2,-1.920732111E-2,1.514071319E-2
2.167517625E0,1.048066746E-2,-2.662608773E-2,1.367304381E-2
2.177571625E0,5.038660020E-2,-1.365976315E-2,1.234595105E-2
2.187626625E0,9.415857494E-2,-1.192174037E-3,6.239322480E-3
2.197681625E0,1.132882684E-1,1.445929706E-2,-1.596189570E-3
2.207736625E0,1.013426632E-1,4.039236158E-2,-1.344778948E-2
2.217791625E0,6.905928999E-2,7.245388627E-2,-2.978415042E-2
2.227846625E0,2.704766020E-2,9.957232326E-2,-3.767190129E-2
2.237901625E0,3.000306198E-3,9.899911284E-2,-4.068063572E-2
2.247955625E0,-1.488228794E-2,7.478804886E-2,-3.016461059E-2
2.258010625E0,-1.719710417E-2,4.369463772E-2,-8.074781857E-3
2.268065625E0,-1.620214619E-2,3.706740914E-3,1.160757616E-2
2.278120625E0,-1.052230364E-3,-3.589751571E-2,3.631031141E-2
2.288175625E0,-3.418981563E-3,-4.329231381E-2,5.739589408E-2
2.298230625E0,1.059331116E-4,-4.332774505E-2,5.583470315E-2
2.308284625E0,-1.194726769E-2,-3.896575421E-2,5.440911651E-2
2.318339625E0,-3.139726445E-2,-2.741319686E-2,3.927396238E-2
2.328394625E0,-3.039937653E-2,-3.976313397E-3,1.865629852E-2
2.338449625E0,-3.181991726E-2,9.394763038E-3,5.712590180E-3
2.348504625E0,-7.068764884E-3,1.275194436E-2,-1.669444889E-2
2.358559625E0,1.199963503E-2,3.365661204E-2,-2.613221109E-2
2.368613625E0,2.681719698E-2,2.840618789E-2,-3.001243807E-2
2.378668625E0,3.787301481E-2,1.979417168E-2,-2.908947878E-2
2.388723625E0,3.039645404E-2,4.056390002E-2,-2.093807422E-2
2.398778625E0,3.461029008E-2,3.327912837E-2,-1.531438529E-2
2.408833625E0,4.300723597E-2,-5.869072862E-3,4.647072870E-3
2.418888625E0,5.751801282E-2,2.107748762E-3,2.490674891E-2
2.428943625E0,6.856213510E-2,4.651303217E-2,2.071386948E-2
2.438997625E0,6.527564675E-2,5.095603317E-2,1.241914928E-2
2.449052625E0,4.666574672E-2,1.977361366E-2,2.494346816E-3
2.459107625E0,1.853452437E-2,2.802160755E-2,-1.398910303E-2
2.469162625E0,-2.393091097E-2,3.294978663E-2,-2.362282202E-2
2.479217625E0,-7.893624157E-2,-2.598117571E-3,-2.431136742E-2
2.489272625E0,-9.383290261E-2,-2.647441998E-2,-2.000050992E-2
2.499326625E0,-7.399407774E-2,-4.396156594E-2,8.015824482E-3
2.509381625E0,-4.604500532E-2,-3.488737717E-2,3.756306320E-2
2.519436625E0,5.190381780E-3,-3.379189596E-2,5.059202015E-2
2.529491625E0,4.458758980E-2,-7.747119665E-2,5.201947689E-2
2.539546625E0,5.513096973E-2,-1.074686125E-1,6.071693450E-2
2.549601625E0,5.578264594E-2,5.293038115E-2,6.522832811E-2
2.559655625E0,5.004259571E-2,1.301470399E-1,1.031119004E-2
2.569710625E0,1.901650056E-2,-7.979846746E-2,-3.795221075E-2
2.579765625E0,-2.427259169E-4,-1.096594334E-1,-8.863609284E-3
2.589820625E0,-2.299218904E-3,2.187291086E-1,-4.823061172E-3
2.599875625E0,4.400862847E-3,1.996527463E-1,-6.106074154E-2
2.609930625E0,1.363830268E-2,-7.283417135E-2,-5.698131397E-2
2.619984625E0,2.262752689E-2,-4.764184728E-2,-6.604609080E-4
2.630039625E0,2.525606751E-2,6.374033540E-2,3.198190406E-2
2.640094625E0,1.095143612E-2,-3.541841358E-2,3.486288339E-2
2.650149625E0,-1.332886983E-2,-1.555663943E-1,4.541672766E-2
2.660204625E0,-1.456573885E-2,-1.060497910E-1,5.286393687E-2
2.670259625E0,-4.892871715E-3,-2.199083567E-2,4.164110869E-2
2.680314625E0,3.266186104E-4,-2.912326157E-2,1.132708043E-2
2.690368625E0,5.336024798E-3,-3.089985624E-2,-1.603130810E-2
2.700423375E0,5.089551676E-3,3.093371354E-2,-2.843486145E-2
2.710478375E0,-6.449925248E-3,5.967454612E-2,-3.247780353E-2
2.720533375E0,-1.612342149E-2,3.348866850E-2,-3.521718457E-2
2.730588375E0,-2.057409659E-2,-2.044025576E-3,-1.755696535E-2
2.740643375E0,-1.178916637E-2,-1.933439344E-4,3.441992681E-3
2.750697375E0,3.757569008E-3,-1.165397698E-3,2.098396793E-2
2.760752375E0,2.257820591E-2,-3.543319553E-2,2.931979485E-2
2.770807375E0,3.728631139E-2,-4.133662209E-2,3.395769000E-2
2.780862375E0,3.114179522E-2,-1.250987034E-2,2.927622572E-2
2.790917375E0,1.379449572E-2,-1.631656312E-3,1.553990785E-2
2.800972375E0,-2.713788999E-3,3.532963456E-5,-5.188340787E-3
2.811026375E0,-2.125311829E-2,1.781832054E-2,-1.533311978E-2
2.821081375E0,-2.530866489E-2,3.174110129E-2,-2.707323804E-2
2.831136375E0,-8.745400235E-3,3.032589704E-2,-3.095532954E-2
2.841191375E0,7.999095134E-3,2.221846767E-2,-2.621478215E-2
2.851246375E0,2.929559536E-2,8.481883444E-3,-2.011135034E-2
2.861301375E0,4.456639290E-2,6.175963208E-3,-6.262207404E-3
2.871355375E0,4.378661886E-2,6.864123978E-3,-4.758320749E-3
2.881410375E0,2.908015065E-2,5.457238876E-4,-2.616273239E-3
2.891465375E0,8.365018293E-3,-5.580079276E-3,-2.870871220E-3
2.901520375E0,-2.294189855E-2,3.258244367E-3,1.664585434E-3
2.911575375E0,-3.419082239E-2,1.394604240E-2,1.961261034E-3
2.921630375E0,-2.775108814E-2,2.325339243E-2,8.576566353E-3
2.931684375E0,-1.213590987E-2,2.631469630E-2,1.346293464E-2
2.941739375E0,6.168758962E-3,2.113256231E-2,1.885307953E-2
2.951794375E0,2.128006704E-2,2.591293678E-2,2.199427783E-2
2.961849375E0,3.265349567E-2,4.212889448E-2,1.454929076E-2
2.971904375E0,3.415525332E-2,5.979124457E-2,5.463118199E-3
2.981959375E0,2.495979890E-2,6.495003402E-2,-7.797106635E-3
2.992014375E0,1.049830113E-2,5.811609328E-2,-2.138268948E-2
3.002068375E0,-4.352464806E-3,4.674355686E-2,-2.876220271E-2
3.012123375E0,1.724602422E-3,3.486772254E-2,-2.590036951E-2
3.022178375E0,-2.689768327E-3,-9.402042255E-3,-1.239697170E-2
3.032233375E0,-2.517728135E-3,-3.842544183E-2,7.772745565E-3
3.042288375E0,-7.483222056E-3,-4.542559013E-2,3.021345846E-2
3.052343375E0,-8.008130826E-3,-8.722817153E-2,5.176748335E-2
3.062397375E0,4.488610104E-2,-1.325220317E-1,1.043645889E-1
3.072452375E0,1.150862277E-1,-1.078387871E-1,1.825480759E-1
3.082507375E0,1.369132847E-1,-7.897877693E-2,2.044664025E-1
3.092562375E0,1.238627210E-1,-9.740012884E-2,1.196162328E-1
3.102617375E0,9.367924929E-2,-1.098323539E-1,1.057072822E-2
3.112672375E0,1.531520858E-2,-5.220554769E-2,6.509060040E-5
3.122726375E0,-3.665998578E-2,-6.317818910E-2,1.970530488E-2
3.132781375E0,-2.045598254E-2,-7.179937512E-2,4.772415757E-2
3.142836375E0,3.493955592E-3,-2.254583873E-2,9.063501656E-2
3.152891375E0,2.655133791E-2,-3.298276663E-2,7.461424172E-2
3.162946375E0,1.675735228E-2,4.308816418E-2,4.651095346E-2
3.173001375E0,-5.073111504E-3,1.492612064E-1,8.832283318E-3
3.183055375E0,3.438904183E-3,2.045412809E-1,-2.872000448E-2
3.193110375E0,1.511899568E-2,2.187068909E-1,-4.983408004E-2
3.203165375E0,1.617283747E-2,2.161478996E-1,-1.781502739E-2
3.213220375E0,2.170102671E-2,2.178294212E-1,3.983522207E-2
3.223275375E0,4.461090639E-2,2.804372907E-1,1.617580205E-1
3.233330375E0,7.709614933E-2,2.947970629E-1,2.460822165E-1
3.243385375E0,5.682761595E-2,3.592406511E-1,3.188294470E-1
3.253439375E0,4.192003608E-2,3.635674715E-1,2.921040952E-1
3.263494375E0,5.433796346E-2,4.474065006E-1,2.343684733E-1
3.273549375E0,7.913412154E-2,6.081154943E-1,2.081637681E-1
3.283604375E0,1.182777658E-1,6.491118670E-1,1.660382897E-1
3.293659375E0,1.167206168E-1,1.156125546E0,2.085878700E-1
3.303714375E0,1.951646358E-1,2.577439547E0,3.409937620E-1
3.313768375E0,-1.831709594E-1,3.189501286E0,2.688977122E-1
3.323823375E0,-4.361546040E-1,2.223276138E0,1.647748947E-1
3.333878375E0,-2.483668476E-1,2.095954657E0,-1.039932109E-2
3.343933375E0,1.212801188E-1,2.307790756E0,-1.974006444E-1
3.353988375E0,2.120164037E-1,2.158995152E0,-2.511000931E-1
3.364043375E0,1.161241904E-1,1.969339490E0,-2.670876384E-1
3.374097375E0,2.110333890E-1,1.822284818E0,-1.828768998E-1
3.384152375E0,4.932724833E-1,1.419200301E0,-2.201833390E-2
3.394207375E0,7.803210616E-1,1.032271028E0,1.424773932E-1
3.404262375E0,1.023671746E0,6.833524704E-1,2.051064521E-1
3.414317375E0,1.282315016E0,2.119783163E-1,7.484138757E-2
3.424372375E0,1.567057610E0,-2.039848417E-1,-1.356866807E-1
3.434426375E0,1.831614375E0,-6.574154496E-1,-4.116532803E-1
3.444481375E0,1.712339520E0,-1.328776479E0,-6.947850585E-1
3.454536375E0,1.352067590E0,-1.860343218E0,-9.027398825E-1
3.464591375E0,8.489199877E-1,-1.781225324E0,-9.957382679E-1
3.474646375E0,3.614315391E-1,-1.681404471E0,-9.072435498E-1
3.484701375E0,-1.312281936E-1,-1.865279794E0,-7.254878879E-1
3.494755375E0,-6.712200642E-1,-2.162744284E0,-4.376371801E-1
3.504810375E0,-1.272702694E0,-2.447886467E0,2.093335614E-2
3.514865375E0,-1.986733794E0,-2.481444359E0,5.780227184E-1
3.524920375E0,-2.682322979E0,-2.438787699E0,1.003863811E0
3.534975375E0,-3.178937435E0,-2.248734951E0,1.189333558E0
3.545030375E0,-3.469620228E0,-2.037398338E0,1.015888333E0
3.555085375E0,-3.634313345E0,-1.901776075E0,5.068930984E-1
3.565139375E0,-3.726106167E0,-1.584630847E0,-1.220707670E-1
3.575194375E0,-3.735194683E0,-1.278314590E0,-5.931208730E-1
3.585249375E0,-3.666705370E0,-9.983612895E-1,-8.463713527E-1
3.595304375E0,-3.600258589E0,-6.898830533E-1,-9.419356585E-1
3.605359375E0,-3.584661722E0,-4.622987807E-1,-1.019674778E0
3.615414375E0,-3.719367504E0,-3.911396563E-1,-1.151415944E0
3.625468375E0,-3.962174416E0,-5.671924353E-1,-1.321234107E0
3.635523375E0,-4.183031082E0,-8.465412259E-1,-1.358716965E0
3.645578375E0,-4.304812908E0,-8.081735969E-1,-1.252032995E0
3.655633375E0,-4.248331070E0,-7.411290407E-1,-1.217044950E0
3.665688375E0,-4.016197205E0,-7.238294482E-1,-1.294882178E0
3.675743375E0,-3.691656351E0,-5.109845996E-1,-1.444267988E0
3.685797375E0,-3.408831835E0,-4.965575337E-1,-1.590919971E0
3.695852375E0,-3.261482000E0,-6.168469191E-1,-1.534532070E0
3.705906792E0,-3.305130720E0,-7.691911459E-1,-1.362102985E0
3.715961792E0,-3.435789108E0,-1.006366134E0,-1.283909678E0
3.726016792E0,-3.518697023E0,-1.208319306E0,-1.318687201E0
3.736071792E0,-3.511013031E0,-1.386224866E0,-1.446667075E0
3.746125792E0,-3.424376488E0,-1.464761853E0,-1.561119437E0
3.756180792E0,-3.322144985E0,-1.517790198E0,-1.626571298E0
3.766235792E0,-3.274130821E0,-1.397772670E0,-1.514327049E0
3.776290792E0,-3.286812305E0,-1.351572871E0,-1.349944234E0
3.786345792E0,-3.376089334E0,-1.372644067E0,-1.229655743E0
3.796400792E0,-3.485764027E0,-1.347629547E0,-1.177551746E0
3.806454792E0,-3.506893158E0,-1.291362762E0,-1.202278256E0
3.816509792E0,-3.455470085E0,-1.163802624E0,-1.236235976E0
3.826564792E0,-3.330190420E0,-1.048419952E0,-1.258795738E0
3.836619792E0,-3.169730663E0,-1.081246138E0,-1.264316201E0
3.846674792E0,-3.000905037E0,-1.135058403E0,-1.248641849E0
3.856729792E0,-2.822764397E0,-1.190329075E0,-1.211811185E0
3.866784792E0,-2.636672020E0,-1.209292531E0,-1.106830597E0
