"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.772147083E-1,6.152206421E-2,1.950444031E-1,-9.782008209E0
5.872707083E-1,2.918930054E-2,3.147953796E-1,-9.785750427E0
5.973257083E-1,-1.227447510E-2,3.915856934E-1,-9.786049805E0
6.073807083E-1,-3.517684937E-2,3.978726196E-1,-9.777068481E0
6.174367083E-1,-2.694396973E-2,3.516188049E-1,-9.803563385E0
6.274917083E-1,1.646575928E-3,2.519261169E-1,-9.796677704E0
6.375467083E-1,4.026626587E-2,1.158590698E-1,-9.779164124E0
6.476027083E-1,5.628295898E-2,2.484832764E-2,-9.792336731E0
6.576577083E-1,3.472778320E-2,-1.347198486E-3,-9.782307587E0
6.677127083E-1,-2.514770508E-2,3.367996216E-2,-9.787546692E0
6.777687083E-1,-9.969268799E-2,1.267863464E-1,-9.780211945E0
6.878237083E-1,-1.646575928E-1,2.411485291E-1,-9.770631866E0
6.978787083E-1,-1.904040527E-1,3.457809448E-1,-9.784852295E0
7.079347083E-1,-1.734892273E-1,3.855981445E-1,-9.785750427E0
7.179897083E-1,-1.101708984E-1,3.679348755E-1,-9.779313812E0
7.280457083E-1,-1.077758789E-2,2.908451843E-1,-9.790989532E0
7.381007083E-1,8.652008057E-2,1.939965820E-1,-9.787247314E0
7.481557083E-1,1.498384094E-1,1.077758789E-1,-9.776619415E0
7.582117083E-1,1.606159973E-1,5.478607178E-2,-9.792486420E0
7.682667083E-1,1.146615601E-1,6.032455444E-2,-9.779912567E0
7.783217083E-1,2.305206299E-2,1.119671631E-1,-9.774823151E0
7.883777083E-1,-6.047424316E-2,1.764830017E-1,-9.788295135E0
7.984327083E-1,-1.243913269E-1,2.398013306E-1,-9.800270233E0
8.084877083E-1,-1.408570862E-1,2.797682190E-1,-9.790390778E0
8.185437083E-1,-1.209484863E-1,2.915936279E-1,-9.801168365E0
8.285987083E-1,-7.035369873E-2,2.612068176E-1,-9.785750427E0
8.386547083E-1,-1.541793823E-2,2.252815247E-1,-9.784552917E0
8.487097083E-1,2.365081787E-2,1.859133911E-1,-9.789642334E0
8.587647083E-1,2.933898926E-2,1.686991882E-1,-9.776769104E0
8.688207083E-1,-8.083190918E-3,1.654060364E-1,-9.801318054E0
8.788757083E-1,-6.242019653E-2,1.905537415E-1,-9.785451050E0
8.889307083E-1,-9.505233765E-2,2.095642090E-1,-9.789043579E0
8.989867083E-1,-1.085243225E-1,2.222877502E-1,-9.796677704E0
9.090417083E-1,-9.654922485E-2,2.257305908E-1,-9.807155914E0
9.190967083E-1,-3.622467041E-2,1.945953369E-1,-9.763446808E0
9.291527083E-1,3.532653809E-2,1.672023010E-1,-9.772278442E0
9.392077083E-1,1.017883301E-1,1.555265808E-1,-9.807155914E0
9.492637083E-1,1.332229614E-1,1.646575928E-1,-9.751920776E0
9.593187083E-1,1.077758789E-1,1.922003174E-1,-9.791139221E0
9.693737083E-1,3.966751099E-2,2.406994629E-1,-9.806108093E0
9.794297083E-1,-5.014572144E-2,2.869532776E-1,-9.774224396E0
9.894847083E-1,-1.395098877E-1,2.896476746E-1,-9.780661011E0
9.995397083E-1,-1.797761536E-1,2.694396973E-1,-9.795480194E0
1.009595708E0,-1.820214844E-1,2.216889954E-1,-9.756112061E0
1.019650708E0,-1.300794983E-1,1.510359192E-1,-9.811646576E0
1.029705708E0,-4.775070190E-2,8.666976929E-2,-9.796677704E0
1.039761708E0,2.005828857E-2,6.421646118E-2,-9.753267975E0
1.049816708E0,6.706054688E-2,8.711883545E-2,-9.794881439E0
1.059872708E0,8.711883545E-2,1.457968140E-1,-9.787546692E0
1.069927708E0,6.092330933E-2,2.254312134E-1,-9.780062256E0
1.079982708E0,3.128494263E-2,3.137475586E-1,-9.800719299E0
1.090038708E0,-5.837860107E-3,3.564088440E-1,-9.783505096E0
1.100093708E0,-3.023712158E-2,3.579057312E-1,-9.781858521E0
1.110148708E0,-4.176315308E-2,2.966830444E-1,-9.769434357E0
1.120204708E0,-2.724334717E-2,2.086660767E-1,-9.784552917E0
1.130259708E0,-1.766326904E-2,1.242416382E-1,-9.804012451E0
1.140314708E0,-1.975891113E-2,6.242019653E-2,-9.784253540E0
1.150370708E0,-3.158432007E-2,4.849914551E-2,-9.777816925E0
1.160425708E0,-6.466552734E-2,9.295669556E-2,-9.800868988E0
1.170481708E0,-9.160949707E-2,1.651066589E-1,-9.786349182E0
1.180536708E0,-1.152603149E-1,2.457888794E-1,-9.776469727E0
1.190591708E0,-1.076261902E-1,3.077600098E-1,-9.782307587E0
1.200647708E0,2.332150269E-1,-2.610571289E-1,-9.795330505E0
1.210702708E0,7.294331360E-1,-3.534150696E0,-9.808952179E0
1.220757708E0,6.007008362E-1,-2.948718109E0,-9.803114319E0
1.230813708E0,-1.673519897E-1,-4.607418823E-1,-9.749825134E0
1.240868708E0,-1.814676361E0,-3.296145630E-1,-9.780960388E0
1.250923708E0,-1.425635376E0,-1.359173584E0,-9.797575836E0
1.260979708E0,-5.601351929E-1,-1.540596313E0,-9.762848053E0
1.271034708E0,3.118016052E-1,-2.140399017E0,-9.815538483E0
1.281090708E0,4.622387695E-1,-1.371448059E0,-9.804012451E0
1.291145708E0,3.388952637E-1,-8.190966797E-1,-9.767937469E0
1.301200708E0,4.099974060E-1,-9.383985901E-1,-9.790091400E0
1.311256708E0,3.830534363E-1,-8.617579651E-1,-9.803264008E0
1.321311708E0,1.234931946E-1,-1.113384705E0,-9.774374084E0
1.331366708E0,1.212478638E-2,-1.177002411E0,-9.797426147E0
1.341422708E0,-8.292755127E-2,-1.135388947E0,-9.773925018E0
1.351477708E0,-1.339714050E-1,-9.656419373E-1,-9.786049805E0
1.361532708E0,-3.182382202E-1,-7.930508423E-1,-9.781259766E0
1.371588708E0,-9.663903809E-1,-1.176104279E0,-9.781409454E0
1.381643708E0,-2.404000854E-1,-1.113085327E0,-9.784702606E0
1.391699708E0,2.395019531E-1,-6.346801758E-1,-9.764494629E0
1.401754708E0,1.076261902E-1,-4.299060059E-1,-9.799671478E0
1.411809708E0,-1.812730408E-1,-4.453239441E-1,-9.767488403E0
1.421865708E0,-1.320254517E-1,-4.361929321E-1,-9.791288910E0
1.431920708E0,2.115101624E-1,-3.338058472E-1,-9.773026886E0
1.441975708E0,6.378236389E-1,-3.487747192E-1,-9.758207703E0
1.452031708E0,8.325686646E-1,-2.652484131E-1,-9.773326263E0
1.462086708E0,7.741900635E-1,-2.880010986E-1,-9.779613190E0
1.472141708E0,5.679190063E-1,6.466552734E-2,-9.795180817E0
1.482197708E0,1.463955688E-1,2.510279846E-1,-9.808503113E0
1.492252708E0,-3.439846802E-1,4.288581848E-1,-9.797575836E0
1.502308708E0,-4.932243347E-1,2.921923828E-1,-9.776469727E0
1.512363708E0,-6.789880371E-1,6.047424316E-2,-9.784852295E0
1.522418708E0,-7.381150818E-1,4.447251892E-1,-9.823322296E0
1.532474708E0,-7.216493225E-1,8.770262146E-1,-9.856253815E0
1.542529708E0,-3.799099731E-1,1.977388000E-1,-9.677824860E0
1.552584708E0,3.504212952E-1,1.620230713E0,-1.007524841E1
1.562640708E0,7.753875732E-1,2.823428650E0,-1.039453445E1
1.572695708E0,4.595443726E-1,1.102457428E0,-1.024903702E1
1.582750708E0,8.720864868E-1,1.221459961E-1,-1.128488297E1
1.592806708E0,7.258406067E-1,3.306623840E-1,-1.214918564E1
1.602861708E0,2.716850281E-1,1.016386414E-1,-1.214469498E1
1.612917708E0,2.552192688E-1,-9.226812744E-1,-1.129715744E1
1.622972708E0,-7.424560547E-2,-1.427581329E0,-1.061442719E1
1.633027708E0,-1.811233521E-1,-1.201401672E0,-1.090617050E1
1.643083708E0,-2.338137817E-1,-8.261320496E-1,-1.140358612E1
1.653138708E0,2.014810181E-1,-5.285508728E-1,-1.202674026E1
1.663193708E0,7.614665222E-1,-3.067121887E-1,-1.232477051E1
1.673249708E0,-7.274871826E-1,1.974394226E-1,-1.274644363E1
1.683304708E0,-9.051676941E-1,1.079854431E0,-1.343097015E1
1.693359708E0,9.370513916E-2,1.354383545E0,-1.255963211E1
1.703415708E0,7.036866760E-1,1.324595490E0,-1.149579437E1
1.713470708E0,7.117698669E-1,1.773062897E0,-1.004082001E1
1.723526708E0,1.022673340E0,2.574196930E0,-7.928412781E0
1.733581708E0,2.027084656E0,3.080144806E0,-6.242019653E0
1.743636708E0,2.812950439E0,3.620072021E0,-5.670358429E0
1.753692708E0,2.950514374E0,4.265679474E0,-5.859864349E0
1.763747708E0,2.727328491E0,4.999004517E0,-6.338718567E0
1.773802708E0,2.137255554E0,5.508245544E0,-6.811285858E0
1.783858708E0,1.336121521E0,5.847889252E0,-7.101232910E0
1.793913708E0,7.427554321E-1,6.248905334E0,-7.095245361E0
1.803968708E0,3.740721130E-1,6.495742035E0,-6.897057495E0
1.814024708E0,2.701881409E-1,6.546636200E0,-6.668333130E0
1.824079708E0,3.189866638E-1,6.483018494E0,-6.516399078E0
1.834134708E0,3.161425781E-1,6.296206970E0,-6.472839661E0
1.844190708E0,1.339714050E-1,6.031707001E0,-6.707551575E0
1.854245708E0,1.252894592E-1,5.833818512E0,-7.052434387E0
1.864301708E0,3.288661194E-1,5.785918121E0,-7.187303925E0
1.874356708E0,6.045927429E-1,5.711073761E0,-7.121141510E0
1.884411708E0,1.056652679E0,5.523663483E0,-7.034920807E0
1.894467708E0,1.522783356E0,5.345833282E0,-6.988966370E0
1.904522708E0,1.788181458E0,5.244643707E0,-6.969955902E0
1.914577708E0,1.932631073E0,5.161865845E0,-6.937922516E0
1.924633708E0,1.635948029E0,5.198838959E0,-7.003336487E0
1.934688708E0,9.741741943E-1,5.107828217E0,-7.193890228E0
1.944744708E0,5.104385376E-1,4.998256073E0,-7.481142883E0
1.954799708E0,3.465293884E-1,4.922513580E0,-7.795788574E0
1.964854708E0,4.869374084E-1,4.841382294E0,-8.078400879E0
1.974910708E0,7.923023987E-1,4.774471436E0,-8.301437073E0
1.984965708E0,1.107097778E0,4.700674896E0,-8.457412720E0
1.995020708E0,1.219963074E0,4.586612091E0,-8.551866302E0
2.005076708E0,1.231788483E0,4.505929871E0,-8.649762726E0
2.015131708E0,1.214873657E0,4.435875549E0,-8.744815063E0
2.025186708E0,1.143023071E0,4.347708893E0,-8.870852966E0
2.035242708E0,1.125808868E0,4.258344727E0,-9.025481415E0
2.045297708E0,1.209185486E0,4.209396515E0,-9.075477448E0
2.055352708E0,1.171314240E0,4.180356903E0,-8.986861725E0
2.065408708E0,1.147663422E0,4.090843048E0,-8.905880127E0
2.075463708E0,1.081501007E0,3.986510010E0,-8.882528687E0
2.085519708E0,1.015188904E0,3.867806854E0,-8.915460205E0
2.095574708E0,1.032403107E0,3.823648682E0,-8.963510284E0
2.105629708E0,9.904902649E-1,3.780089264E0,-8.991502075E0
2.115685708E0,9.380992126E-1,3.703897705E0,-8.991951141E0
2.125740708E0,1.077160034E0,3.716770935E0,-8.966204681E0
2.135795708E0,1.215622101E0,3.820804596E0,-8.948541412E0
2.145851708E0,1.247505798E0,3.841910706E0,-8.921298065E0
2.155906708E0,1.261875916E0,3.814517670E0,-8.900491333E0
2.165961708E0,1.274898834E0,3.786974945E0,-8.960666199E0
2.176017708E0,1.290017395E0,3.777993622E0,-9.080417175E0
2.186072708E0,1.287921753E0,3.748055878E0,-9.193282471E0
2.196128708E0,1.260828094E0,3.704047394E0,-9.304052124E0
2.206183708E0,1.308878174E0,3.700454865E0,-9.349407806E0
2.216238708E0,1.309027863E0,3.763922882E0,-9.359287262E0
2.226294708E0,1.321302338E0,3.848047943E0,-9.367819519E0
2.236349708E0,1.487456818E0,4.026177521E0,-9.294172668E0
2.246404708E0,1.450783081E0,4.174219666E0,-9.138646088E0
2.256460708E0,1.242566071E0,4.226311340E0,-8.899144135E0
2.266516083E0,9.458830261E-1,4.255500641E0,-8.721313934E0
2.276571083E0,7.406597900E-1,4.332290955E0,-8.704099731E0
2.286627083E0,6.973997498E-1,4.382137299E0,-8.761280823E0
2.296682083E0,7.351213074E-1,4.340523834E0,-8.769813080E0
2.306738083E0,8.433462524E-1,4.169130249E0,-8.704698486E0
2.316793083E0,9.734257507E-1,3.985761566E0,-8.651109924E0
2.326848083E0,1.054257660E0,3.879931641E0,-8.598569183E0
2.336904083E0,1.059646454E0,3.796854401E0,-8.583151245E0
2.346959083E0,1.019230499E0,3.819158020E0,-8.600964203E0
2.357014083E0,8.340655518E-1,3.868555298E0,-8.670868835E0
2.367070083E0,6.298901367E-1,3.849395142E0,-8.740923157E0
2.377125083E0,5.647755432E-1,3.830384674E0,-8.775201874E0
2.387180083E0,5.908213806E-1,3.817361755E0,-8.836723938E0
2.397236083E0,7.403604126E-1,3.755390625E0,-8.892258453E0
2.407291083E0,9.345066833E-1,3.714824982E0,-8.974437561E0
2.417346083E0,1.130149841E0,3.710783386E0,-8.989556122E0
2.427402083E0,1.322050781E0,3.750301208E0,-9.003327484E0
2.437457083E0,1.409319305E0,3.777245178E0,-9.002878418E0
2.447513083E0,1.365460510E0,3.740721130E0,-8.934171295E0
2.457568083E0,1.274749146E0,3.659290466E0,-8.863368530E0
2.467623083E0,1.208437042E0,3.620820465E0,-8.897198181E0
2.477679083E0,1.172212372E0,3.578907623E0,-9.083111572E0
2.487734083E0,1.210532684E0,3.534450073E0,-9.248068542E0
2.497789083E0,1.309626617E0,3.496728516E0,-9.360185394E0
2.507845083E0,1.280437317E0,3.398083649E0,-9.410480804E0
2.517900083E0,1.204844513E0,3.269051971E0,-9.440268860E0
2.527955083E0,1.070723419E0,3.223845978E0,-9.456734619E0
2.538011083E0,9.231303406E-1,3.199596405E0,-9.504335632E0
2.548066083E0,8.027806091E-1,3.167113953E0,-9.591903534E0
2.558122083E0,7.000941467E-1,3.155288544E0,-9.714049530E0
2.568177083E0,6.649172974E-1,3.180885315E0,-9.840536499E0
2.578232083E0,6.506968689E-1,3.235222321E0,-9.926757202E0
2.588288083E0,5.647755432E-1,3.335214386E0,-9.878407745E0
2.598343083E0,5.400769043E-1,3.448528748E0,-9.733808441E0
2.608398083E0,5.117857361E-1,3.556005249E0,-9.556427307E0
2.618454083E0,4.667294312E-1,3.637136536E0,-9.412277069E0
2.628509083E0,4.903802490E-1,3.708837433E0,-9.276210022E0
2.638564083E0,4.745132446E-1,3.754342804E0,-9.155560913E0
2.648620083E0,3.857478333E-1,3.773203583E0,-9.048234100E0
2.658675083E0,3.447331238E-1,3.761827240E0,-8.989556122E0
2.668730083E0,2.612068176E-1,3.688180389E0,-8.975784760E0
2.678786083E0,1.423539734E-1,3.604205017E0,-9.039851532E0
2.688841083E0,1.850152588E-1,3.616629181E0,-9.120982819E0
2.698897083E0,1.441502380E-1,3.684887238E0,-9.166937256E0
2.708952083E0,8.966354370E-2,3.651057587E0,-9.138646088E0
2.719007083E0,1.396595764E-1,3.639232178E0,-9.046138458E0
2.729063083E0,1.472937012E-1,3.656745758E0,-8.938063202E0
2.739118083E0,1.351689148E-1,3.690126343E0,-8.907526703E0
2.749173083E0,3.472778320E-2,3.799848175E0,-8.924890594E0
2.759229083E0,-1.428030396E-1,3.863914948E0,-8.913663940E0
2.769284083E0,-2.951861572E-1,3.839665375E0,-8.875643005E0
2.779339083E0,-3.471281433E-1,3.733536072E0,-8.846154327E0
2.789395083E0,-3.248245239E-1,3.548520813E0,-8.886121216E0
2.799450083E0,-2.832110596E-1,3.335513763E0,-8.940757599E0
2.809505083E0,-1.796264648E-1,3.199446716E0,-9.027427368E0
2.819561083E0,2.784210205E-2,3.173251190E0,-9.186247101E0
2.829616083E0,1.086740112E-1,3.144810333E0,-9.341174927E0
2.839672083E0,2.724334717E-2,3.086132355E0,-9.353748779E0
2.849727083E0,-1.600172424E-1,3.056194611E0,-9.273665314E0
2.859782083E0,-3.568579102E-1,3.025358734E0,-9.194629669E0
2.869838083E0,-3.348536682E-1,3.071013794E0,-9.147627411E0
2.879893083E0,-2.070195007E-1,3.151396637E0,-9.127569122E0
2.889948083E0,-1.953437805E-1,3.180436249E0,-9.069938965E0
2.900004083E0,-2.676434326E-1,3.203488312E0,-9.020242310E0
2.910059083E0,-3.341052246E-1,3.248245239E0,-9.002878418E0
2.920114083E0,-2.845582581E-1,3.239413605E0,-8.992400208E0
2.930170083E0,-2.709365845E-1,3.203188934E0,-9.038953400E0
2.940225083E0,-2.068698120E-1,3.212918701E0,-9.080866241E0
2.950281083E0,-1.366658020E-1,3.233426056E0,-9.108259277E0
2.960336083E0,-1.381626892E-1,3.248544617E0,-9.121132507E0
2.970391083E0,-1.128652954E-1,3.274141388E0,-9.141190796E0
2.980447083E0,-1.175056458E-1,3.272195435E0,-9.194629669E0
2.990502083E0,-1.875599670E-1,3.235222321E0,-9.267677765E0
3.000557083E0,-1.805245972E-1,3.264112244E0,-9.328002319E0
3.010613083E0,-5.568420410E-2,3.357368317E0,-9.375154266E0
3.020668083E0,1.610650635E-1,3.438798981E0,-9.363179169E0
3.030723083E0,2.622546387E-1,3.592229919E0,-9.239087219E0
3.040779083E0,1.975891113E-1,3.724255371E0,-9.085506592E0
3.050834083E0,8.232879639E-2,3.833228760E0,-8.910520477E0
3.060889083E0,-4.340972900E-2,3.911066895E0,-8.772657166E0
3.070945083E0,-2.589614868E-2,4.010759583E0,-8.754844208E0
3.081000083E0,1.570234680E-1,4.117487640E0,-8.821904755E0
3.091056083E0,4.682263184E-1,4.212539978E0,-8.941506042E0
3.101111083E0,6.548881531E-1,4.167783051E0,-9.055718536E0
3.111166083E0,6.517446899E-1,4.120631104E0,-9.982890472E0
3.121222083E0,-1.299298096E-1,4.774471436E0,-1.233899094E1
3.131277083E0,1.383423157E0,4.105512543E0,-9.173822937E0
3.141332083E0,8.785231018E-1,4.154909821E0,-4.800517273E0
3.151388083E0,1.134939880E0,4.220473480E0,3.677702179E0
3.161443083E0,-1.332079926E0,7.835456085E0,-8.971743164E0
3.171498083E0,5.174739075E-1,6.005511475E0,-8.421188049E0
3.181554083E0,1.112187195E0,4.802762604E0,-7.281907196E0
3.191609083E0,1.691183167E0,4.632117462E0,-7.985294495E0
3.201664083E0,1.783241730E0,4.596491547E0,-9.011260986E0
3.211720083E0,9.066645813E-1,4.480033722E0,-8.496930542E0
3.221775083E0,1.130149841E-1,4.510420532E0,-8.646619263E0
3.231831083E0,2.865042114E-1,4.029021606E0,-9.388925629E0
3.241886083E0,7.750881958E-1,3.759132843E0,-1.005279510E1
3.251941083E0,7.539820862E-1,3.829935608E0,-1.029678772E1
3.261996708E0,5.441184998E-1,3.748954010E0,-1.028630951E1
3.272051708E0,5.140310669E-1,3.772604828E0,-1.015922379E1
3.282106708E0,5.833369446E-1,3.879183197E0,-9.929900665E0
3.292162708E0,6.517446899E-1,3.946243744E0,-9.680369568E0
3.302217708E0,9.740245056E-1,4.029171295E0,-9.418713684E0
3.312272708E0,1.242715759E0,4.085454254E0,-9.114845581E0
3.322328708E0,1.203048248E0,4.037254486E0,-8.905431061E0
3.332383708E0,9.830058289E-1,4.053121490E0,-8.885971527E0
3.342438708E0,8.190966797E-1,4.154909821E0,-8.910819855E0
3.352494708E0,7.961943054E-1,4.231999512E0,-8.882378998E0
3.362549708E0,8.190966797E-1,4.276157684E0,-8.816965027E0
3.372605708E0,8.562194824E-1,4.353397064E0,-8.746012573E0
3.382660708E0,9.053173828E-1,4.455784149E0,-8.773255920E0
3.392715708E0,8.928932190E-1,4.430636444E0,-8.927734680E0
3.402771708E0,9.735754395E-1,4.470004578E0,-9.239236908E0
3.412826708E0,1.176253967E0,5.223537598E0,-1.068043991E1
3.422881708E0,7.679031372E-1,5.500611420E0,-9.851613464E0
3.432937708E0,1.225052490E0,5.809868317E0,-6.753506012E0
3.442992708E0,2.026036835E0,5.722599792E0,-4.459226990E-1
3.453047708E0,1.888173523E0,6.434519348E0,-2.499202881E0
3.463103708E0,1.935774536E0,7.119644623E0,-6.740183716E0
3.473158708E0,2.093546448E0,6.630162506E0,-8.900641022E0
3.483213708E0,2.299817505E0,5.177433472E0,-9.581275635E0
3.493269708E0,2.662812653E0,4.138593750E0,-1.099403778E1
3.503324708E0,2.758014679E0,3.817810822E0,-1.106858276E1
3.513380708E0,2.794688416E0,4.131558380E0,-1.018317398E1
3.523435708E0,2.344125366E0,4.514761505E0,-9.168883209E0
3.533490708E0,1.802102509E0,4.753065948E0,-8.595874786E0
3.543546708E0,1.679208069E0,5.162314911E0,-8.576415253E0
3.553601708E0,1.754651184E0,5.605094147E0,-8.945547638E0
3.563656708E0,1.827250214E0,5.816304932E0,-9.258696442E0
3.573712708E0,1.755549316E0,6.232738953E0,-9.080267487E0
3.583767708E0,1.096918945E0,6.771618347E0,-8.622519379E0
3.593822708E0,6.825805664E-2,6.879693604E0,-8.366102600E0
3.603878708E0,-5.574407959E-1,6.887627106E0,-8.097860413E0
3.613933708E0,-7.827223206E-1,6.909032593E0,-7.904312897E0
3.623988708E0,-9.548643494E-1,6.885531464E0,-8.023614807E0
3.634044708E0,-1.130000153E0,6.766229553E0,-8.332722015E0
3.644099708E0,-1.114432526E0,6.826554108E0,-8.150401154E0
3.654155708E0,-4.956193542E-1,7.033124542E0,-7.517367554E0
3.664210708E0,4.641847229E-1,7.409441986E0,-7.615413666E0
3.674265708E0,4.219725037E-1,6.943311310E0,-8.228388977E0
3.684321708E0,2.767744446E-1,6.525979156E0,-7.740852814E0
3.694376708E0,2.570155334E-1,6.422544250E0,-7.351063385E0
3.704431708E0,1.688488770E-1,6.166127472E0,-7.156168671E0
3.714487708E0,-3.802093506E-2,6.043532410E0,-7.023394775E0
3.724542708E0,-5.046006775E-1,5.720055084E0,-6.920259247E0
3.734597708E0,-5.319937134E-1,5.239853668E0,-6.583759003E0
3.744653708E0,-1.510359192E-1,4.915478210E0,-6.689439240E0
3.754708708E0,1.429527283E-1,4.802163849E0,-7.212152252E0
3.764763708E0,2.779719543E-1,4.755460968E0,-7.411837006E0
3.774819708E0,2.778222656E-1,4.662504272E0,-7.434889069E0
3.784874708E0,3.992198181E-1,4.438719635E0,-7.388635254E0
3.794930708E0,6.276448059E-1,4.086951141E0,-7.450307007E0
3.804985708E0,8.807684326E-1,3.808530121E0,-7.565417633E0
3.815040708E0,1.061293030E0,3.476520538E0,-7.691305847E0
3.825096708E0,1.251697083E0,3.227438507E0,-7.705825653E0
3.835151708E0,1.271755371E0,3.228935394E0,-7.563471680E0
3.845206708E0,1.009650421E0,3.151696014E0,-7.351063385E0
3.855262708E0,6.902146912E-1,2.924767914E0,-7.480095062E0
3.865317708E0,5.182223511E-1,2.652633820E0,-7.834108887E0
3.875372708E0,6.393205261E-1,2.393522644E0,-7.959398346E0
3.885428708E0,8.063731384E-1,2.149979095E0,-7.816894684E0
3.895483708E0,9.566606140E-1,1.724414063E0,-7.849975891E0
3.905538708E0,1.090182953E0,1.257385254E0,-7.963290253E0
3.915594708E0,1.269659729E0,1.050814819E0,-8.113577728E0
3.925649708E0,1.466201019E0,9.125024414E-1,-8.381670227E0
3.935705708E0,1.477277985E0,7.665559387E-1,-8.713081055E0
3.945760708E0,1.553918610E0,5.158273315E-1,-8.977431335E0
3.955815708E0,1.631008301E0,3.799099731E-1,-9.216633911E0
3.965871708E0,1.637893982E0,3.915856934E-1,-9.503736877E0
3.975926708E0,1.414259033E0,4.107458496E-1,-9.634714508E0
3.985981708E0,9.946815491E-1,2.436932373E-1,-9.643546143E0
3.996037708E0,8.164022827E-1,-1.204994202E-1,-9.536369019E0
4.006092708E0,9.377998352E-1,-4.794529724E-1,-9.506431274E0
