"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038668333E-1,-3.592529297E-2,1.829196167E-1,-9.783505096E0
8.139228333E-1,-3.517684937E-2,1.847158813E-1,-9.800569611E0
8.239788333E-1,-3.098556519E-2,1.850152588E-1,-9.783056030E0
8.340352083E-1,-4.221221924E-2,1.959425354E-1,-9.784403229E0
8.440902083E-1,-3.412902832E-2,1.927990723E-1,-9.794132996E0
8.541462083E-1,-3.338058472E-2,1.869612122E-1,-9.787247314E0
8.642022083E-1,-3.038681030E-2,1.874102783E-1,-9.780211945E0
8.742582083E-1,-3.367996216E-2,1.863624573E-1,-9.791588287E0
8.843142083E-1,-4.041595459E-2,1.850152588E-1,-9.782157898E0
8.943702083E-1,-4.775070190E-2,1.832189941E-1,-9.773475952E0
9.044262083E-1,-3.861968994E-2,1.851649475E-1,-9.796977081E0
9.144822083E-1,-3.921844482E-2,1.853146362E-1,-9.785301361E0
9.245382083E-1,-2.948867798E-2,1.889071655E-1,-9.791288910E0
9.345942083E-1,-3.188369751E-2,1.850152588E-1,-9.792636108E0
9.446502083E-1,-2.799179077E-2,1.895059204E-1,-9.778116302E0
9.547062083E-1,-3.697311401E-2,1.913021851E-1,-9.786947937E0
9.647622083E-1,-3.996688843E-2,1.814227295E-1,-9.795929260E0
9.748182083E-1,-2.948867798E-2,1.857637024E-1,-9.795180817E0
9.848732083E-1,-3.861968994E-2,1.877096558E-1,-9.779014435E0
9.949292083E-1,-3.817062378E-2,1.890568542E-1,-9.790989532E0
1.004985208E0,-3.727249146E-2,1.851649475E-1,-9.784552917E0
1.015041208E0,-3.143463135E-2,1.890568542E-1,-9.783056030E0
1.025097208E0,-3.487747192E-2,1.901046753E-1,-9.793234863E0
1.035153208E0,-4.131408691E-2,1.932481384E-1,-9.789043579E0
1.045209208E0,-3.936813354E-2,1.919009399E-1,-9.782756653E0
1.055265208E0,-3.338058472E-2,1.916015625E-1,-9.788594513E0
1.065321208E0,-2.829116821E-2,1.926493835E-1,-9.792187042E0
1.075377208E0,-3.158432007E-2,1.872605896E-1,-9.780511322E0
1.085433208E0,-2.424957275E-2,1.769320679E-1,-9.777816925E0
1.095489208E0,-2.424957275E-2,1.754351807E-1,-9.806557159E0
1.105545208E0,-3.487747192E-2,1.787283325E-1,-9.786798248E0
1.115600208E0,-2.933898926E-2,1.862127686E-1,-9.784403229E0
1.125656208E0,-4.206253052E-2,1.842668152E-1,-9.789193268E0
1.135712208E0,-3.936813354E-2,1.896556091E-1,-9.801467743E0
1.145768208E0,-4.056564331E-2,1.892065430E-1,-9.778864746E0
1.155824208E0,-4.101470947E-2,1.989363098E-1,-9.782307587E0
1.165880208E0,-3.173400879E-2,2.013313293E-1,-9.791887665E0
1.175936208E0,-4.460723877E-2,1.892065430E-1,-9.783355408E0
1.185992208E0,-3.637435913E-2,1.932481384E-1,-9.781259766E0
1.196048208E0,-3.233276367E-2,1.929487610E-1,-9.784103851E0
1.206104208E0,-3.817062378E-2,1.832189941E-1,-9.784103851E0
1.216160208E0,-4.999603271E-2,1.811233521E-1,-9.787247314E0
1.226216208E0,-4.206253052E-2,1.886077881E-1,-9.790241089E0
1.236271208E0,-3.847000122E-2,1.892065430E-1,-9.782606964E0
1.246327208E0,-3.158432007E-2,1.841171265E-1,-9.780211945E0
1.256383208E0,-2.649490356E-2,1.838177490E-1,-9.783355408E0
1.266439208E0,-2.260299683E-2,1.763333130E-1,-9.784852295E0
1.276495208E0,-2.619552612E-2,1.845661926E-1,-9.790091400E0
1.286551208E0,-3.128494263E-2,1.919009399E-1,-9.789342957E0
1.296607208E0,-3.098556519E-2,1.960922241E-1,-9.786947937E0
1.306663208E0,-4.490661621E-2,1.812730408E-1,-9.788145447E0
1.316719208E0,-5.134323120E-2,1.893562317E-1,-9.786947937E0
1.326775208E0,-4.340972900E-2,1.893562317E-1,-9.781858521E0
1.336831208E0,-4.400848389E-2,1.829196167E-1,-9.784852295E0
1.346887208E0,-3.772155762E-2,1.842668152E-1,-9.795180817E0
1.356943208E0,-2.739303589E-2,1.841171265E-1,-9.788145447E0
1.366999208E0,-3.053649902E-2,1.926493835E-1,-9.789043579E0
1.377054208E0,-2.948867798E-2,1.944456482E-1,-9.787696381E0
1.387110208E0,-3.577560425E-2,1.972897339E-1,-9.779313812E0
1.397166208E0,-2.993774414E-2,1.933978271E-1,-9.787696381E0
1.407222208E0,-4.400848389E-2,1.945953369E-1,-9.790839844E0
1.417278208E0,-4.296066284E-2,1.919009399E-1,-9.789193268E0
1.427334208E0,-3.502716064E-2,1.916015625E-1,-9.784403229E0
1.437390208E0,-3.517684937E-2,1.845661926E-1,-9.794282684E0
1.447446208E0,-3.248245239E-2,1.856140137E-1,-9.782157898E0
1.457502208E0,-3.457809448E-2,1.779798889E-1,-9.780810699E0
1.467558208E0,-4.056564331E-2,1.760339355E-1,-9.777816925E0
1.477614208E0,-2.948867798E-2,1.794767761E-1,-9.787397003E0
1.487670208E0,-2.664459229E-2,1.835183716E-1,-9.784702606E0
1.497726208E0,-4.460723877E-2,1.971400452E-1,-9.779313812E0
1.507781208E0,-2.844085693E-2,2.076182556E-1,-9.780810699E0
1.517837208E0,-3.308120728E-2,2.001338196E-1,-9.785900116E0
1.527893208E0,-3.817062378E-2,1.907034302E-1,-9.793983307E0
1.537949208E0,-4.236190796E-2,1.923500061E-1,-9.788444824E0
1.548005208E0,-4.131408691E-2,1.856140137E-1,-9.796677704E0
1.558061208E0,-3.787124634E-2,1.803749084E-1,-9.767638092E0
1.568117208E0,1.006357269E0,2.344125366E-1,-8.424930267E0
1.578173208E0,9.882449341E-1,2.197430420E-1,-8.995244293E0
1.588229208E0,-3.013982391E0,2.664459229E-2,-8.975635071E0
1.598285208E0,-1.503024445E0,1.001417542E-1,-1.056562866E1
1.608341208E0,8.165519714E-1,2.709365845E-1,-9.666149139E0
1.618397208E0,1.372346191E0,2.531236267E-1,-9.696236572E0
1.628453208E0,-1.029858398E-1,1.854643250E-1,-9.799521790E0
1.638508208E0,1.187031555E-1,2.142045593E-1,-9.923913116E0
1.648564208E0,1.447489929E-1,1.808239746E-1,-9.601184235E0
1.658620208E0,-1.691482544E-1,1.701960754E-1,-9.878258057E0
1.668676208E0,-1.758842468E-1,1.877096558E-1,-9.806407471E0
1.678732208E0,-5.807922363E-2,1.667532349E-1,-9.735455017E0
1.688788208E0,-7.514373779E-2,1.645079041E-1,-9.767189026E0
1.698844208E0,-5.194198608E-2,1.832189941E-1,-9.876312103E0
1.708900208E0,-4.685256958E-2,1.679507446E-1,-9.705666962E0
1.718956208E0,-3.547622681E-2,1.890568542E-1,-9.813742218E0
1.729012208E0,-1.526824951E-2,2.154020691E-1,-9.811796265E0
1.739068208E0,-2.230361938E-2,2.025288391E-1,-9.759554901E0
1.749124208E0,-3.742218018E-2,1.981878662E-1,-9.781110077E0
1.759179208E0,-1.242416382E-2,2.122586060E-1,-9.832453308E0
1.769235208E0,-2.993774414E-2,1.868115234E-1,-9.758956146E0
1.779291208E0,-4.460723877E-2,1.779798889E-1,-9.778565369E0
1.789347208E0,-1.901046753E-2,1.833686829E-1,-9.814041595E0
1.799403208E0,-2.664459229E-2,1.567240906E-1,-9.785451050E0
1.809459208E0,-3.727249146E-2,1.580712891E-1,-9.764494629E0
1.819515208E0,-3.158432007E-2,1.845661926E-1,-9.808802490E0
1.829571208E0,-3.457809448E-2,1.886077881E-1,-9.796827393E0
1.839626833E0,-4.819976807E-2,2.055226135E-1,-9.762997742E0
1.849682833E0,-3.502716064E-2,2.118095398E-1,-9.808503113E0
1.859738833E0,-3.817062378E-2,2.185455322E-1,-9.794432373E0
1.869794833E0,-3.457809448E-2,2.019300842E-1,-9.766141205E0
1.879850833E0,-2.529739380E-2,2.002835083E-1,-9.800569611E0
1.889905833E0,-2.888992310E-2,1.826202393E-1,-9.796827393E0
1.899961833E0,-2.694396973E-2,1.700463867E-1,-9.744586029E0
1.910017833E0,-2.230361938E-2,1.706451416E-1,-9.798324280E0
1.920073833E0,-2.110610962E-2,1.704954529E-1,-9.803264008E0
1.930129833E0,-2.050735474E-2,1.706451416E-1,-9.767638092E0
1.940185833E0,-2.694396973E-2,1.859133911E-1,-9.801018677E0
1.950241833E0,-2.948867798E-2,1.877096558E-1,-9.804461517E0
1.960297833E0,-3.367996216E-2,1.895059204E-1,-9.759554901E0
1.970353833E0,-2.769241333E-2,2.002835083E-1,-9.787846069E0
1.980409833E0,-2.963836670E-2,1.956431580E-1,-9.810149689E0
1.990465833E0,-4.864883423E-2,1.980381775E-1,-9.774972839E0
2.000521833E0,-4.266128540E-2,1.945953369E-1,-9.782606964E0
2.010577833E0,-4.655319214E-2,1.924996948E-1,-9.815688171E0
2.020632833E0,-4.700225830E-2,1.829196167E-1,-9.780062256E0
2.030688833E0,-4.071533203E-2,1.737886047E-1,-9.779313812E0
2.040744833E0,-2.424957275E-2,1.850152588E-1,-9.807754669E0
2.050800833E0,-1.706451416E-2,1.770817566E-1,-9.779164124E0
2.060856833E0,-3.472778320E-2,1.713935852E-1,-9.786199493E0
2.070912833E0,-2.050735474E-2,1.907034302E-1,-9.808353424E0
2.080968833E0,-2.439926147E-2,1.945953369E-1,-9.784103851E0
2.091024833E0,-2.993774414E-2,2.001338196E-1,-9.780661011E0
2.101080833E0,-3.607498169E-2,2.037263489E-1,-9.806856537E0
2.111136833E0,-3.128494263E-2,1.990859985E-1,-9.776170349E0
2.121192833E0,-3.487747192E-2,1.878593445E-1,-9.779463501E0
2.131248833E0,-3.966751099E-2,1.896556091E-1,-9.807305603E0
2.141303833E0,-4.311035156E-2,1.776805115E-1,-9.780661011E0
2.151359833E0,-3.697311401E-2,1.767823792E-1,-9.777667236E0
2.161415833E0,-4.430786133E-2,1.919009399E-1,-9.796078949E0
2.171471833E0,-4.176315308E-2,1.916015625E-1,-9.790839844E0
2.181527833E0,-4.101470947E-2,1.962419128E-1,-9.771529999E0
2.191583833E0,-3.487747192E-2,1.919009399E-1,-9.782157898E0
2.201639833E0,-3.562591553E-2,1.965412903E-1,-9.793983307E0
2.211695833E0,-3.143463135E-2,1.954934692E-1,-9.789492645E0
2.221751833E0,-2.754272461E-2,1.935475159E-1,-9.800419922E0
2.231807833E0,-3.427871704E-2,1.902543640E-1,-9.797426147E0
2.241863833E0,-4.445755005E-2,1.851649475E-1,-9.782008209E0
2.251919833E0,-3.293151855E-2,1.818717957E-1,-9.791438599E0
2.261975833E0,-3.203338623E-2,1.805245972E-1,-9.785750427E0
2.272030833E0,-4.760101318E-2,1.910028076E-1,-9.784403229E0
2.282086833E0,-4.116439819E-2,1.865121460E-1,-9.791887665E0
2.292142833E0,-3.592529297E-2,1.850152588E-1,-9.799372101E0
2.302198833E0,-2.260299683E-2,1.860630798E-1,-9.792187042E0
2.312254833E0,-2.170486450E-2,1.779798889E-1,-9.777816925E0
2.322310833E0,-1.212478638E-2,1.778302002E-1,-9.792037354E0
2.332366833E0,-1.766326904E-2,1.829196167E-1,-9.778116302E0
2.342422833E0,-2.305206299E-2,1.841171265E-1,-9.793234863E0
2.352478833E0,-2.664459229E-2,1.818717957E-1,-9.790390778E0
2.362534833E0,-3.323089600E-2,1.841171265E-1,-9.786199493E0
2.372590833E0,-4.176315308E-2,1.869612122E-1,-9.790690155E0
2.382646833E0,-4.819976807E-2,1.924996948E-1,-9.790091400E0
2.392701833E0,-4.281097412E-2,1.933978271E-1,-9.779313812E0
2.402757833E0,-4.326004028E-2,1.911524963E-1,-9.780211945E0
2.412813833E0,-4.580474854E-2,2.044747925E-1,-9.761650543E0
2.422869833E0,-4.086502075E-2,2.004331970E-1,-9.841883698E0
2.432925833E0,-3.757186890E-2,1.835183716E-1,-9.772278442E0
2.442981833E0,-4.221221924E-2,1.884580994E-1,-9.780810699E0
2.453037833E0,-3.652404785E-2,1.841171265E-1,-9.787397003E0
2.463093833E0,-1.242416382E-2,1.854643250E-1,-9.811496887E0
2.473149833E0,-1.781295776E-2,1.803749084E-1,-9.775571594E0
2.483205833E0,-2.499801636E-2,1.853146362E-1,-9.813891907E0
2.493261833E0,-3.203338623E-2,1.860630798E-1,-9.769733734E0
2.503317833E0,-3.787124634E-2,1.824705505E-1,-9.792636108E0
2.513372833E0,-2.918930054E-2,1.760339355E-1,-9.801168365E0
2.523428833E0,-2.275268555E-2,1.695973206E-1,-9.802365875E0
2.533484833E0,-1.227447510E-2,1.564247131E-1,-9.777367859E0
2.543540833E0,-4.939727783E-3,1.577719116E-1,-9.809850311E0
2.553596833E0,5.089416504E-3,1.550775146E-1,-9.784253540E0
2.563652833E0,2.694396973E-3,1.457968140E-1,-9.780661011E0
2.573708833E0,2.395019531E-3,1.565744019E-1,-9.788893890E0
2.583764833E0,-4.610412598E-2,1.977388000E-1,-9.830058289E0
2.593820833E0,-1.703457642E-1,2.576142883E-1,-9.758656769E0
2.603876833E0,-2.059716797E-1,2.989283752E-1,-9.768386536E0
2.613932833E0,-1.799258423E-1,2.999761963E-1,-9.805958405E0
2.623988833E0,-1.131646729E-1,2.588117981E-1,-9.785451050E0
2.634043833E0,-1.422042847E-2,1.910028076E-1,-9.749376068E0
2.644099833E0,5.523513794E-2,1.393601990E-1,-9.800120544E0
2.654155833E0,1.020877075E-1,9.774673462E-2,-9.783205719E0
2.664211833E0,8.502319336E-2,8.113128662E-2,-9.738149414E0
2.674267833E0,2.978805542E-2,9.056167603E-2,-9.817933502E0
2.684323833E0,-4.146377563E-2,1.339714050E-1,-9.807155914E0
2.694379833E0,-7.529342651E-2,1.832189941E-1,-9.751471710E0
2.704435833E0,-6.990463257E-2,2.236349487E-1,-9.794582062E0
2.714491833E0,-3.248245239E-2,2.589614868E-1,-9.806856537E0
2.724547833E0,1.901046753E-2,2.507286072E-1,-9.747430115E0
2.734603833E0,5.972579956E-2,2.294728088E-1,-9.793983307E0
2.744659833E0,-6.271957397E-2,2.077679443E-1,-9.815688171E0
2.754714833E0,-4.421804810E-1,1.511856079E-1,-9.761949921E0
2.764770833E0,-5.056484985E-1,1.445993042E-1,-9.782606964E0
2.774826833E0,-4.343966675E-1,1.535806274E-1,-9.810598755E0
2.784882833E0,-3.318598938E-1,1.480421448E-1,-9.773026886E0
2.794938833E0,-1.975891113E-1,1.586700439E-1,-9.792486420E0
2.804994833E0,1.047821045E-3,1.660047913E-1,-9.792785797E0
2.815050833E0,1.540296936E-1,1.686991882E-1,-9.774673462E0
2.825106833E0,1.872605896E-1,1.640588379E-1,-9.780960388E0
2.835163083E0,3.070115662E-1,1.971400452E-1,-9.795031128E0
2.845219083E0,4.794529724E-1,2.261796570E-1,-9.789193268E0
2.855275083E0,4.761598206E-1,2.430944824E-1,-9.766889648E0
2.865330083E0,1.953437805E-1,2.438429260E-1,-9.784403229E0
2.875386083E0,-1.252894592E-1,2.433938599E-1,-9.786947937E0
2.885442083E0,-1.742376709E-1,2.237846375E-1,-9.779313812E0
2.895498083E0,-1.636097717E-1,1.881587219E-1,-9.807604980E0
2.905554083E0,-1.151106262E-1,1.559756470E-1,-9.791737976E0
2.915610083E0,-4.355941772E-2,1.231938171E-1,-9.773475952E0
2.925666083E0,2.454895020E-2,1.285826111E-1,-9.786349182E0
2.935722083E0,2.439926147E-2,1.550775146E-1,-9.792636108E0
2.945778083E0,1.137634277E-2,1.830693054E-1,-9.783954163E0
2.955834083E0,-3.697311401E-2,2.174977112E-1,-9.783954163E0
2.965890083E0,-9.684860229E-2,2.573149109E-1,-9.789193268E0
2.975946083E0,-1.260379028E-1,2.564167786E-1,-9.769284668E0
2.986001083E0,-1.074765015E-1,2.362088013E-1,-9.793833618E0
2.996057083E0,-4.520599365E-2,2.011816406E-1,-9.805060272E0
3.006113083E0,2.185455322E-2,1.600172424E-1,-9.779613190E0
3.016169083E0,8.217910767E-2,1.281335449E-1,-9.782008209E0
3.026225083E0,9.430389404E-2,1.200503540E-1,-9.804162140E0
3.036281083E0,7.858657837E-2,1.263372803E-1,-9.785600739E0
3.046337083E0,1.830693054E-1,1.790277100E-1,-9.777667236E0
3.056393083E0,6.810836792E-2,2.016307068E-1,-9.787696381E0
3.066449083E0,-1.375639343E-1,2.231858826E-1,-9.787397003E0
3.076505083E0,-3.112028503E-1,2.266287231E-1,-9.774972839E0
3.086561083E0,-3.354524231E-1,2.201921082E-1,-9.803862762E0
3.096617083E0,-1.209484863E-1,2.071691895E-1,-9.786049805E0
3.106672083E0,5.313949585E-2,1.965412903E-1,-9.769733734E0
3.116728083E0,8.652008057E-2,1.776805115E-1,-9.806706848E0
3.126784083E0,8.053253174E-2,1.754351807E-1,-9.793683929E0
3.136840083E0,1.901046753E-2,1.688488770E-1,-9.769584045E0
3.146896083E0,-5.104385376E-2,1.764830017E-1,-9.778864746E0
3.156952083E0,-1.023870850E-1,1.908531189E-1,-9.813442841E0
3.167008083E0,-1.362167358E-1,1.917512512E-1,-9.761051788E0
3.177064083E0,-1.164578247E-1,1.860630798E-1,-9.772128754E0
3.187120083E0,-5.598358154E-2,1.737886047E-1,-9.816735992E0
3.197176083E0,-2.245330811E-3,1.679507446E-1,-9.789941711E0
3.207232083E0,4.056564331E-2,1.675016785E-1,-9.752369843E0
3.217288083E0,4.939727783E-2,1.827699280E-1,-9.804611206E0
3.227343083E0,5.388793945E-3,2.016307068E-1,-9.786947937E0
3.237399083E0,-5.718109131E-2,2.228865051E-1,-9.774374084E0
3.247455083E0,-9.116043091E-2,2.329156494E-1,-9.784852295E0
3.257511083E0,-1.095721436E-1,2.258802795E-1,-9.798174591E0
3.267567083E0,-9.909393311E-2,2.062710571E-1,-9.783804474E0
3.277623083E0,-4.595443726E-2,1.719923401E-1,-9.793085175E0
3.287679083E0,1.347198486E-2,1.516346741E-1,-9.785600739E0
3.297735083E0,5.388793945E-2,1.357676697E-1,-9.785001984E0
3.307791083E0,5.463638306E-2,1.323248291E-1,-9.788145447E0
3.317847083E0,2.290237427E-2,1.549278259E-1,-9.789193268E0
3.327903083E0,-3.622467041E-2,1.844165039E-1,-9.774972839E0
3.337958083E0,-8.202941895E-2,2.163002014E-1,-9.796677704E0
3.348014083E0,-1.204994202E-1,2.519261169E-1,-9.791288910E0
3.358070083E0,-1.276844788E-1,2.489323425E-1,-9.776469727E0
3.368126083E0,-9.639953613E-2,2.330653381E-1,-9.777367859E0
3.378182083E0,-4.490661621E-2,2.004331970E-1,-9.788594513E0
3.388238083E0,-2.095642090E-3,1.736389160E-1,-9.790839844E0
3.398294083E0,1.751358032E-2,1.514849854E-1,-9.775122528E0
3.408350083E0,1.257385254E-2,1.363664246E-1,-9.788893890E0
3.418406083E0,-1.766326904E-2,1.478924561E-1,-9.793833618E0
3.428462083E0,-1.645079041E-1,1.628613281E-1,-9.791288910E0
3.438518083E0,-3.155438232E-1,1.646575928E-1,-9.805209961E0
3.448574083E0,-1.426533508E-1,2.010319519E-1,-9.793983307E0
3.458629083E0,-1.089733887E-1,2.118095398E-1,-9.786648560E0
3.468685083E0,-8.696914673E-2,2.103126526E-1,-9.789342957E0
3.478741083E0,-1.233435059E-1,2.115101624E-1,-9.777816925E0
3.488797083E0,-1.347198486E-2,1.916015625E-1,-9.777218170E0
3.498853083E0,9.669891357E-2,1.965412903E-1,-9.791887665E0
3.508909083E0,1.531315613E-1,2.016307068E-1,-9.783505096E0
3.518965083E0,4.011657715E-2,1.956431580E-1,-9.780211945E0
3.529021083E0,3.308120728E-2,1.947450256E-1,-9.786049805E0
3.539077083E0,5.613327026E-2,1.927990723E-1,-9.789642334E0
3.549133083E0,4.026626587E-2,1.919009399E-1,-9.780511322E0
3.559189083E0,-4.580474854E-2,1.824705505E-1,-9.791139221E0
3.569244083E0,-3.053649902E-2,1.707948303E-1,-9.784852295E0
3.579300083E0,-8.068222046E-2,1.676513672E-1,-9.783804474E0
3.589356083E0,-1.169068909E-1,1.763333130E-1,-9.789043579E0
3.599412083E0,-5.493576050E-2,1.874102783E-1,-9.786648560E0
3.609468083E0,2.993774414E-4,1.917512512E-1,-9.788594513E0
3.619524083E0,4.385879517E-2,2.127076721E-1,-9.792785797E0
3.629580083E0,-2.110610962E-2,2.101629639E-1,-9.783505096E0
3.639636083E0,-6.316864014E-2,2.005828857E-1,-9.790091400E0
3.649692083E0,-7.499404907E-2,1.883084106E-1,-9.781559143E0
3.659748083E0,-7.738906860E-2,1.871109009E-1,-9.798773346E0
3.669804083E0,-3.622467041E-2,1.701960754E-1,-9.777966614E0
3.679860083E0,5.987548828E-3,1.657054138E-1,-9.799970856E0
3.689915083E0,5.733078003E-2,1.731898499E-1,-9.773475952E0
3.699971083E0,1.691482544E-2,1.812730408E-1,-9.789941711E0
3.710027083E0,-3.173400879E-2,2.013313293E-1,-9.785001984E0
3.720083083E0,-3.113525391E-2,2.168989563E-1,-9.772877197E0
3.730139083E0,-4.954696655E-2,2.140548706E-1,-9.784702606E0
3.740195083E0,-5.912704468E-2,1.963916016E-1,-9.809550934E0
3.750251083E0,-5.972579956E-2,1.983375549E-1,-9.779613190E0
3.760307083E0,-7.439529419E-2,1.742376709E-1,-9.773925018E0
3.770363083E0,-6.586303711E-3,1.743873596E-1,-9.787995758E0
3.780419083E0,-1.227447510E-2,1.636097717E-1,-9.800419922E0
3.790475083E0,-1.287322998E-2,1.719923401E-1,-9.787397003E0
3.800530083E0,-4.221221924E-2,1.842668152E-1,-9.794731750E0
3.810586083E0,-3.143463135E-2,2.014810181E-1,-9.783804474E0
3.820642083E0,-6.691085815E-2,2.007325745E-1,-9.791737976E0
3.830698083E0,-6.421646118E-2,2.050735474E-1,-9.792636108E0
3.840753833E0,-4.939727783E-2,2.013313293E-1,-9.790989532E0
3.850809833E0,-2.933898926E-2,1.898052979E-1,-9.782756653E0
3.860865833E0,-7.274871826E-2,1.815724182E-1,-9.781858521E0
