"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.447683333E-2,-1.431121826E0,3.393987656E1,4.114552307E1
2.453283333E-2,-1.442337036E0,3.392491150E1,4.127424622E1
3.458783333E-2,-1.414657593E0,3.384687424E1,4.105725098E1
4.464383333E-2,-1.391006470E0,3.384919357E1,4.104034424E1
5.469983333E-2,-1.307502747E0,3.401211929E1,4.070314026E1
6.475583333E-2,-1.231971741E0,3.397267914E1,4.096102905E1
7.481183333E-2,-1.277130127E0,3.381023407E1,4.102986145E1
8.486783334E-2,-1.161102295E0,3.398448181E1,4.129396057E1
9.492383333E-2,-1.360618591E0,3.381085587E1,4.121470642E1
1.049798333E-1,-1.031478882E0,3.376817322E1,4.130497742E1
1.150358333E-1,-1.132270813E0,3.375364685E1,4.118261719E1
1.250918333E-1,-1.071937561E0,3.395891571E1,4.109875488E1
1.351478333E-1,-1.073890686E0,3.381390381E1,4.125138855E1
1.452038333E-1,-1.020881653E0,3.400378036E1,4.109022522E1
1.552598333E-1,-1.015487671E0,3.409818649E1,4.144958496E1
1.653148333E-1,-9.320526123E-1,3.391529465E1,4.139118958E1
1.753708333E-1,-1.002349854E0,3.382206726E1,4.137057495E1
1.854268333E-1,-1.085662842E0,3.394144821E1,4.117863464E1
1.954828333E-1,-1.046455383E0,3.394943237E1,4.068089294E1
2.055388333E-1,-9.450531006E-1,3.382576752E1,4.071868896E1
2.155948333E-1,-1.043174744E0,3.391989517E1,4.068774414E1
2.256508333E-1,-9.289855957E-1,3.407108307E1,4.088133240E1
2.357068333E-1,-7.828826904E-1,3.388477707E1,4.084870911E1
2.457628333E-1,-8.601989746E-1,3.364385605E1,4.089012146E1
2.558188333E-1,-1.036018372E0,3.383983612E1,4.100067139E1
2.658748333E-1,-1.141105652E0,3.378785324E1,4.074812317E1
2.759308333E-1,-1.005867004E0,3.381701660E1,4.089477539E1
2.859868333E-1,-9.682083130E-1,3.396472549E1,4.091546631E1
2.960428333E-1,-1.037445068E0,3.378909683E1,4.113453674E1
3.060978333E-1,-8.970413208E-1,3.385378647E1,4.126763916E1
3.161538333E-1,-8.785629272E-1,3.373995972E1,4.120117188E1
3.262098333E-1,-8.618469238E-1,3.388466644E1,4.123524475E1
3.362658333E-1,-1.039184570E0,3.371536636E1,4.133238220E1
3.463218333E-1,-1.021743774E0,3.385982895E1,4.107250977E1
3.563778333E-1,-1.112342834E0,3.375806427E1,4.119696045E1
3.664338333E-1,-1.245559692E0,3.373090363E1,4.115014648E1
3.764898333E-1,-1.242424011E0,3.374234009E1,4.123808289E1
3.865458333E-1,-1.446891785E0,3.369667053E1,4.136418152E1
3.966018333E-1,-1.189613342E0,3.392458725E1,4.111392212E1
4.066578333E-1,-1.225372314E0,3.362007904E1,4.107304382E1
4.167138333E-1,-1.036064148E0,3.369141388E1,4.133903503E1
4.267698333E-1,-1.177864075E0,3.379607391E1,4.138020325E1
4.368258333E-1,-1.064270020E0,3.395441818E1,4.084042358E1
4.468808333E-1,-1.045829773E0,3.379067230E1,4.123464966E1
4.569368333E-1,-1.095199585E0,3.394414902E1,4.146498108E1
4.669928333E-1,-1.121490479E0,3.380367661E1,4.156076050E1
4.770488333E-1,-1.116973877E0,3.384477997E1,4.146585083E1
4.871048333E-1,-1.058128357E0,3.381243134E1,4.142985535E1
4.971608333E-1,-1.180061340E0,3.395627975E1,4.159664917E1
5.072168333E-1,-1.181632996E0,3.404385376E1,4.156826782E1
5.172728333E-1,-1.029762268E0,3.400802994E1,4.149565125E1
5.273288333E-1,-1.221206665E0,3.415198898E1,4.113490295E1
5.373848333E-1,-1.163993835E0,3.428063965E1,4.100964355E1
5.474408333E-1,-1.009010315E0,3.404550171E1,4.119755554E1
5.574968333E-1,-9.847030640E-1,3.391617203E1,4.161619568E1
5.675528333E-1,-9.711990356E-1,3.407280731E1,4.150778198E1
5.776078333E-1,-1.116020203E0,3.448480606E1,4.171701050E1
5.876638333E-1,-1.021530151E0,3.405134201E1,4.174649048E1
5.977198333E-1,-1.196029663E0,3.401792145E1,4.151164246E1
6.077758333E-1,-1.087608337E0,3.436920547E1,4.164144897E1
6.178318333E-1,-1.198539734E0,3.423527908E1,4.190844727E1
6.278878333E-1,-1.275672913E0,3.397535706E1,4.170414734E1
6.379438333E-1,-1.277702332E0,3.420351410E1,4.184201050E1
6.479998333E-1,-1.221595764E0,3.442177582E1,4.207240295E1
6.580558333E-1,-1.193565369E0,3.435378647E1,4.187152100E1
6.681118333E-1,-1.343048096E0,3.442747498E1,4.212463379E1
6.781678333E-1,-1.219573975E0,3.435785675E1,4.191268921E1
6.882238333E-1,-1.170646667E0,3.457291031E1,4.205358887E1
6.982798333E-1,-1.290908813E0,3.455608749E1,4.190000916E1
7.083348333E-1,-1.165153503E0,3.437637329E1,4.183758545E1
7.183908333E-1,-1.093872070E0,3.449733734E1,4.212985229E1
