"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.871048333E-1,-1.892295550E-3,-4.572636972E-4,-1.749218442E-3
4.971608333E-1,2.499511756E-4,-2.239707974E-4,1.291844994E-3
5.072168333E-1,5.033270572E-4,-2.782698255E-3,-5.492181517E-4
5.172728333E-1,-1.451433171E-3,8.573102532E-4,-5.585392937E-4
5.273288333E-1,1.612900989E-3,-5.216011050E-5,1.177262515E-3
5.373848333E-1,-9.312166949E-4,1.812052564E-3,4.366375506E-4
5.474408333E-1,6.538114394E-4,3.223234089E-4,1.750722528E-3
5.574968333E-1,4.444869701E-4,2.373756375E-3,-1.739084255E-3
5.675528333E-1,-1.802077168E-4,-2.489178441E-3,-3.472701646E-4
5.776078333E-1,1.742590393E-4,-1.884907135E-3,-4.471386783E-4
5.876638333E-1,-2.057399135E-3,2.004770649E-4,6.952439435E-4
5.977198333E-1,1.555179013E-3,1.251893002E-3,1.703351736E-4
6.077758333E-1,-1.283099409E-3,-1.988160802E-4,-7.985183038E-4
6.178318333E-1,1.353962813E-3,-2.446224389E-4,-2.709459513E-4
6.278878333E-1,-1.744327135E-3,-4.247124889E-4,-3.225272521E-4
6.379438333E-1,2.751479624E-4,2.616067650E-5,5.792193115E-4
6.479998333E-1,1.819466124E-3,-7.530843141E-4,-1.715727616E-3
6.580558333E-1,-1.081781578E-3,-1.633259119E-3,9.106821381E-4
6.681118333E-1,1.702711568E-3,5.947866593E-4,-2.755630296E-3
6.781678333E-1,-7.170366589E-4,4.408559180E-4,1.725404523E-3
6.882238333E-1,7.501428481E-4,1.551672030E-4,1.126698684E-3
6.982798333E-1,-2.110857167E-5,3.208158305E-4,1.299538184E-3
7.083348333E-1,5.896993098E-4,2.026631497E-3,-9.485790506E-4
7.183908333E-1,-1.362930401E-3,2.710756089E-4,-2.657445148E-4
7.284468333E-1,1.581100165E-3,7.292024093E-4,-1.631036866E-3
7.385028333E-1,1.289217733E-3,6.008380442E-4,-1.093877014E-3
7.485588333E-1,-1.666421653E-3,-2.852739301E-3,-7.491353899E-4
7.586148333E-1,-4.035506281E-4,3.033379326E-3,5.550147034E-4
7.686708333E-1,1.304082107E-3,-1.391816186E-3,1.582330093E-3
7.787268333E-1,1.165003050E-5,-6.732953480E-4,8.422378451E-4
7.887828333E-1,5.152549129E-4,2.602241002E-3,1.354687847E-4
7.988388333E-1,9.157943423E-4,1.205413020E-3,-1.480803359E-3
8.088948333E-1,3.450999502E-4,-1.435767626E-3,1.656166278E-4
8.189508333E-1,-1.020036405E-3,2.896944643E-4,-1.686098985E-4
8.290068333E-1,-9.332759073E-4,1.306170132E-3,-9.553856216E-4
8.390632083E-1,-1.925037010E-3,-3.585524159E-3,4.648780450E-4
8.491182083E-1,-8.010108722E-4,3.640588548E-4,1.665181480E-4
8.591742083E-1,4.959485959E-4,1.190704061E-3,9.221583605E-5
8.692302083E-1,-1.402293565E-3,-3.196370089E-4,9.021214209E-4
8.792862083E-1,3.735022619E-4,1.177325845E-3,2.385768108E-3
8.893422083E-1,9.260510560E-4,-3.142169153E-4,6.775166839E-4
8.993982083E-1,-6.465455517E-4,2.226172481E-3,6.046192721E-5
9.094542083E-1,-5.245621433E-4,5.673437263E-4,3.083059564E-4
9.195102083E-1,1.710895216E-3,-1.282221638E-3,6.318800151E-4
9.295662083E-1,1.945228432E-4,1.811843133E-3,5.483385175E-4
9.396222083E-1,3.985209914E-4,6.454314280E-5,-2.692462411E-3
9.496782083E-1,-3.196570091E-3,-1.649335260E-3,-3.151218407E-4
9.597342083E-1,-2.449886815E-4,8.119582199E-4,1.431116834E-5
9.697902083E-1,-1.602499979E-3,1.359037706E-3,1.088005491E-3
9.798452083E-1,1.659339759E-3,6.090915413E-4,5.606999621E-4
9.899012083E-1,-6.352810306E-5,-1.705986215E-3,3.683678806E-4
9.999572083E-1,1.994296443E-3,-5.626911297E-4,9.086634964E-5
1.010013208E0,6.706175627E-4,9.468151839E-4,-2.627372742E-4
1.020069208E0,6.874316023E-5,-7.086058031E-4,2.278168686E-4
1.030125208E0,-7.329930668E-4,-3.604276571E-6,-1.517030410E-3
1.040181208E0,-6.560276379E-4,2.215874149E-3,3.626286052E-4
1.050237208E0,2.187742502E-4,1.818510471E-3,1.626423560E-3
1.060293208E0,-6.139962352E-4,-7.389229722E-4,1.002178527E-3
1.070349208E0,9.392787470E-4,-1.067968435E-3,-4.980200902E-5
1.080405208E0,1.570181572E-3,6.694778567E-4,8.785761893E-4
1.090461208E0,1.140478300E-3,-1.545617473E-3,-4.759994335E-4
1.100517208E0,-1.726414659E-3,1.203830005E-3,1.566645224E-3
1.110572208E0,-9.915452683E-4,-7.038385374E-4,1.347622368E-3
1.120628208E0,-3.103087074E-4,-1.020222087E-3,2.906140871E-4
1.130684208E0,-1.499195932E-3,-3.049749648E-5,9.191106074E-4
1.140740208E0,-8.958484977E-5,-8.771164576E-4,-1.970685553E-3
1.150796208E0,1.059261616E-3,-1.013231580E-3,-7.176171057E-4
1.160852208E0,1.463529421E-3,-1.664108247E-3,1.726632472E-3
1.170908208E0,-2.194176894E-3,1.085960830E-4,-1.020734198E-3
1.180964208E0,-5.826980341E-4,-7.076627808E-4,-4.859715700E-4
1.191020208E0,8.046542644E-4,-1.260084799E-3,3.141923342E-3
1.201076208E0,-4.189305473E-3,-2.006835304E-3,3.583873622E-4
1.211132208E0,3.391793289E-4,5.537706311E-4,-2.875976264E-3
1.221188208E0,-5.130321952E-4,-7.093666354E-4,-6.314553320E-5
1.231244208E0,-1.966598211E-4,-1.472952543E-3,1.319870353E-5
1.241299208E0,-9.705923731E-6,1.118036918E-3,-1.761522144E-4
1.251355208E0,-4.978089710E-4,-6.392580690E-5,-3.525745124E-4
1.261411208E0,5.176543491E-4,1.618659357E-3,-6.215539761E-4
1.271467208E0,-1.693768310E-3,8.188137435E-4,1.013151836E-3
1.281523208E0,-1.193360309E-3,-1.437682658E-3,-1.676374581E-3
1.291579208E0,1.823155442E-3,-4.287900520E-4,1.145710703E-3
1.301635208E0,-2.668798435E-3,1.768127549E-4,3.808508627E-4
1.311691208E0,-4.595230275E-4,3.648781567E-4,-8.568414487E-4
1.321747208E0,-1.204409171E-3,3.094844287E-4,-9.064981714E-5
1.331803208E0,4.858661559E-4,2.928981266E-4,-6.370525807E-4
1.341859208E0,-1.097116852E-3,8.738861652E-6,-1.611458138E-4
1.351915208E0,1.003185520E-3,1.087270444E-3,-1.009364612E-3
1.361971208E0,-6.525018252E-4,6.742142723E-4,-2.153991256E-3
1.372026208E0,1.585731748E-3,1.555541530E-5,6.358982064E-4
1.382082208E0,-1.825244864E-3,-3.863155725E-4,-7.683867589E-4
1.392138208E0,-5.239920574E-4,-9.183357470E-4,2.316087484E-4
1.402194208E0,3.953311243E-4,5.908776075E-4,1.361587550E-3
1.412250208E0,-1.737075392E-3,6.937528960E-4,-8.208523504E-4
1.422306208E0,4.352651013E-4,-5.829665461E-4,-1.518866513E-3
1.432362208E0,-3.084159922E-3,4.993573530E-4,1.437566709E-3
1.442418208E0,6.714296760E-4,1.157424413E-3,-5.275798030E-4
1.452474208E0,1.511072624E-4,3.786127490E-4,-9.264238179E-5
1.462530208E0,1.108935103E-4,-1.625415753E-4,3.792694770E-4
1.472586208E0,-1.190332929E-3,-9.211482247E-4,-1.252381131E-3
1.482642208E0,-1.122955000E-3,7.270822534E-4,1.685085241E-3
1.492698208E0,1.162994013E-4,-6.870005745E-4,8.721393533E-4
1.502753208E0,-2.091388451E-4,4.344565095E-4,-1.496742480E-3
1.512809208E0,-2.059803810E-3,1.487753820E-3,-1.257797237E-3
1.522865208E0,1.771153416E-3,-5.927645543E-5,8.775251918E-4
1.532921208E0,4.987093853E-4,2.071889583E-3,5.674134009E-4
1.542977208E0,9.413267253E-4,2.336075064E-3,1.197783742E-3
1.553033208E0,-2.880071755E-3,-9.242120199E-3,1.430193428E-3
1.563089208E0,2.671510540E-2,-5.067930743E-2,-1.098486558E-1
1.573145208E0,1.012045704E-2,1.327426918E-2,-1.712903529E-1
1.583201208E0,1.946282573E-2,7.907999679E-3,5.663761869E-2
1.593257208E0,-4.368624184E-3,4.533693194E-3,1.748209298E-1
1.603313208E0,2.195268637E-3,3.820916172E-4,1.114507541E-1
1.613369208E0,-5.238523590E-5,-4.020305932E-4,1.926230732E-3
1.623425208E0,-2.227921505E-3,1.788048539E-4,-1.768674701E-4
1.633480208E0,-2.763684839E-3,-3.413867205E-3,-8.763851598E-3
1.643536208E0,1.317076851E-3,-2.865788527E-3,-2.032197081E-2
1.653592208E0,-1.027905382E-3,1.343956683E-6,-7.384981960E-3
1.663648208E0,1.800904283E-3,3.270485613E-4,-2.574780490E-3
1.673704208E0,2.163839061E-3,2.989764791E-3,3.077182919E-4
1.683760208E0,-5.049146712E-4,3.420664230E-3,-2.425750252E-3
1.693816208E0,3.822880681E-4,3.245158587E-3,-2.582400106E-3
1.703872208E0,1.745027606E-3,2.347213449E-4,-1.306938939E-4
1.713928208E0,4.117097706E-4,-1.616940368E-3,-4.346021451E-4
1.723984208E0,1.949951518E-3,4.238398396E-4,3.259468824E-3
1.734040208E0,-1.093627070E-3,-1.220507547E-3,3.392674029E-3
1.744096208E0,4.805673962E-4,4.807197838E-4,2.102638595E-3
1.754152208E0,6.792392232E-4,-2.487639431E-3,-3.614602610E-5
1.764207208E0,1.720268861E-3,-7.869448746E-4,7.207244635E-4
1.774263208E0,-1.101521659E-3,1.005969709E-3,-6.412761286E-4
1.784319208E0,4.471064603E-4,-8.174965624E-4,-1.476177480E-3
1.794375208E0,3.711683676E-3,7.890421548E-4,-1.918675844E-3
1.804431208E0,1.128949923E-3,-2.370737784E-4,-7.311725058E-4
1.814487208E0,-6.313489284E-4,-1.643139636E-3,-1.140927896E-3
1.824543208E0,-3.208242997E-4,-4.257986438E-5,3.424528986E-4
1.834598833E0,-9.071559180E-4,-2.151198220E-3,1.196469646E-3
1.844654833E0,5.048520979E-4,-9.378619725E-4,2.151745837E-3
1.854710833E0,-8.699141908E-4,-1.696490217E-3,1.729167998E-4
1.864766833E0,-1.849691151E-3,-1.115388586E-3,-7.608905435E-5
1.874822833E0,1.027267892E-3,-4.657461250E-5,2.926541492E-5
1.884878833E0,4.594819038E-4,1.441077329E-4,8.018482476E-4
1.894933833E0,5.036739749E-4,-1.267746440E-3,-5.856682546E-4
1.904989833E0,1.886220125E-4,-2.296461898E-4,-6.983201019E-4
1.915045833E0,3.965324140E-4,5.214080447E-4,-1.064971555E-3
1.925101833E0,1.116118510E-3,-1.168900286E-3,-4.649613984E-4
1.935157833E0,-9.972708067E-4,1.987452386E-3,2.894558478E-3
1.945213833E0,2.956724260E-3,7.125898264E-6,9.469883516E-4
1.955269833E0,1.474196557E-3,1.370310551E-3,1.987859141E-3
1.965325833E0,-1.996967476E-3,4.216925881E-4,1.891718712E-3
1.975381833E0,1.396326988E-4,-1.268528169E-3,9.504505433E-4
1.985437833E0,9.675580077E-5,-3.864893224E-4,1.784019638E-3
1.995493833E0,-1.899115043E-3,1.297889277E-3,2.849842422E-4
2.005549833E0,4.841477494E-4,3.846914042E-4,-1.073760446E-3
2.015604833E0,6.395619712E-4,-9.684774559E-4,3.803749569E-4
2.025660833E0,1.149557298E-3,3.053960856E-3,9.841136634E-4
2.035716833E0,1.705365721E-3,-1.071350533E-3,2.089861315E-3
2.045772833E0,3.649967257E-4,-1.260967576E-3,-1.366389450E-3
2.055828833E0,-6.635161117E-4,1.060776296E-3,1.081588212E-3
2.065884833E0,5.255853757E-4,3.140705172E-3,-7.852874696E-4
2.075940833E0,-3.519868478E-4,-5.302999634E-4,9.579076432E-4
2.085996833E0,2.682633640E-4,-2.123185695E-4,2.699881326E-3
2.096052833E0,-6.238811184E-4,-3.053145192E-4,3.331354819E-4
2.106108833E0,-7.149613230E-4,-2.160738688E-3,-6.208089180E-4
2.116164833E0,5.034301430E-4,-5.188273499E-4,-8.524814621E-5
2.126220833E0,-1.434517035E-4,9.050391964E-5,-6.746058352E-4
2.136275833E0,-2.002344001E-3,-9.949263185E-4,1.051654108E-4
2.146331833E0,1.841110497E-4,5.957798567E-4,1.617840957E-3
2.156387833E0,-2.072385279E-3,2.194741741E-3,1.050055027E-3
2.166443833E0,1.276805997E-3,1.134803751E-3,1.252987888E-3
2.176499833E0,3.562330967E-3,-4.525936092E-4,-1.748661045E-3
2.186555833E0,-3.767506860E-4,-1.244921878E-4,-1.177679282E-3
2.196611833E0,2.305366797E-3,-2.570547222E-4,-1.782487147E-3
2.206667833E0,1.993244281E-3,-8.024701383E-4,3.283345141E-4
2.216723833E0,1.518980134E-4,-4.038995830E-4,-1.098846551E-3
2.226779833E0,-1.210575225E-3,-7.399905007E-4,-9.163888171E-5
2.236835833E0,-8.625667542E-4,-1.580789103E-3,1.128884032E-4
2.246891833E0,-7.856014417E-4,9.105980862E-4,-8.165547624E-4
2.256947833E0,-1.148973708E-3,1.281380537E-5,6.797448732E-4
2.267002833E0,1.699809683E-3,-1.058842172E-3,-1.002573874E-3
2.277058833E0,3.931241110E-3,1.753346762E-3,-2.527062315E-3
2.287114833E0,1.138384105E-3,-1.827006927E-3,1.716950908E-3
2.297170833E0,-1.432510326E-3,6.277628709E-4,-1.416761428E-3
2.307226833E0,-7.384904893E-4,-6.289829034E-4,4.117651843E-4
2.317282833E0,2.468301915E-3,1.254409552E-3,-1.408560202E-4
2.327338833E0,7.899778429E-4,-3.560585668E-3,-7.259524427E-4
2.337394833E0,-4.419898614E-4,1.460839296E-3,-1.412066631E-3
2.347450833E0,-3.543718485E-4,2.650799870E-4,3.909994382E-3
2.357506833E0,-9.310535388E-4,2.083116909E-3,1.510777976E-3
2.367562833E0,2.444503130E-3,-2.739334945E-3,-4.996424541E-4
2.377618833E0,1.847862615E-3,-9.513312834E-4,-2.559823915E-4
2.387673833E0,-2.111192560E-3,3.818471450E-4,-1.260793302E-3
2.397729833E0,-5.599626456E-4,1.813804265E-4,-1.495220233E-3
2.407785833E0,-1.753591467E-3,3.278542717E-4,-7.367520593E-4
2.417841833E0,2.001121407E-3,-3.537001321E-3,-3.136373125E-4
2.427897833E0,-1.961662201E-3,-3.015270631E-4,6.336490624E-4
2.437953833E0,-7.540496299E-4,-6.495070411E-4,-9.436858818E-4
2.448009833E0,2.965673921E-4,2.186493250E-3,-1.194023062E-3
2.458065833E0,-7.958506467E-4,-1.308977720E-3,-1.344783697E-3
2.468121833E0,-1.464836649E-3,-2.711438283E-4,1.734844409E-4
2.478177833E0,5.563399172E-4,-1.077825902E-3,-3.425027244E-4
2.488233833E0,1.762219239E-3,2.365757246E-5,-3.670039587E-4
2.498289833E0,4.543298855E-4,1.778346370E-3,-7.870113477E-4
2.508345833E0,-6.756493240E-4,-2.105874009E-3,-1.740423031E-3
2.518400833E0,-3.833661322E-5,-7.678054972E-4,-1.769610681E-4
2.528456833E0,-1.506537315E-3,1.177100930E-3,-1.374850981E-3
2.538512833E0,2.073599317E-4,-9.792461060E-4,2.343162429E-3
2.548568833E0,-6.080999738E-4,5.925515434E-4,2.664606553E-3
2.558624833E0,-7.475962630E-4,1.252697082E-3,3.804748878E-3
2.568680833E0,2.733421512E-3,-1.733771758E-3,2.373033203E-3
2.578736833E0,1.025614562E-3,-1.829995308E-3,1.892135944E-3
2.588792833E0,-5.238124868E-4,-6.920266896E-4,-1.589947380E-3
2.598848833E0,2.253292361E-3,-1.692675985E-3,-6.036628038E-3
2.608904833E0,5.217050784E-4,-2.465525409E-3,-7.137578912E-3
2.618960833E0,1.224954030E-4,-3.097181208E-3,-6.281039678E-3
2.629015833E0,-4.450242268E-4,-1.342957141E-3,-5.649337545E-3
2.639071833E0,-1.213629730E-8,-2.029384486E-4,-1.229822170E-3
2.649127833E0,-7.672688807E-4,-5.307735410E-4,2.220036928E-3
2.659183833E0,-2.964174782E-4,-1.423320035E-3,4.034448881E-3
2.669239833E0,2.683127066E-3,-3.394134401E-4,4.222201649E-3
2.679295833E0,-9.794696234E-5,-4.732138477E-4,-3.066575155E-4
2.689351833E0,4.099178477E-4,1.161700697E-3,-1.268591266E-3
2.699407833E0,1.188855967E-4,1.680886722E-3,-2.324427478E-3
2.709463833E0,1.665561722E-4,1.133340760E-3,-5.736202933E-3
2.719519833E0,-4.548915022E-4,2.940084320E-3,-4.929485265E-3
2.729575833E0,2.352613024E-3,2.001320012E-3,-3.873541951E-3
2.739631833E0,5.984334857E-4,2.112816554E-3,1.232338324E-2
2.749686833E0,1.325210091E-3,5.937495152E-4,5.086704344E-2
2.759742833E0,-1.497667166E-3,-5.321095814E-4,9.118670225E-2
2.769798833E0,5.995721440E-4,-3.702602815E-3,1.142920256E-1
2.779854833E0,2.383701270E-3,-1.836124924E-3,1.275309920E-1
2.789910833E0,2.819345973E-4,1.505932305E-4,1.219079942E-1
2.799966833E0,-2.471299842E-3,-4.652502015E-3,1.080016494E-1
2.810022833E0,-9.074917762E-4,-2.299332758E-3,9.846514463E-2
2.820078833E0,-4.371465649E-3,-2.357189078E-3,8.899041265E-2
2.830134833E0,-9.096225840E-4,-2.910327632E-3,8.065578341E-2
2.840191083E0,-3.253837058E-4,-1.929643331E-3,5.525417626E-2
2.850247083E0,-6.074124249E-4,8.373811143E-4,2.490079775E-2
2.860303083E0,-1.451746910E-3,-1.597887720E-3,5.402517971E-3
2.870358083E0,-4.048582341E-4,-1.374981133E-3,3.286903258E-3
2.880414083E0,-2.876751125E-3,-1.978965010E-3,8.741864003E-4
2.890470083E0,5.392854800E-4,-4.942530766E-3,-4.544814117E-3
2.900526083E0,1.330981264E-3,-2.409045817E-3,-4.502580501E-3
2.910582083E0,-6.088652299E-4,-1.118744258E-3,-5.744678900E-3
2.920638083E0,2.220445313E-4,-6.684585242E-5,-4.420569167E-4
2.930694083E0,-9.026083280E-4,-1.350489445E-3,2.804336604E-3
2.940750083E0,-3.360696603E-3,4.187808081E-4,5.461908877E-3
2.950806083E0,1.959551737E-4,8.587350603E-4,4.572945647E-3
2.960862083E0,7.211815682E-5,-8.674198762E-4,3.113001585E-3
2.970918083E0,-1.961205387E-3,2.195748035E-3,1.846401952E-3
2.980974083E0,8.444898413E-4,5.842592800E-4,-3.038261784E-3
2.991029083E0,-2.207492944E-3,1.987478929E-3,-5.915274844E-3
3.001085083E0,-4.973770701E-4,-2.884638961E-3,-3.026333638E-3
3.011141083E0,1.889081439E-3,-5.636176502E-5,7.220655680E-4
3.021197083E0,-7.438267930E-4,-2.839395311E-3,1.002016012E-3
3.031253083E0,-1.461016014E-3,-2.723281505E-3,1.232912298E-3
3.041309083E0,6.728740409E-4,-1.473828219E-3,-1.525785774E-2
3.051365083E0,1.496323384E-3,-3.705282870E-5,-3.277826309E-2
3.061421083E0,-1.379843685E-3,-1.240739948E-3,-4.021050781E-2
3.071477083E0,1.633256790E-3,-1.497468678E-3,-3.020101786E-2
3.081533083E0,-1.475456171E-3,-7.981390809E-4,-1.551528461E-2
3.091589083E0,7.147275610E-4,9.036208503E-4,-5.757994950E-3
3.101644083E0,4.862381029E-4,-3.869199194E-3,-2.062321175E-3
3.111700083E0,-1.097543864E-3,-2.121466096E-4,6.226776168E-4
3.121756083E0,-2.188648563E-3,-1.987263560E-3,3.997698892E-3
3.131812083E0,1.510215923E-3,1.218383433E-3,4.861894529E-3
3.141868083E0,-1.643806696E-3,-3.778098617E-4,3.816502169E-3
3.151924083E0,3.279845696E-3,1.723690541E-3,2.662423067E-4
3.161980083E0,1.783718355E-3,-1.663819188E-3,-1.951270271E-3
3.172036083E0,-5.854297196E-4,-9.282540996E-4,-4.499915522E-3
3.182092083E0,-6.419379497E-4,-3.204381559E-3,-6.623889785E-3
3.192148083E0,-1.206261804E-3,3.136543091E-4,-3.787889378E-3
3.202204083E0,-1.120611909E-3,3.934118431E-3,-1.740928739E-3
3.212260083E0,-1.028200146E-3,2.576246043E-4,2.467398066E-3
3.222315083E0,1.645710669E-3,-1.318033086E-3,4.358185921E-3
3.232371083E0,5.404988769E-4,-1.247192966E-3,3.132066224E-3
3.242427083E0,-1.215052325E-3,-6.914054975E-4,2.703034319E-3
3.252483083E0,2.294463338E-4,-6.256254856E-4,7.666498423E-4
3.262539083E0,2.323756926E-3,3.313558409E-5,-2.085594926E-3
3.272595083E0,9.096183931E-4,-1.847322448E-3,-4.201476462E-3
3.282651083E0,-6.431193906E-4,-1.981739188E-3,-3.953485750E-3
3.292707083E0,-1.104112482E-3,-1.478668186E-3,9.752265178E-4
3.302763083E0,-9.241953376E-4,-1.087800949E-3,-2.529442776E-3
3.312819083E0,-5.076769739E-4,-2.550408943E-3,3.664803226E-3
3.322875083E0,7.482786896E-4,-4.663283471E-4,5.633682944E-3
3.332931083E0,2.449412423E-4,4.487417638E-3,4.908503965E-3
3.342986083E0,7.835879223E-4,-1.482909545E-3,5.710655823E-4
3.353042083E0,-9.946047794E-4,3.264441388E-3,-2.107542008E-3
3.363098083E0,-1.461504376E-3,1.599552575E-3,-2.567573916E-3
3.373154083E0,-9.815325029E-6,1.044549746E-3,-4.001153633E-3
3.383210083E0,4.260403221E-4,-2.360833460E-4,1.736414619E-3
3.393266083E0,3.546676016E-4,4.004121583E-4,2.029659227E-4
3.403322083E0,4.610416654E-4,1.180903520E-3,3.203229513E-3
3.413378083E0,1.710863085E-3,-1.811690629E-3,4.253579769E-3
3.423434083E0,-1.243224833E-3,1.645128243E-3,1.345325820E-2
3.433490083E0,-2.952974290E-3,-9.977479931E-5,3.263254464E-2
3.443546083E0,-1.713061647E-4,-1.056536217E-3,3.647814691E-2
3.453602083E0,1.479587401E-3,1.014870359E-3,4.182976857E-2
3.463657083E0,-1.880621188E-3,-2.050094772E-3,4.369430244E-2
3.473713083E0,6.456533447E-4,-1.442893990E-3,5.918724462E-2
3.483769083E0,-4.663476720E-4,-2.989150584E-3,6.440921128E-2
3.493825083E0,-5.510361516E-4,-2.954795957E-3,5.643038452E-2
3.503881083E0,-1.580218552E-3,-1.298320247E-3,4.479871690E-2
3.513937083E0,2.381233731E-3,2.007730363E-4,3.768621013E-2
3.523993083E0,1.384242205E-3,-1.700205961E-3,2.672724798E-2
3.534049083E0,-1.086904900E-3,-1.455461374E-3,1.536034606E-2
3.544105083E0,-1.386238728E-3,-8.389771392E-5,3.392633982E-3
3.554161083E0,-4.887535470E-4,-1.741449116E-3,4.120240919E-4
3.564217083E0,-6.398212863E-4,-2.077276353E-3,-4.641665146E-5
3.574272083E0,1.101086964E-3,-1.195769990E-3,9.473586455E-3
3.584328083E0,-2.240457397E-4,-2.913332777E-3,2.244169265E-2
3.594384083E0,-2.280538669E-3,1.236937474E-3,2.686946094E-2
3.604440083E0,-1.030033338E-3,-1.536043710E-3,2.288036607E-2
3.614496083E0,2.393726492E-3,-3.671823360E-4,1.857190393E-2
3.624552083E0,6.229206338E-4,-1.720425906E-3,9.890152141E-3
3.634608083E0,-4.906600807E-3,4.873346479E-4,6.951886695E-3
3.644664083E0,-2.961851424E-4,2.068826696E-3,4.485697020E-3
3.654720083E0,-1.238785917E-4,-9.432084044E-4,9.028783068E-3
3.664776083E0,2.452977351E-4,-5.138746928E-4,1.041533612E-2
3.674832083E0,-1.212783041E-3,-1.591416076E-4,1.019429415E-2
3.684887083E0,1.408245764E-3,-2.607841045E-3,6.346184295E-3
3.694943083E0,1.194926561E-3,-5.002153339E-4,8.457537740E-3
3.704999083E0,-1.566335792E-3,1.470557414E-3,3.062294796E-3
3.715055083E0,2.849717857E-3,-7.023157668E-4,5.513735116E-3
3.725111083E0,-9.521605680E-4,-5.178230640E-5,5.819336511E-4
3.735167083E0,-4.464262456E-4,-2.448614687E-4,-9.021721780E-6
3.745223083E0,-2.491913328E-4,3.076127614E-4,1.710901037E-3
3.755279083E0,-1.786634093E-3,-3.096439876E-3,3.573249094E-3
3.765335083E0,-1.792174880E-3,-2.701941412E-3,2.549102064E-3
3.775391083E0,8.057387313E-4,-1.784482389E-3,5.007998552E-3
3.785447083E0,-1.850916538E-3,-1.755409990E-3,4.166919272E-3
3.795503083E0,-2.714047208E-3,1.133108162E-5,4.716862459E-3
3.805558083E0,1.381259179E-3,-1.639781287E-3,3.903850447E-3
3.815614083E0,-1.665663207E-3,-9.195209714E-5,2.701699268E-3
