X,Y,Z
36.85662841796875,-23.73082733154297,-24.981292724609375
36.87850570678711,-23.818138122558594,-24.732223510742188
37.0936393737793,-23.828807830810547,-24.3585205078125
37.087650299072266,-24.232059478759766,-23.94989013671875
37.07242965698242,-24.732707977294922,-23.387252807617188
36.892906188964844,-25.596820831298828,-22.518203735351562
36.88056564331055,-25.81497573852539,-22.197845458984375
36.634674072265625,-25.985897064208984,-22.372711181640625
36.634674072265625,-25.985897064208984,-22.372711181640625
36.634674072265625,-25.985897064208984,-22.372711181640625
36.634674072265625,-25.985897064208984,-22.372711181640625
36.634674072265625,-25.985897064208984,-22.372711181640625
36.63066864013672,-25.533748626708984,-22.473495483398438
36.562744140625,-25.310585021972656,-22.645553588867188
36.38481521606445,-25.382396697998047,-22.92266845703125
36.22983932495117,-25.657997131347656,-22.897079467773438
36.09632873535156,-26.069198608398438,-22.495880126953125
36.034751892089844,-26.305877685546875,-21.91259765625
36.055084228515625,-26.763553619384766,-21.52972412109375
35.93804168701172,-27.313106536865234,-21.311309814453125
35.681007385253906,-27.66070556640625,-21.169692993164062
35.262210845947266,-28.185787200927734,-21.3372802734375
34.79928207397461,-28.746990203857422,-21.507736206054688
34.47758102416992,-29.140796661376953,-21.661972045898438
34.22353744506836,-29.428112030029297,-21.796554565429688
34.17225646972656,-29.53307342529297,-22.04541015625
33.944801330566406,-29.31717300415039,-22.46307373046875
33.69427490234375,-29.19070816040039,-23.156280517578125
33.29613494873047,-28.996715545654297,-24.024887084960938
32.786766052246094,-28.96072769165039,-24.938720703125
31.999202728271484,-28.892173767089844,-25.813446044921875
31.2978515625,-28.60723876953125,-26.651275634765625
30.7144775390625,-28.39072036743164,-27.52508544921875
30.636844635009766,-27.99297332763672,-28.220169067382812
30.708972930908203,-27.47222137451172,-28.875015258789062
30.856163024902344,-26.670272827148438,-29.578201293945312
30.92474365234375,-25.833465576171875,-30.233734130859375
31.002300262451172,-24.772178649902344,-31.075668334960938
31.166240692138672,-23.501880645751953,-32.01802062988281
31.286941528320312,-22.239017486572266,-33.0350341796875
31.261268615722656,-20.876754760742188,-34.180389404296875
31.268314361572266,-19.366657257080078,-35.442718505859375
31.10968017578125,-17.651729583740234,-36.73779296875
30.924304962158203,-15.664573669433594,-37.862213134765625
30.818286895751953,-13.365669250488281,-39.03309631347656
30.62657928466797,-10.885635375976562,-40.453826904296875
30.363300323486328,-7.840721130371094,-41.778533935546875
29.909793853759766,-4.49395751953125,-42.85273742675781
29.286540985107422,-0.8664321899414062,-43.71955871582031
28.33209228515625,3.0404815673828125,-44.54423522949219
27.304000854492188,7.430519104003906,-45.23094177246094
25.946487426757812,12.076187133789062,-45.60697937011719
24.36980438232422,16.805015563964844,-45.427886962890625
22.488428115844727,21.254859924316406,-44.64686584472656
20.42121696472168,25.4141845703125,-43.801361083984375
17.893085479736328,29.00255584716797,-42.906005859375
14.918508529663086,31.78571319580078,-42.11265563964844
11.563562393188477,33.980674743652344,-41.40882873535156
7.623985290527344,35.54530334472656,-40.88470458984375
3.2494945526123047,36.15680694580078,-40.45661926269531
-1.4170689582824707,35.8231201171875,-40.06019592285156
-5.997440814971924,34.57948303222656,-39.82759094238281
-10.013911247253418,32.48237609863281,-40.06927490234375
-13.486248016357422,29.592575073242188,-40.38954162597656
-16.265342712402344,25.905197143554688,-41.10624694824219
-18.4271297454834,21.724349975585938,-41.72511291503906
-20.093473434448242,17.033187866210938,-42.1051025390625
-21.547103881835938,11.929527282714844,-42.392822265625
-22.35158920288086,6.649085998535156,-42.529541015625
-22.638408660888672,1.3134994506835938,-42.27996826171875
-22.541488647460938,-3.9353179931640625,-41.64947509765625
-21.951435089111328,-8.755897521972656,-40.73570251464844
-20.986785888671875,-13.021129608154297,-39.56103515625
-19.59772491455078,-16.783546447753906,-38.47296142578125
-18.114978790283203,-19.985660552978516,-37.260162353515625
-16.590492248535156,-23.001712799072266,-36.009735107421875
-15.147632598876953,-25.60000991821289,-34.47340393066406
-13.748472213745117,-27.93852996826172,-33.0633544921875
-12.524311065673828,-30.175220489501953,-31.344467163085938
-11.374134063720703,-32.25547790527344,-29.52410888671875
-10.49297046661377,-34.16816711425781,-27.434112548828125
-10.043315887451172,-36.034454345703125,-25.39227294921875
-9.877548217773438,-37.52481460571289,-23.328323364257812
-10.014216423034668,-38.575782775878906,-21.366302490234375
-10.742578506469727,-39.217079162597656,-19.488601684570312
-11.581826210021973,-39.7320671081543,-18.03160858154297
