"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.142541668E-3,-2.099067879E1,-2.638901520E1,-2.655773926E1
1.711654167E-2,-2.082086372E1,-2.638728333E1,-2.701136780E1
2.709154166E-2,-2.086716652E1,-2.644491196E1,-2.694161224E1
3.706554166E-2,-2.120772743E1,-2.644303131E1,-2.647130585E1
4.703954166E-2,-2.125969124E1,-2.647957802E1,-2.659112549E1
5.701354166E-2,-2.112646294E1,-2.640130806E1,-2.698595428E1
6.698854166E-2,-2.105821800E1,-2.614863968E1,-2.676313019E1
7.696254167E-2,-2.093462563E1,-2.613506317E1,-2.704864502E1
8.693654167E-2,-2.094075584E1,-2.644473839E1,-2.715957642E1
9.691154167E-2,-2.068542671E1,-2.672163391E1,-2.737461853E1
1.068855417E-1,-2.087652016E1,-2.639873314E1,-2.747722626E1
1.168595417E-1,-2.049115944E1,-2.639760017E1,-2.752778625E1
1.268345417E-1,-2.086370659E1,-2.649950600E1,-2.717657471E1
1.368085417E-1,-2.072753334E1,-2.641535378E1,-2.717656708E1
1.467825417E-1,-2.059985542E1,-2.656098175E1,-2.702639008E1
1.567575417E-1,-2.047985649E1,-2.644815445E1,-2.701445007E1
1.667315417E-1,-2.058053780E1,-2.645511055E1,-2.710890961E1
1.767055417E-1,-2.055503654E1,-2.654156876E1,-2.688710022E1
1.866805417E-1,-2.073160362E1,-2.648795128E1,-2.661991882E1
1.966545417E-1,-2.067375755E1,-2.656274986E1,-2.647940826E1
2.066285417E-1,-2.061611748E1,-2.651635742E1,-2.677594757E1
2.166035417E-1,-2.080323219E1,-2.639067650E1,-2.713484955E1
2.265775417E-1,-2.067281151E1,-2.627438927E1,-2.706479645E1
2.365515417E-1,-2.076007271E1,-2.645878410E1,-2.690222168E1
2.465265417E-1,-2.054985237E1,-2.649926758E1,-2.698217773E1
2.565005417E-1,-2.066393471E1,-2.652350616E1,-2.690679169E1
2.664745417E-1,-2.045965767E1,-2.658621788E1,-2.729691315E1
2.764495417E-1,-2.048634911E1,-2.663406372E1,-2.753522491E1
2.864235417E-1,-2.067453957E1,-2.659672546E1,-2.728365326E1
2.963975417E-1,-2.076499367E1,-2.648655510E1,-2.718268585E1
3.063715417E-1,-2.062890816E1,-2.656080246E1,-2.705690765E1
3.163465417E-1,-2.083754539E1,-2.649301147E1,-2.679255676E1
3.263205417E-1,-2.083969307E1,-2.653109169E1,-2.705165863E1
3.362945417E-1,-2.052815056E1,-2.657344437E1,-2.697953033E1
3.462695417E-1,-2.059502602E1,-2.661096573E1,-2.692041779E1
3.562435417E-1,-2.085320473E1,-2.654090881E1,-2.726442719E1
3.662175417E-1,-2.079630470E1,-2.660356140E1,-2.706025696E1
3.761925417E-1,-2.065587425E1,-2.649855423E1,-2.709386444E1
3.861665417E-1,-2.067190742E1,-2.646262169E1,-2.685423279E1
3.961405417E-1,-2.064658165E1,-2.631006050E1,-2.697699738E1
4.061155417E-1,-2.059675789E1,-2.650105095E1,-2.671461487E1
4.160895417E-1,-2.077074623E1,-2.668849564E1,-2.692311096E1
4.260635417E-1,-2.049321175E1,-2.652194214E1,-2.722090149E1
4.360385417E-1,-2.078318596E1,-2.650156784E1,-2.677444458E1
4.460125417E-1,-2.083118629E1,-2.640845108E1,-2.705339050E1
4.559865417E-1,-2.087515068E1,-2.634129906E1,-2.680105591E1
4.659615417E-1,-2.052636528E1,-2.645242500E1,-2.687467194E1
4.759355417E-1,-2.042512321E1,-2.639575386E1,-2.732402039E1
4.859095417E-1,-2.049989128E1,-2.646015167E1,-2.777051544E1
4.958845417E-1,-2.081516838E1,-2.656695366E1,-2.748857117E1
5.058585417E-1,-2.076075554E1,-2.657086754E1,-2.684772491E1
5.158325417E-1,-2.067093086E1,-2.648001480E1,-2.679525757E1
5.258075417E-1,-2.061889458E1,-2.643056870E1,-2.694093323E1
5.357815417E-1,-2.050717354E1,-2.655923271E1,-2.731216431E1
5.457554167E-1,-2.058237267E1,-2.660404968E1,-2.734943390E1
5.557294167E-1,-2.053573799E1,-2.667431068E1,-2.729303741E1
5.657044167E-1,-2.071558952E1,-2.647981834E1,-2.698345184E1
5.756784167E-1,-2.084338570E1,-2.655385208E1,-2.699349213E1
5.856524167E-1,-2.064484596E1,-2.663751411E1,-2.744917297E1
5.956274167E-1,-2.081562233E1,-2.662607765E1,-2.706912231E1
6.056014167E-1,-2.075272942E1,-2.670391846E1,-2.702794647E1
6.155754167E-1,-2.059711266E1,-2.663775063E1,-2.685685730E1
6.255504167E-1,-2.071478462E1,-2.677312851E1,-2.722341919E1
6.355244167E-1,-2.089290047E1,-2.672562981E1,-2.732487488E1
6.454984167E-1,-2.081381416E1,-2.677652740E1,-2.720785522E1
6.554734167E-1,-2.073785973E1,-2.674292755E1,-2.718481445E1
6.654474167E-1,-2.059137535E1,-2.673661804E1,-2.725033569E1
6.754214167E-1,-2.052893257E1,-2.667108345E1,-2.719051361E1
6.853964167E-1,-2.059698296E1,-2.653372002E1,-2.736531830E1
6.953704167E-1,-2.099716759E1,-2.664426231E1,-2.691851807E1
7.053444167E-1,-2.066788292E1,-2.675688362E1,-2.687572479E1
7.153194167E-1,-2.084370232E1,-2.682474136E1,-2.693506622E1
7.252934167E-1,-2.062026405E1,-2.676632118E1,-2.703035736E1
7.352674167E-1,-2.075647926E1,-2.681848717E1,-2.716406250E1
7.452424167E-1,-2.091142464E1,-2.657468033E1,-2.716158295E1
7.552164167E-1,-2.061778450E1,-2.684035683E1,-2.683370209E1
7.651904167E-1,-2.072720528E1,-2.664689064E1,-2.696713257E1
7.751654167E-1,-2.097283745E1,-2.678189850E1,-2.670683289E1
7.851394167E-1,-2.074751091E1,-2.657812881E1,-2.652894592E1
7.951134167E-1,-2.080952644E1,-2.683337975E1,-2.655952454E1
8.050884167E-1,-2.082902336E1,-2.668333054E1,-2.656190491E1
8.150624167E-1,-2.095555305E1,-2.676053619E1,-2.684072113E1
8.250364167E-1,-2.102148628E1,-2.691247559E1,-2.671256256E1
8.350104167E-1,-2.091938972E1,-2.672509766E1,-2.682144165E1
8.449854167E-1,-2.076030159E1,-2.680693054E1,-2.690625763E1
8.549594167E-1,-2.094820976E1,-2.677649117E1,-2.690411377E1
8.649334167E-1,-2.105264473E1,-2.645545578E1,-2.624985504E1
8.749084167E-1,-2.120431328E1,-2.670411873E1,-2.616040039E1
8.848824167E-1,-2.139515877E1,-2.676243591E1,-2.610404968E1
8.948564167E-1,-2.161864281E1,-2.653215790E1,-2.570534515E1
9.048314167E-1,-2.185886955E1,-2.653363228E1,-2.551733398E1
9.148054167E-1,-2.168614769E1,-2.674940109E1,-2.536865997E1
9.247794167E-1,-2.167744637E1,-2.664472580E1,-2.531101990E1
9.347544167E-1,-2.188633537E1,-2.673636246E1,-2.522695923E1
9.447284167E-1,-2.185473442E1,-2.656499481E1,-2.519381714E1
9.547024167E-1,-2.194217491E1,-2.649213028E1,-2.492330933E1
9.646774167E-1,-2.181551552E1,-2.673442459E1,-2.450437164E1
9.746514167E-1,-2.171230888E1,-2.647229004E1,-2.393311310E1
9.846254167E-1,-2.167394066E1,-2.640513992E1,-2.390689850E1
9.946004167E-1,-2.190857887E1,-2.597152710E1,-2.361756134E1
1.004574417E0,-2.211080360E1,-2.602219391E1,-2.353620911E1
1.014548417E0,-2.219604301E1,-2.600277519E1,-2.346043396E1
