"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.948564167E-1,9.217259536E-3,3.026694238E-2,-1.986591518E-2
9.048314167E-1,3.271222513E-3,2.226970553E-2,-3.545459211E-2
9.148054167E-1,7.086236081E-3,1.969166815E-2,-3.775079370E-2
9.247794167E-1,5.899255872E-3,2.425775886E-2,-1.720367789E-2
9.347544167E-1,6.029646497E-3,2.288600206E-2,-2.622183859E-2
9.447284167E-1,9.637380838E-3,3.008801758E-2,-3.368113160E-2
9.547024167E-1,1.194264333E-2,2.039742708E-2,-2.613763869E-2
9.646774167E-1,-1.307439704E-3,2.710067511E-2,-2.678551018E-2
9.746514167E-1,3.901555786E-3,2.974829435E-2,-3.448863208E-2
9.846254167E-1,1.220138947E-2,3.017280221E-2,-2.157856464E-2
9.946004167E-1,6.877782843E-3,3.847409427E-2,-2.985705256E-2
1.004574417E0,8.101020358E-3,2.643935502E-2,-3.877756476E-2
1.014548417E0,4.595934344E-4,2.079562247E-2,-3.294847548E-2
1.024523417E0,1.017971237E-2,2.397650778E-2,-3.251812041E-2
1.034497417E0,1.824506928E-2,2.325905442E-2,-2.109616935E-2
1.044471417E0,3.827003787E-3,2.886770368E-2,-2.443376005E-2
1.054446417E0,1.160379946E-3,2.288951039E-2,-2.292342424E-2
1.064420417E0,1.239258885E-2,2.411450207E-2,-2.318070173E-2
1.074394417E0,8.198671143E-3,3.268067300E-2,-2.537633121E-2
1.084369417E0,7.695232728E-3,2.807482123E-2,-2.038456321E-2
1.094343417E0,3.114522843E-3,2.536171317E-2,-3.059146285E-2
1.104317417E0,-3.999489796E-3,2.804324627E-2,-2.581955016E-2
1.114292417E0,-1.349834302E-3,3.314903498E-2,-2.789121866E-2
1.124266417E0,9.538852971E-3,2.585404873E-2,-2.079562247E-2
1.134240417E0,1.138978680E-2,2.496000946E-2,-2.992137194E-2
1.144214417E0,-1.135241487E-3,2.158616602E-2,-2.517577171E-2
1.154189417E0,3.368576369E-3,2.231706798E-2,-2.580259323E-2
1.164163417E0,1.146404644E-2,2.666622698E-2,-3.731576085E-2
1.174137417E0,7.512798457E-3,2.425074220E-2,-3.345425963E-2
1.184112417E0,5.794001422E-3,2.592129171E-2,-2.279010773E-2
1.194086417E0,4.394182563E-3,2.849289715E-2,-2.035415769E-2
1.204060417E0,9.007343352E-3,3.070372939E-2,-3.163226724E-2
1.214035417E0,1.420873175E-2,2.644227862E-2,-2.627563298E-2
1.224009417E0,8.613242159E-3,2.235565960E-2,-2.933606565E-2
1.233983417E0,2.436244686E-3,3.625039816E-2,-3.431555450E-2
1.243958417E0,6.143966415E-3,3.124635100E-2,-2.408351183E-2
1.253932417E0,-1.734576523E-3,2.572248638E-2,-2.735327482E-2
1.263906417E0,3.352501094E-3,2.791402280E-2,-3.454418063E-2
1.273881417E0,1.392512124E-3,2.701121271E-2,-2.796547830E-2
1.283855417E0,3.663866470E-3,3.182464063E-2,-2.793039501E-2
1.293829417E0,6.951466897E-3,2.822509468E-2,-2.943839192E-2
1.303804417E0,9.233333669E-3,2.369116366E-2,-2.770644665E-2
1.313778417E0,1.625528235E-3,2.439049065E-2,-2.942728221E-2
1.323752417E0,1.087877898E-3,2.679311156E-2,-2.702115297E-2
1.333727417E0,6.519350808E-3,2.996230245E-2,-3.237194002E-2
1.343701417E0,1.402163455E-3,2.579499185E-2,-2.724627078E-2
1.353675417E0,4.242177797E-4,1.908180356E-2,-1.927885473E-2
1.363650417E0,1.765274405E-3,2.749653161E-2,-3.382497311E-2
1.373624417E0,1.078226566E-3,2.823854327E-2,-2.589965701E-2
1.383598417E0,1.060422137E-2,2.972432077E-2,-3.100661516E-2
1.393573417E0,1.259168198E-2,2.574412107E-2,-3.151298404E-2
1.403547417E0,-2.561103296E-4,2.768656611E-2,-2.358474433E-2
1.413521417E0,7.268963854E-3,2.513191760E-2,-3.258010089E-2
1.423495417E0,7.134480178E-3,2.405310631E-2,-3.023244381E-2
1.433470417E0,8.299832542E-3,2.554882407E-2,-2.739011228E-2
1.443444417E0,2.973320580E-4,2.832215846E-2,-2.562425315E-2
1.453418417E0,6.025852659E-3,1.980276525E-2,-2.216328621E-2
1.463393417E0,1.278786063E-2,2.441680312E-2,-2.878935099E-2
1.473367417E0,8.584298441E-3,2.617681503E-2,-3.004007041E-2
1.483341417E0,2.942905922E-3,2.156277716E-2,-2.880279958E-2
1.493316417E0,7.104661663E-3,2.046350062E-2,-2.476354301E-2
1.503290417E0,1.440959046E-2,2.710359871E-2,-2.812627673E-2
1.513264417E0,6.034914701E-3,2.558390737E-2,-2.591485977E-2
1.523239417E0,3.673515518E-3,2.567044616E-2,-2.406421602E-2
1.533213417E0,7.243534176E-3,1.878301084E-2,-3.334784031E-2
1.543187667E0,7.922095559E-3,2.268368840E-2,-3.273505211E-2
1.553162667E0,1.092142711E-2,2.087105155E-2,-2.213112652E-2
1.563136667E0,1.368219227E-2,3.382555783E-2,-2.567629337E-2
1.573110667E0,5.226236782E-3,2.452731550E-2,-2.794852138E-2
1.583085667E0,1.203060052E-3,2.251938164E-2,-3.522596598E-2
1.593059667E0,1.195170879E-2,2.656448543E-2,-3.858928442E-2
1.603033667E0,4.888852439E-3,2.537867010E-2,-3.640359521E-2
1.613008667E0,7.559570472E-3,2.127217054E-2,-3.448044598E-2
1.622982667E0,1.485923449E-2,1.534017026E-2,-4.412718236E-2
1.632956667E0,1.445109884E-2,1.189849913E-2,-5.056379735E-2
1.642931667E0,1.556967805E-2,1.226278067E-2,-5.623033404E-2
1.652905667E0,2.838033368E-2,1.948292255E-3,-6.459419131E-2
1.662879667E0,4.031801830E-2,-1.287849247E-2,-1.044277632E-1
1.672854667E0,6.148581147E-2,-4.920841277E-2,-1.846041995E-1
1.682828667E0,5.603620648E-2,-1.823810881E-1,-5.432227063E-1
1.692802667E0,-3.489314246E-1,-8.171150583E-1,-1.958293918E0
1.702777667E0,-5.312441003E-1,1.016881673E0,-1.351120799E0
1.712751667E0,-1.539878860E-1,3.155287374E0,1.486989040E1
1.722725667E0,2.352307960E0,2.692151057E0,-1.688388782E0
1.732700667E0,8.247211164E-1,-4.756217598E0,-6.768691231E0
1.742674667E0,-1.530442623E0,-3.704416353E0,-2.809314641E0
1.752648667E0,-1.932133183E0,1.092565693E0,4.258527160E-2
1.762622667E0,5.989668444E-1,1.990465298E0,2.614444485E0
1.772597667E0,2.349674374E-2,3.482473004E-1,1.178810370E-1
1.782571667E0,9.102886856E-2,-1.033469639E0,-1.055458093E0
1.792545667E0,1.275669497E-1,-7.851816595E-2,-2.444235545E-1
1.802520667E0,1.666418454E-1,7.006221503E-1,8.831271994E-1
1.812494667E0,3.571721980E-1,4.852785534E-1,2.962860185E-1
1.822468667E0,-1.998461366E-2,-3.805736321E-1,-3.047867006E-1
1.832443667E0,3.706514919E-1,-3.094071704E-1,-7.034451860E-1
1.842417667E0,8.770048723E-1,-8.628853083E-2,-3.478970522E-1
1.852391667E0,1.018411012E0,-3.860682607E-2,-4.751611161E-1
1.862366667E0,4.058523148E-1,-4.318314940E-1,-6.321951091E-1
1.872340667E0,-4.255886776E-3,-1.233651406E-1,-3.040183765E-1
1.882314667E0,-4.101552808E-1,4.449608320E-1,6.210029536E-1
1.892289667E0,-6.742588091E-1,4.907375139E-1,1.012816104E0
1.902263667E0,-2.266125848E0,5.530115300E-1,1.184618994E0
1.912237667E0,-1.595037400E0,5.014630616E-1,7.713407153E-1
1.922212667E0,1.489136723E-1,1.341526687E-1,3.460323751E-1
1.932186667E0,-5.762881261E-1,3.492775798E-2,1.022683865E-1
1.942160667E0,-3.276753339E-1,-2.681182265E-2,-1.086061835E-2
1.952135667E0,-5.675893376E-3,1.441163242E-1,9.448574245E-2
1.962109667E0,2.825918394E-1,1.881242234E-1,2.516407728E-2
1.972083667E0,1.280150219E0,1.346473432E-1,-7.096952748E-1
1.982058667E0,2.039036657E0,-1.114165308E0,-1.273194371E0
1.992032667E0,-2.149892557E-1,-1.098963132E0,-1.262989225E0
2.002006667E0,-4.146900889E-1,-7.012624204E-2,-4.293130982E-1
2.011981667E0,1.005447150E0,8.654370332E-1,8.459582037E-1
2.021955667E0,4.889470965E-1,7.519367301E-1,6.537456071E-1
2.031929667E0,-4.807340974E-1,-1.963728905E-1,-1.671835899E-2
2.041903667E0,-1.096455261E0,-6.124502313E-1,-5.338887960E-1
2.051878667E0,-6.433375633E-1,-1.298228055E-1,-5.768219769E-2
2.061852667E0,2.101802132E-1,6.664059985E-1,6.157521540E-1
2.071826667E0,2.885036668E-1,6.907888877E-1,7.224679327E-1
2.081801667E0,-2.520924702E-1,6.837967873E-2,1.178050232E-1
2.091775667E0,-7.240189067E-1,-4.821666652E-1,-4.151990891E-1
2.101749667E0,-3.710914949E-1,-2.647291803E-1,-3.092118734E-1
2.111724667E0,2.871316177E-1,2.970052260E-1,1.885148174E-1
2.121698667E0,5.854817033E-1,4.602045232E-1,3.228353012E-1
2.131672667E0,2.059120381E-1,1.963845849E-2,-6.544613063E-2
2.141647667E0,-2.109116998E-1,-4.469933242E-1,-5.160115188E-1
2.151621667E0,-4.633362919E-2,-3.586003804E-1,-4.950048119E-1
2.161595667E0,4.511319834E-1,8.399466813E-2,-1.060842794E-1
2.171570667E0,5.103873745E-1,2.863685560E-1,1.286931235E-1
2.181544667E0,1.045531860E-1,4.938032091E-2,-1.333749890E-2
2.191518667E0,-2.480719247E-1,-2.139601457E-1,-2.362795526E-1
2.201493667E0,-2.596394715E-1,-1.419838446E-1,-1.711240286E-1
2.211467667E0,1.144826353E-2,1.650283062E-1,1.260800028E-1
2.221441667E0,1.159181267E-1,3.071174008E-1,2.699753022E-1
2.231416667E0,-7.440406501E-2,1.363746107E-1,1.609253150E-1
2.241390667E0,-3.182820743E-1,-9.135923624E-2,-8.270184875E-2
2.251364667E0,-2.885109758E-1,-8.016064882E-2,-9.598321438E-2
2.261339667E0,-2.944219261E-2,1.193597978E-1,9.410450399E-2
2.271313667E0,1.144235784E-1,2.402889884E-1,1.791733056E-1
2.281287667E0,2.233782560E-2,8.404963195E-2,6.052102089E-2
2.291261667E0,-1.372917464E-1,-1.044879895E-1,-1.811186743E-1
2.301236667E0,-8.036500901E-2,-1.312477720E-1,-1.801638240E-1
2.311210667E0,1.104910335E-1,9.723919630E-4,-5.226065934E-2
2.321185667E0,2.151488847E-1,6.888721704E-2,1.637746632E-2
2.331159667E0,1.205502909E-1,7.319895387E-2,-1.761672521E-1
2.341133667E0,5.939338535E-2,-2.595754445E-2,-1.227482593E-1
2.351107667E0,1.572521170E-2,-3.504236341E-2,-1.169887519E-1
2.361082667E0,3.812443078E-2,-6.274062395E-4,-3.737481773E-2
2.371056667E0,1.069075674E-2,5.058718622E-2,9.432728291E-3
2.381030667E0,-1.099481081E-2,5.498663127E-2,2.134292185E-2
2.391005667E0,-8.294772416E-2,2.437411845E-2,-6.913163066E-3
2.400979667E0,-8.792838246E-2,2.234805822E-2,-4.936804175E-3
2.410953667E0,-6.800399512E-2,5.675892234E-2,2.228139997E-2
2.420928667E0,-3.542009354E-2,8.803041637E-2,5.055210292E-2
2.430902667E0,-4.931015889E-2,6.504618108E-2,4.010137439E-2
2.440876667E0,-5.354821622E-2,2.185513794E-2,-6.721959114E-3
2.450851667E0,-4.875028342E-2,1.136757195E-2,-3.831855834E-2
2.460825667E0,-2.068306357E-2,2.929104209E-2,-3.373551071E-2
2.470799667E0,3.849660605E-2,4.468032897E-2,-1.394443989E-2
2.480774667E0,4.597139418E-2,3.094697356E-2,-4.681982517E-2
2.490748667E0,2.905949235E-2,-7.340009809E-3,-7.468648553E-2
2.500722667E0,2.113856167E-2,-1.678267837E-2,-8.308834970E-2
2.510697667E0,3.484268099E-2,1.366903603E-2,-7.019173086E-2
2.520671667E0,4.708382696E-2,3.649539649E-2,-4.253790915E-2
2.530645667E0,3.201379806E-2,3.587793052E-2,-3.680412948E-2
2.540620208E0,-1.192843413E-4,2.410397708E-2,-4.211807907E-2
2.550594208E0,-3.673220873E-2,9.179543853E-3,-3.808350027E-2
2.560568208E0,-3.148170143E-2,3.085985005E-2,-1.192539632E-2
2.570543208E0,-1.496653318E-2,5.455510676E-2,5.131516457E-3
2.580517208E0,-2.464045912E-2,5.380841732E-2,1.224231541E-2
2.590491208E0,-4.706892113E-2,3.536629915E-2,-9.732105732E-3
2.600466208E0,-4.952416241E-2,2.252639830E-2,-1.417189658E-2
2.610440208E0,-3.297332615E-2,3.754380226E-2,-1.948584616E-2
2.620414208E0,-7.435903003E-3,3.957921803E-2,-4.906398654E-3
2.630388208E0,-1.602125668E-4,3.432783365E-2,-1.240954578E-2
2.640363208E0,3.406881342E-3,2.298482001E-2,-2.949861825E-2
2.650337208E0,-5.508099985E-4,1.044020355E-2,-4.741741061E-2
2.660311208E0,1.798340410E-2,8.503021002E-3,-4.351147056E-2
2.670286208E0,2.907586227E-2,2.327191830E-2,-3.759993553E-2
2.680260208E0,2.703547637E-2,2.608676791E-2,-3.480028868E-2
2.690234208E0,1.524837126E-2,1.336907387E-2,-4.145325065E-2
2.700209208E0,-2.310237188E-3,1.038114667E-2,-4.877864242E-2
2.710183208E0,-9.774203401E-3,1.499927759E-2,-3.159718394E-2
2.720157208E0,1.532265146E-3,3.816243768E-2,-1.511505246E-2
2.730132208E0,-6.665238838E-3,3.659772277E-2,-1.132488728E-2
2.740106208E0,-1.964108974E-2,4.011657715E-2,-2.490738451E-2
2.750080208E0,-2.978016168E-2,1.866431236E-2,-1.285276473E-2
2.760055208E0,-3.323118836E-2,3.187901974E-2,-2.641128838E-2
2.770029208E0,-8.377303581E-3,3.677840173E-2,-5.140872002E-3
2.780003208E0,-9.176617961E-3,3.591652215E-2,-9.353206158E-3
2.789978208E0,-1.366055871E-2,2.694280028E-2,-1.458003223E-2
2.799952208E0,-1.754544879E-2,1.621783733E-2,-3.815249741E-2
2.809926208E0,-1.201019237E-3,2.073013365E-2,-4.141290486E-2
2.819901208E0,2.152067721E-3,2.111195683E-2,-3.432783365E-2
2.829875208E0,6.610275011E-3,2.922321439E-2,-2.799880743E-2
2.839849208E0,1.294018060E-2,1.961214602E-2,-3.141241193E-2
